# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100100010000000,0,"[1, 0, 2]",15,5.916595458984375,False,4.6612810000000025,9,0.00087890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100100010000000,0,"[1, 0, 2]",15,5.916595458984375,False,4.6612810000000025,9,0.00087890625
1100100010000000,1,"[1, 0, 2]",15,5.944967269897461,True,4.6612810000000025,9,0.00087890625
1100100010000000,2,"[1, 0, 2]",15,5.979776382446289,False,4.6612810000000025,9,0.00087890625
1100100010000000,3,"[1, 0, 2]",15,5.993366241455078,True,4.6612810000000025,9,0.00087890625
1100100010000000,4,"[1, 0, 2]",15,6.015539169311523,False,4.6612810000000025,9,0.00087890625
1100100010000000,5,"[1, 0, 2]",15,6.028413772583008,True,4.6612810000000025,9,0.00087890625
1100100010000000,6,"[1, 0, 2]",15,6.048917770385742,False,4.6612810000000025,9,0.00087890625
1100100010000000,7,"[1, 0, 2]",15,6.06083869934082,True,4.6612810000000025,9,0.00087890625
1100100010000000,8,"[1, 0, 2]",15,6.080389022827148,False,4.6612810000000025,9,0.00087890625
1100100010000000,9,"[1, 0, 2]",15,6.092309951782227,True,4.6612810000000025,9,0.00087890625
1100100010000000,10,"[1, 0, 2]",15,6.111383438110352,False,4.6612810000000025,9,0.00087890625
1100100010000000,11,"[1, 0, 2]",15,6.12330436706543,True,4.6612810000000025,9,0.00087890625
1100100010000000,12,"[1, 0, 2]",15,6.142377853393555,False,4.6612810000000025,9,0.00087890625
1100100010000000,13,"[1, 0, 2]",15,6.154060363769531,True,4.6612810000000025,9,0.00087890625
1100100010000000,14,"[1, 0, 2]",15,6.172895431518555,False,4.6612810000000025,9,0.00087890625
1100100010000000,15,"[1, 0, 2]",15,6.184101104736328,True,4.6612810000000025,9,0.00087890625
1100100010000000,16,"[1, 0, 2]",15,6.202936172485352,False,4.6612810000000025,9,0.00087890625
1100100010000000,17,"[1, 0, 2]",15,6.214141845703125,True,4.6612810000000025,9,0.00087890625
1100001100000000,18,"[1, 0, 2]",15,6.232976913452148,False,4.6828959999999995,8,0.00078125
1100001100000000,19,"[1, 0, 2]",15,6.244182586669922,True,4.6828959999999995,8,0.00078125
1100001100000000,20,"[1, 0, 2]",15,6.262540817260742,False,4.6828959999999995,8,0.00078125
1100001100000000,21,"[1, 0, 2]",15,6.273508071899414,True,4.6828959999999995,8,0.00078125
1100001100000000,22,"[1, 0, 2]",15,6.291627883911133,False,4.6828959999999995,8,0.00078125
1100001100000000,23,"[1, 0, 2]",15,6.302595138549805,True,4.6828959999999995,8,0.00078125
1100001100000000,24,"[1, 0, 2]",15,6.320953369140625,False,4.6828959999999995,8,0.00078125
1100001100000000,25,"[1, 0, 2]",15,6.331920623779297,True,4.6828959999999995,8,0.00078125
1100001100000000,26,"[1, 0, 2]",15,6.350994110107422,False,4.6828959999999995,8,0.00078125
1100001100000000,27,"[1, 0, 2]",15,6.362199783325195,True,4.6828959999999995,8,0.00078125
1100001100000000,28,"[1, 0, 2]",15,6.380319595336914,False,4.6828959999999995,8,0.00078125
1100001100000000,29,"[1, 0, 2]",15,6.391286849975586,True,4.6828959999999995,8,0.00078125
1100001100000000,30,"[1, 0, 2]",15,6.409406661987305,False,4.6828959999999995,8,0.00078125
1100001100000000,31,"[1, 0, 2]",15,6.420135498046875,True,4.6828959999999995,8,0.00078125
1100001100000000,32,"[1, 0, 2]",15,6.438016891479492,False,4.6828959999999995,8,0.00078125
1100001100000000,33,"[1, 0, 2]",15,6.448507308959961,True,4.6828959999999995,8,0.00078125
1100100000100000,34,"[1, 0, 2]",15,6.467103958129883,False,4.456321000000003,8,0.00078125
1100100000100000,35,"[1, 0, 2]",15,6.477594375610352,True,4.456321000000003,8,0.00078125
1100100000100000,36,"[1, 0, 2]",15,6.495952606201172,False,4.456321000000003,8,0.00078125
1100100000100000,37,"[1, 0, 2]",15,6.506919860839844,True,4.456321000000003,8,0.00078125
1100100000100000,38,"[1, 0, 2]",15,6.524801254272461,False,4.456321000000003,8,0.00078125
