# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100111100000000,0,"[1, 0, 2]",15,4.235029220581055,False,4.669920999999988,9,0.00087890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100111100000000,0,"[1, 0, 2]",15,4.235029220581055,False,4.669920999999988,9,0.00087890625
1100111100000000,1,"[1, 0, 2]",15,4.259347915649414,True,4.669920999999988,9,0.00087890625
1100111100000000,2,"[1, 0, 2]",15,4.281044006347656,False,4.669920999999988,9,0.00087890625
1100111100000000,3,"[1, 0, 2]",15,4.292488098144531,True,4.669920999999988,9,0.00087890625
1100111100000000,4,"[1, 0, 2]",15,4.31060791015625,False,4.669920999999988,9,0.00087890625
1100111100000000,5,"[1, 0, 2]",15,4.320859909057617,True,4.669920999999988,9,0.00087890625
1100111100000000,6,"[1, 0, 2]",15,4.337310791015625,False,4.669920999999988,9,0.00087890625
1100111100000000,7,"[1, 0, 2]",15,4.347324371337891,True,4.669920999999988,9,0.00087890625
1100111100000000,8,"[1, 0, 2]",15,4.363775253295898,False,4.669920999999988,9,0.00087890625
1100111100000000,9,"[1, 0, 2]",15,4.373788833618164,True,4.669920999999988,9,0.00087890625
1100111100000000,10,"[1, 0, 2]",15,4.389524459838867,False,4.669920999999988,9,0.00087890625
1100111100000000,11,"[1, 0, 2]",15,4.399538040161133,True,4.669920999999988,9,0.00087890625
1100111100000000,12,"[1, 0, 2]",15,4.4155120849609375,False,4.669920999999988,9,0.00087890625
1100111100000000,13,"[1, 0, 2]",15,4.425525665283203,True,4.669920999999988,9,0.00087890625
1100111100000000,14,"[1, 0, 2]",15,4.441022872924805,False,4.669920999999988,9,0.00087890625
1100111100000000,15,"[1, 0, 2]",15,4.451274871826172,True,4.669920999999988,9,0.00087890625
1100111100000000,16,"[1, 0, 2]",15,4.467010498046875,False,4.669920999999988,9,0.00087890625
1100111100000000,17,"[1, 0, 2]",15,4.477024078369141,True,4.669920999999988,9,0.00087890625
1100100011000000,18,"[1, 0, 2]",15,4.493236541748047,False,4.524128999999988,7,0.00068359375
1100100011000000,19,"[1, 0, 2]",15,4.503011703491211,True,4.524128999999988,7,0.00068359375
1100100011000000,20,"[1, 0, 2]",15,4.518985748291016,False,4.524128999999988,7,0.00068359375
1100100011000000,21,"[1, 0, 2]",15,4.534244537353516,True,4.524128999999988,7,0.00068359375
1100100011000000,22,"[1, 0, 2]",15,4.550457000732422,False,4.524128999999988,7,0.00068359375
1100100011000000,23,"[1, 0, 2]",15,4.560947418212891,True,4.524128999999988,7,0.00068359375
1100100011000000,24,"[1, 0, 2]",15,4.577398300170898,False,4.524128999999988,7,0.00068359375
1100100011000000,25,"[1, 0, 2]",15,4.587650299072266,True,4.524128999999988,7,0.00068359375
1100100011000000,26,"[1, 0, 2]",15,4.604339599609375,False,4.524128999999988,7,0.00068359375
1100100011000000,27,"[1, 0, 2]",15,4.614114761352539,True,4.524128999999988,7,0.00068359375
1100100011000000,28,"[1, 0, 2]",15,4.629850387573242,False,4.524128999999988,7,0.00068359375
1100100011000000,29,"[1, 0, 2]",15,4.639148712158203,True,4.524128999999988,7,0.00068359375
