# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101100100100000,0,"[1, 2, 0]",300,6.18743896484375,False,40.010609,5,0.00048828125
0101100100100000,1,"[1, 0, 2]",15,6.221294403076172,True,40.010609,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101100100100000,0,"[1, 2, 0]",300,6.18743896484375,False,40.010609,5,0.00048828125
0101100100100000,1,"[1, 0, 2]",15,6.221294403076172,True,40.010609,5,0.00048828125
0101100100100000,2,"[1, 2, 0]",300,6.258249282836914,False,40.010609,5,0.00048828125
0101100100100000,3,"[1, 0, 2]",15,6.2732696533203125,True,40.010609,5,0.00048828125
0101100100100000,4,"[1, 2, 0]",300,6.299495697021484,False,40.010609,5,0.00048828125
0101100100100000,5,"[1, 0, 2]",15,6.313323974609375,True,40.010609,5,0.00048828125
0101100100100000,6,"[1, 2, 0]",300,6.335258483886719,False,40.010609,5,0.00048828125
0101100100100000,7,"[1, 0, 2]",15,6.348133087158203,True,40.010609,5,0.00048828125
0101100100100000,8,"[1, 2, 0]",300,6.3686370849609375,False,40.010609,5,0.00048828125
0101100100100000,9,"[1, 0, 2]",15,6.38127326965332,True,40.010609,5,0.00048828125
0001000101100000,10,"[2, 1, 0]",300,6.402015686035156,False,121.218816,5,0.00048828125
0001000101100000,11,"[2, 1, 0]",300,6.415128707885742,True,121.218816,5,0.00048828125
0001000101100000,12,"[2, 1, 0]",300,6.435155868530273,False,121.218816,5,0.00048828125
0001000101100000,13,"[2, 1, 0]",300,6.44683837890625,True,121.218816,5,0.00048828125
0001000101100000,14,"[2, 1, 0]",300,6.466388702392578,False,121.218816,5,0.00048828125
0001000101100000,15,"[2, 1, 0]",300,6.477832794189453,True,121.218816,5,0.00048828125
0001000101100000,16,"[2, 1, 0]",300,6.497383117675781,False,121.218816,5,0.00048828125
0001000101100000,17,"[2, 1, 0]",300,6.508588790893555,True,121.218816,5,0.00048828125
0001000101100000,18,"[2, 1, 0]",300,6.527900695800781,False,121.218816,5,0.00048828125
0001000101100000,19,"[2, 1, 0]",300,6.539583206176758,True,121.218816,5,0.00048828125
1101110111111111,20,"[1, 0, 2]",15,6.559848785400391,False,8.497225,5,0.00048828125
1101110111111111,21,"[1, 0, 2]",15,6.57200813293457,True,8.497225,5,0.00048828125
1101110111111111,22,"[1, 0, 2]",15,6.591320037841797,False,8.497225,5,0.00048828125
1101110111111111,23,"[1, 0, 2]",15,6.603002548217773,True,8.497225,5,0.00048828125
1101110111111111,24,"[1, 0, 2]",15,6.622076034545898,False,8.497225,5,0.00048828125
1101110111111111,25,"[1, 0, 2]",15,6.633996963500977,True,8.497225,5,0.00048828125
1101110111111111,26,"[1, 0, 2]",15,6.653308868408203,False,8.497225,5,0.00048828125
1101110111111111,27,"[1, 0, 2]",15,6.66499137878418,True,8.497225,5,0.00048828125
1101110111111111,28,"[1, 0, 2]",15,6.684064865112305,False,8.497225,5,0.00048828125
1101110111111111,29,"[1, 0, 2]",15,6.695747375488281,True,8.497225,5,0.00048828125
1001010111010000,30,"[0, 2, 1]",200,6.716489791870117,False,40.03459599999999,4,0.000390625
1001010111010000,31,"[0, 1, 2]",15,6.728410720825195,True,40.03459599999999,4,0.000390625
1001010111010000,32,"[0, 2, 1]",200,6.747722625732422,False,40.03459599999999,4,0.000390625
1001010111010000,33,"[0, 1, 2]",15,6.759166717529297,True,40.03459599999999,4,0.000390625
1001010111010000,34,"[0, 2, 1]",200,6.778478622436523,False,40.03459599999999,4,0.000390625
1001010111010000,35,"[0, 1, 2]",15,6.789922714233398,True,40.03459599999999,4,0.000390625
1001010111010000,36,"[0, 2, 1]",200,6.809234619140625,False,40.03459599999999,4,0.000390625
1001010111010000,37,"[0, 1, 2]",15,6.8206787109375,True,40.03459599999999,4,0.000390625
1101011110111111,38,"[1, 0, 2]",15,6.840229034423828,False,8.328996000000004,4,0.000390625
1101011110111111,39,"[1, 0, 2]",15,6.851673126220703,True,8.328996000000004,4,0.000390625
1101011110111111,40,"[1, 0, 2]",15,6.870269775390625,False,8.328996000000004,4,0.000390625
1101011110111111,41,"[1, 0, 2]",15,6.882429122924805,True,8.328996000000004,4,0.000390625
1101011110111111,42,"[1, 0, 2]",15,6.910800933837891,False,8.328996000000004,4,0.000390625
1101011110111111,43,"[1, 0, 2]",15,6.921291351318359,True,8.328996000000004,4,0.000390625
1101011110111111,44,"[1, 0, 2]",15,6.937742233276367,False,8.328996000000004,4,0.000390625
1101011110111111,45,"[1, 0, 2]",15,6.947517395019531,True,8.328996000000004,4,0.000390625
1101010000011111,46,"[1, 0, 2]",15,6.963491439819336,False,7.806435999999991,4,0.000390625
1101010000011111,47,"[1, 0, 2]",15,6.9732666015625,True,7.806435999999991,4,0.000390625
1101010000011111,48,"[1, 0, 2]",15,6.989479064941406,False,7.806435999999991,4,0.000390625
1101010000011111,49,"[1, 0, 2]",15,6.998777389526367,True,7.806435999999991,4,0.000390625
1101010000011111,50,"[1, 0, 2]",15,7.014989852905273,False,7.806435999999991,4,0.000390625
1101010000011111,51,"[1, 0, 2]",15,7.0247650146484375,True,7.806435999999991,4,0.000390625
1101010000011111,52,"[1, 0, 2]",15,7.040739059448242,False,7.806435999999991,4,0.000390625
1101010000011111,53,"[1, 0, 2]",15,7.050752639770508,True,7.806435999999991,4,0.000390625
1111111110011111,54,"[2, 1, 0]",300,7.067203521728516,False,22.316484000000003,4,0.000390625
1111111110011111,55,"[2, 1, 0]",300,7.077455520629883,True,22.316484000000003,4,0.000390625
1111111110011111,56,"[2, 1, 0]",300,7.093667984008789,False,22.316484000000003,4,0.000390625
1111111110011111,57,"[2, 1, 0]",300,7.103681564331055,True,22.316484000000003,4,0.000390625
1111111110011111,58,"[2, 1, 0]",300,7.119894027709961,False,22.316484000000003,4,0.000390625
1111111110011111,59,"[2, 1, 0]",300,7.130861282348633,True,22.316484000000003,4,0.000390625
1111111110011111,60,"[2, 1, 0]",300,7.147073745727539,False,22.316484000000003,4,0.000390625
1111111110011111,61,"[2, 1, 0]",300,7.156848907470703,True,22.316484000000003,4,0.000390625
1111001101001111,62,"[2, 1, 0]",300,7.173299789428711,False,21.979648999999995,4,0.000390625
1111001101001111,63,"[2, 1, 0]",300,7.183074951171875,True,21.979648999999995,4,0.000390625
1111001101001111,64,"[2, 1, 0]",300,7.199287414550781,False,21.979648999999995,4,0.000390625
1111001101001111,65,"[2, 1, 0]",300,7.211446762084961,True,21.979648999999995,4,0.000390625
1111001101001111,66,"[2, 1, 0]",300,7.227659225463867,False,21.979648999999995,4,0.000390625
1111001101001111,67,"[2, 1, 0]",300,7.2383880615234375,True,21.979648999999995,4,0.000390625
1111001101001111,68,"[2, 1, 0]",300,7.254838943481445,False,21.979648999999995,4,0.000390625
1111001101001111,69,"[2, 1, 0]",300,7.266998291015625,True,21.979648999999995,4,0.000390625
0101101010010000,70,"[1, 2, 0]",300,7.284641265869141,False,40.000729,4,0.000390625
0101101010010000,71,"[1, 0, 2]",15,7.294893264770508,True,40.000729,4,0.000390625
0101101010010000,72,"[1, 2, 0]",300,7.311105728149414,False,40.000729,4,0.000390625
0101101010010000,73,"[1, 0, 2]",15,7.321596145629883,True,40.000729,4,0.000390625
0101101010010000,74,"[1, 2, 0]",300,7.338047027587891,False,40.000729,4,0.000390625
0101101010010000,75,"[1, 0, 2]",15,7.348299026489258,True,40.000729,4,0.000390625
0101101010010000,76,"[1, 2, 0]",300,7.3642730712890625,False,40.000729,4,0.000390625
0101101010010000,77,"[1, 0, 2]",15,7.37452507019043,True,40.000729,4,0.000390625
0101011101100000,78,"[1, 2, 0]",300,7.391214370727539,False,40.004356,4,0.000390625
0101011101100000,79,"[1, 0, 2]",15,7.401227951049805,True,40.004356,4,0.000390625
0101011101100000,80,"[1, 2, 0]",300,7.417440414428711,False,40.004356,4,0.000390625
0101011101100000,81,"[1, 0, 2]",15,7.45844841003418,True,40.004356,4,0.000390625
0101011101100000,82,"[1, 2, 0]",300,7.478952407836914,False,40.004356,4,0.000390625
0101011101100000,83,"[1, 0, 2]",15,7.489204406738281,True,40.004356,4,0.000390625
0101011101100000,84,"[1, 2, 0]",300,7.505893707275391,False,40.004356,4,0.000390625
0101011101100000,85,"[1, 0, 2]",15,7.5168609619140625,True,40.004356,4,0.000390625
0001010100010000,86,"[2, 1, 0]",300,7.53331184387207,False,121.295044,4,0.000390625
