# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100001110000000,0,"[1, 0, 2]",15,5.7048797607421875,False,4.613903999999991,8,0.00078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100001110000000,0,"[1, 0, 2]",15,5.7048797607421875,False,4.613903999999991,8,0.00078125
1100001110000000,1,"[1, 0, 2]",15,5.731105804443359,True,4.613903999999991,8,0.00078125
1100001110000000,2,"[1, 0, 2]",15,5.76329231262207,False,4.613903999999991,8,0.00078125
1100001110000000,3,"[1, 0, 2]",15,5.776405334472656,True,4.613903999999991,8,0.00078125
1100001110000000,4,"[1, 0, 2]",15,5.797863006591797,False,4.613903999999991,8,0.00078125
1100001110000000,5,"[1, 0, 2]",15,5.810737609863281,True,4.613903999999991,8,0.00078125
1100001110000000,6,"[1, 0, 2]",15,5.830526351928711,False,4.613903999999991,8,0.00078125
1100001110000000,7,"[1, 0, 2]",15,5.844831466674805,True,4.613903999999991,8,0.00078125
1100001110000000,8,"[1, 0, 2]",15,5.86390495300293,False,4.613903999999991,8,0.00078125
1100001110000000,9,"[1, 0, 2]",15,5.876064300537109,True,4.613903999999991,8,0.00078125
1100001110000000,10,"[1, 0, 2]",15,5.894899368286133,False,4.613903999999991,8,0.00078125
1100001110000000,11,"[1, 0, 2]",15,5.906343460083008,True,4.613903999999991,8,0.00078125
1100001110000000,12,"[1, 0, 2]",15,5.924463272094727,False,4.613903999999991,8,0.00078125
1100001110000000,13,"[1, 0, 2]",15,5.935192108154297,True,4.613903999999991,8,0.00078125
1100001110000000,14,"[1, 0, 2]",15,5.953073501586914,False,4.613903999999991,8,0.00078125
1100001110000000,15,"[1, 0, 2]",15,5.964040756225586,True,4.613903999999991,8,0.00078125
1100101101000000,16,"[1, 0, 2]",15,5.983114242553711,False,4.541160999999988,8,0.00078125
1100101101000000,17,"[1, 0, 2]",15,5.994081497192383,True,4.541160999999988,8,0.00078125
1100101101000000,18,"[1, 0, 2]",15,6.011962890625,False,4.541160999999988,8,0.00078125
1100101101000000,19,"[1, 0, 2]",15,6.02269172668457,True,4.541160999999988,8,0.00078125
1100101101000000,20,"[1, 0, 2]",15,6.0405731201171875,False,4.541160999999988,8,0.00078125
1100101101000000,21,"[1, 0, 2]",15,6.051301956176758,True,4.541160999999988,8,0.00078125
1100101101000000,22,"[1, 0, 2]",15,6.068944931030273,False,4.541160999999988,8,0.00078125
1100101101000000,23,"[1, 0, 2]",15,6.079196929931641,True,4.541160999999988,8,0.00078125
1100101101000000,24,"[1, 0, 2]",15,6.102561950683594,False,4.541160999999988,8,0.00078125
1100101101000000,25,"[1, 0, 2]",15,6.112813949584961,True,4.541160999999988,8,0.00078125
1100101101000000,26,"[1, 0, 2]",15,6.147623062133789,False,4.541160999999988,8,0.00078125
1100101101000000,27,"[1, 0, 2]",15,6.158590316772461,True,4.541160999999988,8,0.00078125
1100101101000000,28,"[1, 0, 2]",15,6.177425384521484,False,4.541160999999988,8,0.00078125
1100101101000000,29,"[1, 0, 2]",15,6.188392639160156,True,4.541160999999988,8,0.00078125
1100101101000000,30,"[1, 0, 2]",15,6.206750869750977,False,4.541160999999988,8,0.00078125
1100101101000000,31,"[1, 0, 2]",15,6.21795654296875,True,4.541160999999988,8,0.00078125
