# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110001010100000,0,"[2, 1, 0]",300,5.813837051391602,False,31.512448999999975,6,0.0005859375
1000010011100000,1,"[0, 2, 1]",200,6.192684173583984,False,20.784996,5,0.00048828125
1000010011100000,2,"[0, 1, 2]",15,6.20579719543457,True,20.784996,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110001010100000,0,"[2, 1, 0]",300,5.813837051391602,False,31.512448999999975,6,0.0005859375
1110001010100000,1,"[2, 1, 0]",300,5.841970443725586,True,31.512448999999975,6,0.0005859375
1110001010100000,2,"[2, 1, 0]",300,5.86390495300293,False,31.512448999999975,6,0.0005859375
1110001010100000,3,"[2, 1, 0]",300,5.875825881958008,True,31.512448999999975,6,0.0005859375
1110001010100000,4,"[2, 1, 0]",300,5.893468856811523,False,31.512448999999975,6,0.0005859375
1110001010100000,5,"[2, 1, 0]",300,5.904436111450195,True,31.512448999999975,6,0.0005859375
1110001010100000,6,"[2, 1, 0]",300,5.921363830566406,False,31.512448999999975,6,0.0005859375
1110001010100000,7,"[2, 1, 0]",300,5.931377410888672,True,31.512448999999975,6,0.0005859375
1110001010100000,8,"[2, 1, 0]",300,5.946874618530273,False,31.512448999999975,6,0.0005859375
1110001010100000,9,"[2, 1, 0]",300,5.956888198852539,True,31.512448999999975,6,0.0005859375
1110001010100000,10,"[2, 1, 0]",300,5.972862243652344,False,31.512448999999975,6,0.0005859375
1110001010100000,11,"[2, 1, 0]",300,5.982160568237305,True,31.512448999999975,6,0.0005859375
0010000011100001,12,"[2, 1, 0]",300,6.004095077514648,False,20.737881,6,0.0005859375
0010000011100001,13,"[2, 1, 0]",300,6.013393402099609,True,20.737881,6,0.0005859375
0010000011100001,14,"[2, 1, 0]",300,6.045103073120117,False,20.737881,6,0.0005859375
0010000011100001,15,"[2, 1, 0]",300,6.055116653442383,True,20.737881,6,0.0005859375
0010000011100001,16,"[2, 1, 0]",300,6.0710906982421875,False,20.737881,6,0.0005859375
0010000011100001,17,"[2, 1, 0]",300,6.080865859985352,True,20.737881,6,0.0005859375
