# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000111110111111,0,"[2, 1, 0]",300,6.16002082824707,False,96.507969,7,0.00068359375
1101011111011101,1,"[1, 0, 2]",15,8.670806884765625,False,3.3489000000000004,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000111110111111,0,"[2, 1, 0]",300,6.16002082824707,False,96.507969,7,0.00068359375
0000111110111111,1,"[2, 1, 0]",300,6.199836730957031,True,96.507969,7,0.00068359375
0000111110111111,2,"[2, 1, 0]",300,6.2236785888671875,False,96.507969,7,0.00068359375
0000111110111111,3,"[2, 1, 0]",300,6.235599517822266,True,96.507969,7,0.00068359375
0000111110111111,4,"[2, 1, 0]",300,6.253719329833984,False,96.507969,7,0.00068359375
0000111110111111,5,"[2, 1, 0]",300,6.264448165893555,True,96.507969,7,0.00068359375
0000111110111111,6,"[2, 1, 0]",300,6.28209114074707,False,96.507969,7,0.00068359375
0000111110111111,7,"[2, 1, 0]",300,6.291866302490234,True,96.507969,7,0.00068359375
0000111110111111,8,"[2, 1, 0]",300,6.3076019287109375,False,96.507969,7,0.00068359375
0000111110111111,9,"[2, 1, 0]",300,6.317377090454102,True,96.507969,7,0.00068359375
0000111110111111,10,"[2, 1, 0]",300,6.333112716674805,False,96.507969,7,0.00068359375
0000111110111111,11,"[2, 1, 0]",300,6.342172622680664,True,96.507969,7,0.00068359375
0000111110111111,12,"[2, 1, 0]",300,6.358146667480469,False,96.507969,7,0.00068359375
0000111110111111,13,"[2, 1, 0]",300,6.366968154907227,True,96.507969,7,0.00068359375
0000011101111110,14,"[2, 1, 0]",300,6.382465362548828,False,84.1209,6,0.0005859375
0000011101111110,15,"[2, 1, 0]",300,6.391763687133789,True,84.1209,6,0.0005859375
0000011101111110,16,"[2, 1, 0]",300,6.406545639038086,False,84.1209,6,0.0005859375
0000011101111110,17,"[2, 1, 0]",300,6.4182281494140625,True,84.1209,6,0.0005859375
0000011101111110,18,"[2, 1, 0]",300,6.434202194213867,False,84.1209,6,0.0005859375
