# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100111000001000,0,"[1, 0, 2]",15,5.29932975769043,False,3.6595689999999905,7,0.00068359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100111000001000,0,"[1, 0, 2]",15,5.29932975769043,False,3.6595689999999905,7,0.00068359375
1100111000001000,1,"[1, 0, 2]",15,5.3272247314453125,True,3.6595689999999905,7,0.00068359375
1100111000001000,2,"[1, 0, 2]",15,5.361080169677734,False,3.6595689999999905,7,0.00068359375
1100111000001000,3,"[1, 0, 2]",15,5.376338958740234,True,3.6595689999999905,7,0.00068359375
1100111000001000,4,"[1, 0, 2]",15,5.39851188659668,False,3.6595689999999905,7,0.00068359375
1100111000001000,5,"[1, 0, 2]",15,5.411624908447266,True,3.6595689999999905,7,0.00068359375
1100111000001000,6,"[1, 0, 2]",15,5.43212890625,False,3.6595689999999905,7,0.00068359375
1100111000001000,7,"[1, 0, 2]",15,5.444049835205078,True,3.6595689999999905,7,0.00068359375
1100111000001000,8,"[1, 0, 2]",15,5.463600158691406,False,3.6595689999999905,7,0.00068359375
1100111000001000,9,"[1, 0, 2]",15,5.475282669067383,True,3.6595689999999905,7,0.00068359375
1100111000001000,10,"[1, 0, 2]",15,5.494594573974609,False,3.6595689999999905,7,0.00068359375
1100111000001000,11,"[1, 0, 2]",15,5.506277084350586,True,3.6595689999999905,7,0.00068359375
1100111000001000,12,"[1, 0, 2]",15,5.5255889892578125,False,3.6595689999999905,7,0.00068359375
1100111000001000,13,"[1, 0, 2]",15,5.536794662475586,True,3.6595689999999905,7,0.00068359375
0010010100111111,14,"[2, 1, 0]",300,5.557060241699219,False,27.513081000000003,7,0.00068359375
0010010100111111,15,"[2, 1, 0]",300,5.569696426391602,True,27.513081000000003,7,0.00068359375
0010010100111111,16,"[2, 1, 0]",300,5.599498748779297,False,27.513081000000003,7,0.00068359375
0010010100111111,17,"[2, 1, 0]",300,5.61070442199707,True,27.513081000000003,7,0.00068359375
0010010100111111,18,"[2, 1, 0]",300,5.628347396850586,False,27.513081000000003,7,0.00068359375
0010010100111111,19,"[2, 1, 0]",300,5.639076232910156,True,27.513081000000003,7,0.00068359375
0010010100111111,20,"[2, 1, 0]",300,5.657196044921875,False,27.513081000000003,7,0.00068359375
0010010100111111,21,"[2, 1, 0]",300,5.667924880981445,True,27.513081000000003,7,0.00068359375
0010010100111111,22,"[2, 1, 0]",300,5.685329437255859,False,27.513081000000003,7,0.00068359375
0010010100111111,23,"[2, 1, 0]",300,5.69605827331543,True,27.513081000000003,7,0.00068359375
0010010100111111,24,"[2, 1, 0]",300,5.730152130126953,False,27.513081000000003,7,0.00068359375
0010010100111111,25,"[2, 1, 0]",300,5.740880966186523,True,27.513081000000003,7,0.00068359375
0010010100111111,26,"[2, 1, 0]",300,5.759239196777344,False,27.513081000000003,7,0.00068359375
0010010100111111,27,"[2, 1, 0]",300,5.770444869995117,True,27.513081000000003,7,0.00068359375
1100010110000000,28,"[1, 0, 2]",15,5.789279937744141,False,4.622500000000002,6,0.0005859375
1100010110000000,29,"[1, 0, 2]",15,5.800962448120117,True,4.622500000000002,6,0.0005859375
1100010110000000,30,"[1, 0, 2]",15,5.8193206787109375,False,4.622500000000002,6,0.0005859375
1100010110000000,31,"[1, 0, 2]",15,5.831003189086914,True,4.622500000000002,6,0.0005859375
1100010110000000,32,"[1, 0, 2]",15,5.849123001098633,False,4.622500000000002,6,0.0005859375
1100010110000000,33,"[1, 0, 2]",15,5.860328674316406,True,4.622500000000002,6,0.0005859375
1100010110000000,34,"[1, 0, 2]",15,5.878686904907227,False,4.622500000000002,6,0.0005859375
1100010110000000,35,"[1, 0, 2]",15,5.889892578125,True,4.622500000000002,6,0.0005859375
