# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000010011111111,0,"[0, 2, 1]",200,5.87773323059082,False,29.498724000000003,6,0.0005859375
1000010011111111,1,"[0, 1, 2]",15,5.907297134399414,True,29.498724000000003,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000010011111111,0,"[0, 2, 1]",200,5.87773323059082,False,29.498724000000003,6,0.0005859375
1000010011111111,1,"[0, 1, 2]",15,5.907297134399414,True,29.498724000000003,6,0.0005859375
1000010011111111,2,"[0, 2, 1]",200,5.929708480834961,False,29.498724000000003,6,0.0005859375
1000010011111111,3,"[0, 1, 2]",15,5.941629409790039,True,29.498724000000003,6,0.0005859375
1000010011111111,4,"[0, 2, 1]",200,5.959272384643555,False,29.498724000000003,6,0.0005859375
1000010011111111,5,"[0, 1, 2]",15,5.969762802124023,True,29.498724000000003,6,0.0005859375
1000010011111111,6,"[0, 2, 1]",200,5.986213684082031,False,29.498724000000003,6,0.0005859375
1000010011111111,7,"[0, 1, 2]",15,5.995750427246094,True,29.498724000000003,6,0.0005859375
1000010011111111,8,"[0, 2, 1]",200,6.011724472045898,False,29.498724000000003,6,0.0005859375
1000010011111111,9,"[0, 1, 2]",15,6.0214996337890625,True,29.498724000000003,6,0.0005859375
1000010011111111,10,"[0, 2, 1]",200,6.037235260009766,False,29.498724000000003,6,0.0005859375
1000010011111111,11,"[0, 1, 2]",15,6.04701042175293,True,29.498724000000003,6,0.0005859375
1111111101111100,12,"[2, 1, 0]",300,6.064176559448242,False,22.160899999999998,5,0.00048828125
1111111101111100,13,"[2, 1, 0]",300,6.074666976928711,True,22.160899999999998,5,0.00048828125
1111111101111100,14,"[2, 1, 0]",300,6.0901641845703125,False,22.160899999999998,5,0.00048828125
1111111101111100,15,"[2, 1, 0]",300,6.099939346313477,True,22.160899999999998,5,0.00048828125
1111111101111100,16,"[2, 1, 0]",300,6.115436553955078,False,22.160899999999998,5,0.00048828125
1111111101111100,17,"[2, 1, 0]",300,6.125926971435547,True,22.160899999999998,5,0.00048828125
1111111101111100,18,"[2, 1, 0]",300,6.140708923339844,False,22.160899999999998,5,0.00048828125
1111111101111100,19,"[2, 1, 0]",300,6.149530410766602,True,22.160899999999998,5,0.00048828125
1111111101111100,20,"[2, 1, 0]",300,6.164789199829102,False,22.160899999999998,5,0.00048828125
1111111101111100,21,"[2, 1, 0]",300,6.173610687255859,True,22.160899999999998,5,0.00048828125
0010000110010000,22,"[2, 1, 0]",300,6.188869476318359,False,21.320201,5,0.00048828125
0010000110010000,23,"[2, 1, 0]",300,6.200313568115234,True,21.320201,5,0.00048828125
0010000110010000,24,"[2, 1, 0]",300,6.216287612915039,False,21.320201,5,0.00048828125
0010000110010000,25,"[2, 1, 0]",300,6.225347518920898,True,21.320201,5,0.00048828125
0010000110010000,26,"[2, 1, 0]",300,6.2408447265625,False,21.320201,5,0.00048828125
0010000110010000,27,"[2, 1, 0]",300,6.249427795410156,True,21.320201,5,0.00048828125
0010000110010000,28,"[2, 1, 0]",300,6.264925003051758,False,21.320201,5,0.00048828125
0010000110010000,29,"[2, 1, 0]",300,6.273746490478516,True,21.320201,5,0.00048828125
0010000110010000,30,"[2, 1, 0]",300,6.288766860961914,False,21.320201,5,0.00048828125
0010000110010000,31,"[2, 1, 0]",300,6.29734992980957,True,21.320201,5,0.00048828125
0010010101000000,32,"[2, 1, 0]",300,6.313323974609375,False,21.585081,5,0.00048828125
0010010101000000,33,"[2, 1, 0]",300,6.322383880615234,True,21.585081,5,0.00048828125
