# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100110111110000,0,"[1, 0, 2]",15,5.532264709472656,False,3.7056249999999977,9,0.00087890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100110111110000,0,"[1, 0, 2]",15,5.532264709472656,False,3.7056249999999977,9,0.00087890625
1100110111110000,1,"[1, 0, 2]",15,5.559444427490234,True,3.7056249999999977,9,0.00087890625
1100110111110000,2,"[1, 0, 2]",15,5.594491958618164,False,3.7056249999999977,9,0.00087890625
1100110111110000,3,"[1, 0, 2]",15,5.609035491943359,True,3.7056249999999977,9,0.00087890625
1100110111110000,4,"[1, 0, 2]",15,5.631685256958008,False,3.7056249999999977,9,0.00087890625
1100110111110000,5,"[1, 0, 2]",15,5.644321441650391,True,3.7056249999999977,9,0.00087890625
1100110111110000,6,"[1, 0, 2]",15,5.665063858032227,False,3.7056249999999977,9,0.00087890625
1100110111110000,7,"[1, 0, 2]",15,5.677461624145508,True,3.7056249999999977,9,0.00087890625
1100110111110000,8,"[1, 0, 2]",15,5.697488784790039,False,3.7056249999999977,9,0.00087890625
1100110111110000,9,"[1, 0, 2]",15,5.709648132324219,True,3.7056249999999977,9,0.00087890625
1100110111110000,10,"[1, 0, 2]",15,5.72967529296875,False,3.7056249999999977,9,0.00087890625
1100110111110000,11,"[1, 0, 2]",15,5.74183464050293,True,3.7056249999999977,9,0.00087890625
1100110111110000,12,"[1, 0, 2]",15,5.761146545410156,False,3.7056249999999977,9,0.00087890625
1100110111110000,13,"[1, 0, 2]",15,5.773067474365234,True,3.7056249999999977,9,0.00087890625
1100110111110000,14,"[1, 0, 2]",15,5.792856216430664,False,3.7056249999999977,9,0.00087890625
1100110111110000,15,"[1, 0, 2]",15,5.805015563964844,True,3.7056249999999977,9,0.00087890625
1100110111110000,16,"[1, 0, 2]",15,5.824089050292969,False,3.7056249999999977,9,0.00087890625
1100110111110000,17,"[1, 0, 2]",15,5.83648681640625,True,3.7056249999999977,9,0.00087890625
1100000000000000,18,"[1, 0, 2]",15,5.856037139892578,False,4.734975999999989,7,0.00068359375
1100000000000000,19,"[1, 0, 2]",15,5.867719650268555,True,4.734975999999989,7,0.00068359375
1100000000000000,20,"[1, 0, 2]",15,5.887269973754883,False,4.734975999999989,7,0.00068359375
1100000000000000,21,"[1, 0, 2]",15,5.898714065551758,True,4.734975999999989,7,0.00068359375
1100000000000000,22,"[1, 0, 2]",15,5.917787551879883,False,4.734975999999989,7,0.00068359375
1100000000000000,23,"[1, 0, 2]",15,5.929470062255859,True,4.734975999999989,7,0.00068359375
1100000000000000,24,"[1, 0, 2]",15,5.948781967163086,False,4.734975999999989,7,0.00068359375
