# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100001110100000,0,"[1, 0, 2]",15,6.088972091674805,False,4.34305599999999,8,0.00078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100001110100000,0,"[1, 0, 2]",15,6.088972091674805,False,4.34305599999999,8,0.00078125
1100001110100000,1,"[1, 0, 2]",15,6.1168670654296875,True,4.34305599999999,8,0.00078125
1100001110100000,2,"[1, 0, 2]",15,6.140232086181641,False,4.34305599999999,8,0.00078125
1100001110100000,3,"[1, 0, 2]",15,6.15239143371582,True,4.34305599999999,8,0.00078125
1100001110100000,4,"[1, 0, 2]",15,6.171464920043945,False,4.34305599999999,8,0.00078125
1100001110100000,5,"[1, 0, 2]",15,6.182193756103516,True,4.34305599999999,8,0.00078125
1100001110100000,6,"[1, 0, 2]",15,6.19959831237793,False,4.34305599999999,8,0.00078125
1100001110100000,7,"[1, 0, 2]",15,6.210565567016602,True,4.34305599999999,8,0.00078125
1100001110100000,8,"[1, 0, 2]",15,6.227970123291016,False,4.34305599999999,8,0.00078125
1100001110100000,9,"[1, 0, 2]",15,6.238222122192383,True,4.34305599999999,8,0.00078125
1100001110100000,10,"[1, 0, 2]",15,6.254911422729492,False,4.34305599999999,8,0.00078125
1100001110100000,11,"[1, 0, 2]",15,6.265401840209961,True,4.34305599999999,8,0.00078125
1100001110100000,12,"[1, 0, 2]",15,6.281852722167969,False,4.34305599999999,8,0.00078125
1100001110100000,13,"[1, 0, 2]",15,6.291866302490234,True,4.34305599999999,8,0.00078125
1100001110100000,14,"[1, 0, 2]",15,6.308078765869141,False,4.34305599999999,8,0.00078125
1100001110100000,15,"[1, 0, 2]",15,6.318092346191406,True,4.34305599999999,8,0.00078125
0010001011011111,16,"[2, 1, 0]",300,6.336212158203125,False,27.392961000000003,7,0.00068359375
0010001011011111,17,"[2, 1, 0]",300,6.347894668579102,True,27.392961000000003,7,0.00068359375
0010001011011111,18,"[2, 1, 0]",300,6.364345550537109,False,27.392961000000003,7,0.00068359375
0010001011011111,19,"[2, 1, 0]",300,6.376981735229492,True,27.392961000000003,7,0.00068359375
0010001011011111,20,"[2, 1, 0]",300,6.394386291503906,False,27.392961000000003,7,0.00068359375
0010001011011111,21,"[2, 1, 0]",300,6.40416145324707,True,27.392961000000003,7,0.00068359375
0010001011011111,22,"[2, 1, 0]",300,6.420373916625977,False,27.392961000000003,7,0.00068359375
0010001011011111,23,"[2, 1, 0]",300,6.429910659790039,True,27.392961000000003,7,0.00068359375
0010001011011111,24,"[2, 1, 0]",300,6.445884704589844,False,27.392961000000003,7,0.00068359375
0010001011011111,25,"[2, 1, 0]",300,6.455183029174805,True,27.392961000000003,7,0.00068359375
0010001011011111,26,"[2, 1, 0]",300,6.470918655395508,False,27.392961000000003,7,0.00068359375
0010001011011111,27,"[2, 1, 0]",300,6.48045539855957,True,27.392961000000003,7,0.00068359375
0010001011011111,28,"[2, 1, 0]",300,6.496429443359375,False,27.392961000000003,7,0.00068359375
0010001011011111,29,"[2, 1, 0]",300,6.505727767944336,True,27.392961000000003,7,0.00068359375
0010101011111111,30,"[2, 1, 0]",300,6.526708602905273,False,27.750656000000006,6,0.0005859375
0010101011111111,31,"[2, 1, 0]",300,6.5364837646484375,True,27.750656000000006,6,0.0005859375
0010101011111111,32,"[2, 1, 0]",300,6.552696228027344,False,27.750656000000006,6,0.0005859375
0010101011111111,33,"[2, 1, 0]",300,6.562232971191406,True,27.750656000000006,6,0.0005859375
0010101011111111,34,"[2, 1, 0]",300,6.577968597412109,False,27.750656000000006,6,0.0005859375
0010101011111111,35,"[2, 1, 0]",300,6.587505340576172,True,27.750656000000006,6,0.0005859375
0010101011111111,36,"[2, 1, 0]",300,6.6051483154296875,False,27.750656000000006,6,0.0005859375
0010101011111111,37,"[2, 1, 0]",300,6.61468505859375,True,27.750656000000006,6,0.0005859375
0010101011111111,38,"[2, 1, 0]",300,6.630182266235352,False,27.750656000000006,6,0.0005859375
0010101011111111,39,"[2, 1, 0]",300,6.639719009399414,True,27.750656000000006,6,0.0005859375
0010101011111111,40,"[2, 1, 0]",300,6.655693054199219,False,27.750656000000006,6,0.0005859375
0010101011111111,41,"[2, 1, 0]",300,6.66499137878418,True,27.750656000000006,6,0.0005859375
1100101011110000,42,"[1, 0, 2]",15,6.681203842163086,False,3.7287609999999916,6,0.0005859375
1100101011110000,43,"[1, 0, 2]",15,6.69097900390625,True,3.7287609999999916,6,0.0005859375
1100101011110000,44,"[1, 0, 2]",15,6.707191467285156,False,3.7287609999999916,6,0.0005859375
1100101011110000,45,"[1, 0, 2]",15,6.716728210449219,True,3.7287609999999916,6,0.0005859375
1100101011110000,46,"[1, 0, 2]",15,6.732940673828125,False,3.7287609999999916,6,0.0005859375
1100101011110000,47,"[1, 0, 2]",15,6.742715835571289,True,3.7287609999999916,6,0.0005859375
1100101011110000,48,"[1, 0, 2]",15,6.758451461791992,False,3.7287609999999916,6,0.0005859375
1100101011110000,49,"[1, 0, 2]",15,6.767988204956055,True,3.7287609999999916,6,0.0005859375
1100101011110000,50,"[1, 0, 2]",15,6.783485412597656,False,3.7287609999999916,6,0.0005859375
1100101011110000,51,"[1, 0, 2]",15,6.793022155761719,True,3.7287609999999916,6,0.0005859375
1100101011110000,52,"[1, 0, 2]",15,6.808996200561523,False,3.7287609999999916,6,0.0005859375
1100101011110000,53,"[1, 0, 2]",15,6.818294525146484,True,3.7287609999999916,6,0.0005859375
1100111101110000,54,"[1, 0, 2]",15,6.8340301513671875,False,3.7519690000000026,6,0.0005859375
1100111101110000,55,"[1, 0, 2]",15,6.84356689453125,True,3.7519690000000026,6,0.0005859375
1100111101110000,56,"[1, 0, 2]",15,6.859064102172852,False,3.7519690000000026,6,0.0005859375
1100111101110000,57,"[1, 0, 2]",15,6.8683624267578125,True,3.7519690000000026,6,0.0005859375
1100111101110000,58,"[1, 0, 2]",15,6.883859634399414,False,3.7519690000000026,6,0.0005859375
1100111101110000,59,"[1, 0, 2]",15,6.893396377563477,True,3.7519690000000026,6,0.0005859375
1100111101110000,60,"[1, 0, 2]",15,6.909370422363281,False,3.7519690000000026,6,0.0005859375
1100111101110000,61,"[1, 0, 2]",15,6.918430328369141,True,3.7519690000000026,6,0.0005859375
1100111101110000,62,"[1, 0, 2]",15,6.934165954589844,False,3.7519690000000026,6,0.0005859375
1100111101110000,63,"[1, 0, 2]",15,6.943702697753906,True,3.7519690000000026,6,0.0005859375
1100111101110000,64,"[1, 0, 2]",15,6.959438323974609,False,3.7519690000000026,6,0.0005859375
1100111101110000,65,"[1, 0, 2]",15,6.968975067138672,True,3.7519690000000026,6,0.0005859375
1100001001000000,66,"[1, 0, 2]",15,6.984710693359375,False,4.579599999999999,6,0.0005859375
1100001001000000,67,"[1, 0, 2]",15,6.9942474365234375,True,4.579599999999999,6,0.0005859375
1100001001000000,68,"[1, 0, 2]",15,7.010221481323242,False,4.579599999999999,6,0.0005859375
1100001001000000,69,"[1, 0, 2]",15,7.019996643066406,True,4.579599999999999,6,0.0005859375
1100001001000000,70,"[1, 0, 2]",15,7.035732269287109,False,4.579599999999999,6,0.0005859375
1100001001000000,71,"[1, 0, 2]",15,7.04503059387207,True,4.579599999999999,6,0.0005859375
1100001001000000,72,"[1, 0, 2]",15,7.060527801513672,False,4.579599999999999,6,0.0005859375
1100001001000000,73,"[1, 0, 2]",15,7.0705413818359375,True,4.579599999999999,6,0.0005859375
