# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100010000000000,0,"[1, 0, 2]",15,5.842924118041992,False,4.726275999999999,8,0.00078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100010000000000,0,"[1, 0, 2]",15,5.842924118041992,False,4.726275999999999,8,0.00078125
1100010000000000,1,"[1, 0, 2]",15,5.87010383605957,True,4.726275999999999,8,0.00078125
1100010000000000,2,"[1, 0, 2]",15,5.903005599975586,False,4.726275999999999,8,0.00078125
1100010000000000,3,"[1, 0, 2]",15,5.916833877563477,True,4.726275999999999,8,0.00078125
1100010000000000,4,"[1, 0, 2]",15,5.939006805419922,False,4.726275999999999,8,0.00078125
1100010000000000,5,"[1, 0, 2]",15,5.951404571533203,True,4.726275999999999,8,0.00078125
1100010000000000,6,"[1, 0, 2]",15,5.972385406494141,False,4.726275999999999,8,0.00078125
1100010000000000,7,"[1, 0, 2]",15,5.985021591186523,True,4.726275999999999,8,0.00078125
1100010000000000,8,"[1, 0, 2]",15,6.00433349609375,False,4.726275999999999,8,0.00078125
1100010000000000,9,"[1, 0, 2]",15,6.018638610839844,True,4.726275999999999,8,0.00078125
1100010000000000,10,"[1, 0, 2]",15,6.037712097167969,False,4.726275999999999,8,0.00078125
1100010000000000,11,"[1, 0, 2]",15,6.049156188964844,True,4.726275999999999,8,0.00078125
1100010000000000,12,"[1, 0, 2]",15,6.068229675292969,False,4.726275999999999,8,0.00078125
1100010000000000,13,"[1, 0, 2]",15,6.079912185668945,True,4.726275999999999,8,0.00078125
1100010000000000,14,"[1, 0, 2]",15,6.098508834838867,False,4.726275999999999,8,0.00078125
1100010000000000,15,"[1, 0, 2]",15,6.109714508056641,True,4.726275999999999,8,0.00078125
1100111101110000,16,"[1, 0, 2]",15,6.129026412963867,False,3.7519690000000026,7,0.00068359375
1100111101110000,17,"[1, 0, 2]",15,6.140232086181641,True,3.7519690000000026,7,0.00068359375
1100111101110000,18,"[1, 0, 2]",15,6.159305572509766,False,3.7519690000000026,7,0.00068359375
1100111101110000,19,"[1, 0, 2]",15,6.1702728271484375,True,3.7519690000000026,7,0.00068359375
1100111101110000,20,"[1, 0, 2]",15,6.189107894897461,False,3.7519690000000026,7,0.00068359375
1100111101110000,21,"[1, 0, 2]",15,6.200075149536133,True,3.7519690000000026,7,0.00068359375
1100111101110000,22,"[1, 0, 2]",15,6.218194961547852,False,3.7519690000000026,7,0.00068359375
1100111101110000,23,"[1, 0, 2]",15,6.229400634765625,True,3.7519690000000026,7,0.00068359375
1100111101110000,24,"[1, 0, 2]",15,6.247997283935547,False,3.7519690000000026,7,0.00068359375
1100111101110000,25,"[1, 0, 2]",15,6.25920295715332,True,3.7519690000000026,7,0.00068359375
1100111101110000,26,"[1, 0, 2]",15,6.278276443481445,False,3.7519690000000026,7,0.00068359375
1100111101110000,27,"[1, 0, 2]",15,6.28972053527832,True,3.7519690000000026,7,0.00068359375
1100111101110000,28,"[1, 0, 2]",15,6.307840347290039,False,3.7519690000000026,7,0.00068359375
1100111101110000,29,"[1, 0, 2]",15,6.3190460205078125,True,3.7519690000000026,7,0.00068359375
1100110100100000,30,"[1, 0, 2]",15,6.33692741394043,False,4.414200999999991,6,0.0005859375
1100110100100000,31,"[1, 0, 2]",15,6.348371505737305,True,4.414200999999991,6,0.0005859375
1100110100100000,32,"[1, 0, 2]",15,6.366491317749023,False,4.414200999999991,6,0.0005859375
1100110100100000,33,"[1, 0, 2]",15,6.377458572387695,True,4.414200999999991,6,0.0005859375
1100110100100000,34,"[1, 0, 2]",15,6.395101547241211,False,4.414200999999991,6,0.0005859375
1100110100100000,35,"[1, 0, 2]",15,6.406068801879883,True,4.414200999999991,6,0.0005859375
1100110100100000,36,"[1, 0, 2]",15,6.424188613891602,False,4.414200999999991,6,0.0005859375
1100110100100000,37,"[1, 0, 2]",15,6.435632705688477,True,4.414200999999991,6,0.0005859375
1100110100100000,38,"[1, 0, 2]",15,6.453514099121094,False,4.414200999999991,6,0.0005859375
1100110100100000,39,"[1, 0, 2]",15,6.464719772338867,True,4.414200999999991,6,0.0005859375
1100110100100000,40,"[1, 0, 2]",15,6.482839584350586,False,4.414200999999991,6,0.0005859375
1100110100100000,41,"[1, 0, 2]",15,6.493568420410156,True,4.414200999999991,6,0.0005859375
1100000001100000,42,"[1, 0, 2]",15,6.51240348815918,False,4.3263999999999925,6,0.0005859375
1100000001100000,43,"[1, 0, 2]",15,6.523370742797852,True,4.3263999999999925,6,0.0005859375
1100000001100000,44,"[1, 0, 2]",15,6.541252136230469,False,4.3263999999999925,6,0.0005859375
1100000001100000,45,"[1, 0, 2]",15,6.561756134033203,True,4.3263999999999925,6,0.0005859375
1100000001100000,46,"[1, 0, 2]",15,6.578922271728516,False,4.3263999999999925,6,0.0005859375
1100000001100000,47,"[1, 0, 2]",15,6.588459014892578,True,4.3263999999999925,6,0.0005859375
1100000001100000,48,"[1, 0, 2]",15,6.604194641113281,False,4.3263999999999925,6,0.0005859375
1100000001100000,49,"[1, 0, 2]",15,6.618261337280273,True,4.3263999999999925,6,0.0005859375
1100000001100000,50,"[1, 0, 2]",15,6.634712219238281,False,4.3263999999999925,6,0.0005859375
1100000001100000,51,"[1, 0, 2]",15,6.644010543823242,True,4.3263999999999925,6,0.0005859375
1100000001100000,52,"[1, 0, 2]",15,6.659746170043945,False,4.3263999999999925,6,0.0005859375
1100000001100000,53,"[1, 0, 2]",15,6.668806076049805,True,4.3263999999999925,6,0.0005859375
1100011011000000,54,"[1, 0, 2]",15,6.701469421386719,False,4.502883999999995,6,0.0005859375
1100011011000000,55,"[1, 0, 2]",15,6.71076774597168,True,4.502883999999995,6,0.0005859375
1100011011000000,56,"[1, 0, 2]",15,6.726980209350586,False,4.502883999999995,6,0.0005859375
1100011011000000,57,"[1, 0, 2]",15,6.736040115356445,True,4.502883999999995,6,0.0005859375
1100011011000000,58,"[1, 0, 2]",15,6.75201416015625,False,4.502883999999995,6,0.0005859375
1100011011000000,59,"[1, 0, 2]",15,6.761789321899414,True,4.502883999999995,6,0.0005859375
1100011011000000,60,"[1, 0, 2]",15,6.777524948120117,False,4.502883999999995,6,0.0005859375
1100011011000000,61,"[1, 0, 2]",15,6.786823272705078,True,4.502883999999995,6,0.0005859375
1100011011000000,62,"[1, 0, 2]",15,6.803274154663086,False,4.502883999999995,6,0.0005859375
1100011011000000,63,"[1, 0, 2]",15,6.812572479248047,True,4.502883999999995,6,0.0005859375
1100011011000000,64,"[1, 0, 2]",15,6.82830810546875,False,4.502883999999995,6,0.0005859375
1100011011000000,65,"[1, 0, 2]",15,6.8378448486328125,True,4.502883999999995,6,0.0005859375
1100010110100000,66,"[1, 0, 2]",15,6.853818893432617,False,4.351395999999994,6,0.0005859375
1100010110100000,67,"[1, 0, 2]",15,6.86335563659668,True,4.351395999999994,6,0.0005859375
1100010110100000,68,"[1, 0, 2]",15,6.8798065185546875,False,4.351395999999994,6,0.0005859375
1100010110100000,69,"[1, 0, 2]",15,6.890058517456055,True,4.351395999999994,6,0.0005859375
1100010110100000,70,"[1, 0, 2]",15,6.906032562255859,False,4.351395999999994,6,0.0005859375
1100010110100000,71,"[1, 0, 2]",15,6.915807723999023,True,4.351395999999994,6,0.0005859375
1100010110100000,72,"[1, 0, 2]",15,6.932258605957031,False,4.351395999999994,6,0.0005859375
1100010110100000,73,"[1, 0, 2]",15,6.943225860595703,True,4.351395999999994,6,0.0005859375
1100010110100000,74,"[1, 0, 2]",15,6.959438323974609,False,4.351395999999994,6,0.0005859375
1100010110100000,75,"[1, 0, 2]",15,6.96873664855957,True,4.351395999999994,6,0.0005859375
1100010110100000,76,"[1, 0, 2]",15,6.985187530517578,False,4.351395999999994,6,0.0005859375
1100010110100000,77,"[1, 0, 2]",15,6.997823715209961,True,4.351395999999994,6,0.0005859375
1100011010100000,78,"[1, 0, 2]",15,7.014036178588867,False,4.368099999999998,6,0.0005859375
1100011010100000,79,"[1, 0, 2]",15,7.024526596069336,True,4.368099999999998,6,0.0005859375
1100011010100000,80,"[1, 0, 2]",15,7.040977478027344,False,4.368099999999998,6,0.0005859375
1100011010100000,81,"[1, 0, 2]",15,7.081508636474609,True,4.368099999999998,6,0.0005859375
1100011010100000,82,"[1, 0, 2]",15,7.099390029907227,False,4.368099999999998,6,0.0005859375
1100011010100000,83,"[1, 0, 2]",15,7.109403610229492,True,4.368099999999998,6,0.0005859375
1100011010100000,84,"[1, 0, 2]",15,7.125616073608398,False,4.368099999999998,6,0.0005859375
1100011010100000,85,"[1, 0, 2]",15,7.1353912353515625,True,4.368099999999998,6,0.0005859375
1100011010100000,86,"[1, 0, 2]",15,7.151603698730469,False,4.368099999999998,6,0.0005859375
1100011010100000,87,"[1, 0, 2]",15,7.161378860473633,True,4.368099999999998,6,0.0005859375
1100011010100000,88,"[1, 0, 2]",15,7.177114486694336,False,4.368099999999998,6,0.0005859375
1100011010100000,89,"[1, 0, 2]",15,7.187366485595703,True,4.368099999999998,6,0.0005859375
1100110011010000,90,"[1, 0, 2]",15,7.2040557861328125,False,3.9880090000000052,5,0.00048828125
1100110011010000,91,"[1, 0, 2]",15,7.213592529296875,True,3.9880090000000052,5,0.00048828125
1100110011010000,92,"[1, 0, 2]",15,7.229328155517578,False,3.9880090000000052,5,0.00048828125
1100110011010000,93,"[1, 0, 2]",15,7.238864898681641,True,3.9880090000000052,5,0.00048828125
1100110011010000,94,"[1, 0, 2]",15,7.255077362060547,False,3.9880090000000052,5,0.00048828125
1100110011010000,95,"[1, 0, 2]",15,7.264375686645508,True,3.9880090000000052,5,0.00048828125
1100110011010000,96,"[1, 0, 2]",15,7.280826568603516,False,3.9880090000000052,5,0.00048828125
1100110011010000,97,"[1, 0, 2]",15,7.290363311767578,True,3.9880090000000052,5,0.00048828125
1100110011010000,98,"[1, 0, 2]",15,7.306575775146484,False,3.9880090000000052,5,0.00048828125
1100110011010000,99,"[1, 0, 2]",15,7.315874099731445,True,3.9880090000000052,5,0.00048828125
1100111100000000,100,"[1, 0, 2]",15,7.332086563110352,False,4.669920999999988,5,0.00048828125
1100111100000000,101,"[1, 0, 2]",15,7.341861724853516,True,4.669920999999988,5,0.00048828125
1100111100000000,102,"[1, 0, 2]",15,7.35783576965332,False,4.669920999999988,5,0.00048828125
1100111100000000,103,"[1, 0, 2]",15,7.367372512817383,True,4.669920999999988,5,0.00048828125
1100111100000000,104,"[1, 0, 2]",15,7.383584976196289,False,4.669920999999988,5,0.00048828125
1100111100000000,105,"[1, 0, 2]",15,7.39288330078125,True,4.669920999999988,5,0.00048828125
1100111100000000,106,"[1, 0, 2]",15,7.408857345581055,False,4.669920999999988,5,0.00048828125
1100111100000000,107,"[1, 0, 2]",15,7.419109344482422,True,4.669920999999988,5,0.00048828125
1100111100000000,108,"[1, 0, 2]",15,7.435321807861328,False,4.669920999999988,5,0.00048828125
1100111100000000,109,"[1, 0, 2]",15,7.444858551025391,True,4.669920999999988,5,0.00048828125
1100110000000000,110,"[1, 0, 2]",15,7.461071014404297,False,4.721928999999989,5,0.00048828125
1100110000000000,111,"[1, 0, 2]",15,7.470846176147461,True,4.721928999999989,5,0.00048828125
1100110000000000,112,"[1, 0, 2]",15,7.486581802368164,False,4.721928999999989,5,0.00048828125
1100110000000000,113,"[1, 0, 2]",15,7.496118545532227,True,4.721928999999989,5,0.00048828125
1100110000000000,114,"[1, 0, 2]",15,7.512331008911133,False,4.721928999999989,5,0.00048828125
1100110000000000,115,"[1, 0, 2]",15,7.522106170654297,True,4.721928999999989,5,0.00048828125
1100110000000000,116,"[1, 0, 2]",15,7.538080215454102,False,4.721928999999989,5,0.00048828125
1100110000000000,117,"[1, 0, 2]",15,7.547616958618164,True,4.721928999999989,5,0.00048828125
1100110000000000,118,"[1, 0, 2]",15,7.56382942199707,False,4.721928999999989,5,0.00048828125
1100110000000000,119,"[1, 0, 2]",15,7.57288932800293,True,4.721928999999989,5,0.00048828125
1100101100100000,120,"[1, 0, 2]",15,7.589101791381836,False,4.405800999999997,5,0.00048828125
1100101100100000,121,"[1, 0, 2]",15,7.598876953125,True,4.405800999999997,5,0.00048828125
1100101100100000,122,"[1, 0, 2]",15,7.614612579345703,False,4.405800999999997,5,0.00048828125
1100101100100000,123,"[1, 0, 2]",15,7.624149322509766,True,4.405800999999997,5,0.00048828125
1100101100100000,124,"[1, 0, 2]",15,7.640361785888672,False,4.405800999999997,5,0.00048828125
1100101100100000,125,"[1, 0, 2]",15,7.650136947631836,True,4.405800999999997,5,0.00048828125
1100101100100000,126,"[1, 0, 2]",15,7.665872573852539,False,4.405800999999997,5,0.00048828125
1100101100100000,127,"[1, 0, 2]",15,7.676362991333008,True,4.405800999999997,5,0.00048828125
1100101100100000,128,"[1, 0, 2]",15,7.693052291870117,False,4.405800999999997,5,0.00048828125
1100101100100000,129,"[1, 0, 2]",15,7.702827453613281,True,4.405800999999997,5,0.00048828125
0010010011110011,130,"[2, 1, 0]",300,7.720470428466797,False,24.052169,5,0.00048828125
0010010011110011,131,"[2, 1, 0]",300,7.731914520263672,True,24.052169,5,0.00048828125
0010010011110011,132,"[2, 1, 0]",300,7.747888565063477,False,24.052169,5,0.00048828125
0010010011110011,133,"[2, 1, 0]",300,7.757902145385742,True,24.052169,5,0.00048828125
