# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100101000100000,0,"[1, 0, 2]",15,6.460666656494141,False,4.439448999999996,7,0.00068359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100101000100000,0,"[1, 0, 2]",15,6.460666656494141,False,4.439448999999996,7,0.00068359375
1100101000100000,1,"[1, 0, 2]",15,6.489276885986328,True,4.439448999999996,7,0.00068359375
1100101000100000,2,"[1, 0, 2]",15,6.5135955810546875,False,4.439448999999996,7,0.00068359375
1100101000100000,3,"[1, 0, 2]",15,6.525993347167969,True,4.439448999999996,7,0.00068359375
1100101000100000,4,"[1, 0, 2]",15,6.5460205078125,False,4.439448999999996,7,0.00068359375
1100101000100000,5,"[1, 0, 2]",15,6.556987762451172,True,4.439448999999996,7,0.00068359375
1100101000100000,6,"[1, 0, 2]",15,6.575345993041992,False,4.439448999999996,7,0.00068359375
1100101000100000,7,"[1, 0, 2]",15,6.5860748291015625,True,4.439448999999996,7,0.00068359375
1100101000100000,8,"[1, 0, 2]",15,6.60395622253418,False,4.439448999999996,7,0.00068359375
1100101000100000,9,"[1, 0, 2]",15,6.614446640014648,True,4.439448999999996,7,0.00068359375
1100101000100000,10,"[1, 0, 2]",15,6.631374359130859,False,4.439448999999996,7,0.00068359375
1100101000100000,11,"[1, 0, 2]",15,6.641387939453125,True,4.439448999999996,7,0.00068359375
1100101000100000,12,"[1, 0, 2]",15,6.658315658569336,False,4.439448999999996,7,0.00068359375
1100101000100000,13,"[1, 0, 2]",15,6.6680908203125,True,4.439448999999996,7,0.00068359375
0010011001101111,14,"[2, 1, 0]",300,6.687164306640625,False,26.974881000000003,7,0.00068359375
0010011001101111,15,"[2, 1, 0]",300,6.7005157470703125,True,26.974881000000003,7,0.00068359375
0010011001101111,16,"[2, 1, 0]",300,6.717443466186523,False,26.974881000000003,7,0.00068359375
0010011001101111,17,"[2, 1, 0]",300,6.728172302246094,True,26.974881000000003,7,0.00068359375
0010011001101111,18,"[2, 1, 0]",300,6.744384765625,False,26.974881000000003,7,0.00068359375
