# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111010000000001,0,"[2, 1, 0]",300,6.129980087280273,False,20.18232900000001,6,0.0005859375
1000010011000110,1,"[0, 2, 1]",200,7.0896148681640625,False,20.343396,4,0.000390625
1000010011000110,2,"[0, 1, 2]",15,7.103681564331055,True,20.343396,4,0.000390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111010000000001,0,"[2, 1, 0]",300,6.129980087280273,False,20.18232900000001,6,0.0005859375
1111010000000001,1,"[2, 1, 0]",300,6.161212921142578,True,20.18232900000001,6,0.0005859375
1111010000000001,2,"[2, 1, 0]",300,6.193876266479492,False,20.18232900000001,6,0.0005859375
1111010000000001,3,"[2, 1, 0]",300,6.208658218383789,True,20.18232900000001,6,0.0005859375
1111010000000001,4,"[2, 1, 0]",300,6.230354309082031,False,20.18232900000001,6,0.0005859375
1111010000000001,5,"[2, 1, 0]",300,6.244182586669922,True,20.18232900000001,6,0.0005859375
1111010000000001,6,"[2, 1, 0]",300,6.263494491577148,False,20.18232900000001,6,0.0005859375
1111010000000001,7,"[2, 1, 0]",300,6.276130676269531,True,20.18232900000001,6,0.0005859375
1111010000000001,8,"[2, 1, 0]",300,6.294965744018555,False,20.18232900000001,6,0.0005859375
1111010000000001,9,"[2, 1, 0]",300,6.306648254394531,True,20.18232900000001,6,0.0005859375
1111010000000001,10,"[2, 1, 0]",300,6.325721740722656,False,20.18232900000001,6,0.0005859375
1111010000000001,11,"[2, 1, 0]",300,6.34002685546875,True,20.18232900000001,6,0.0005859375
1110111000000000,12,"[2, 1, 0]",300,6.360292434692383,False,32.040899999999965,5,0.00048828125
1110111000000000,13,"[2, 1, 0]",300,6.371974945068359,True,32.040899999999965,5,0.00048828125
1110111000000000,14,"[2, 1, 0]",300,6.390571594238281,False,32.040899999999965,5,0.00048828125
1110111000000000,15,"[2, 1, 0]",300,6.401538848876953,True,32.040899999999965,5,0.00048828125
1110111000000000,16,"[2, 1, 0]",300,6.419897079467773,False,32.040899999999965,5,0.00048828125
1110111000000000,17,"[2, 1, 0]",300,6.43157958984375,True,32.040899999999965,5,0.00048828125
1110111000000000,18,"[2, 1, 0]",300,6.449699401855469,False,32.040899999999965,5,0.00048828125
1110111000000000,19,"[2, 1, 0]",300,6.460428237915039,True,32.040899999999965,5,0.00048828125
1110111000000000,20,"[2, 1, 0]",300,6.478548049926758,False,32.040899999999965,5,0.00048828125
1110111000000000,21,"[2, 1, 0]",300,6.489276885986328,True,32.040899999999965,5,0.00048828125
1110010101000000,22,"[2, 1, 0]",300,6.507158279418945,False,31.799225000000007,5,0.00048828125
1110010101000000,23,"[2, 1, 0]",300,6.518125534057617,True,31.799225000000007,5,0.00048828125
1110010101000000,24,"[2, 1, 0]",300,6.536006927490234,False,31.799225000000007,5,0.00048828125
1110010101000000,25,"[2, 1, 0]",300,6.546497344970703,True,31.799225000000007,5,0.00048828125
