# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100010101000000,0,"[1, 0, 2]",15,5.60307502746582,False,4.5539559999999994,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100010101000000,0,"[1, 0, 2]",15,5.60307502746582,False,4.5539559999999994,6,0.0005859375
1100010101000000,1,"[1, 0, 2]",15,5.630731582641602,True,4.5539559999999994,6,0.0005859375
1100010101000000,2,"[1, 0, 2]",15,5.653858184814453,False,4.5539559999999994,6,0.0005859375
1100010101000000,3,"[1, 0, 2]",15,5.666017532348633,True,4.5539559999999994,6,0.0005859375
1100010101000000,4,"[1, 0, 2]",15,5.684375762939453,False,4.5539559999999994,6,0.0005859375
1100010101000000,5,"[1, 0, 2]",15,5.695819854736328,True,4.5539559999999994,6,0.0005859375
1100010101000000,6,"[1, 0, 2]",15,5.713462829589844,False,4.5539559999999994,6,0.0005859375
1100010101000000,7,"[1, 0, 2]",15,5.723714828491211,True,4.5539559999999994,6,0.0005859375
1100010101000000,8,"[1, 0, 2]",15,5.739927291870117,False,4.5539559999999994,6,0.0005859375
1100010101000000,9,"[1, 0, 2]",15,5.749940872192383,True,4.5539559999999994,6,0.0005859375
1100010101000000,10,"[1, 0, 2]",15,5.766391754150391,False,4.5539559999999994,6,0.0005859375
1100010101000000,11,"[1, 0, 2]",15,5.776166915893555,True,4.5539559999999994,6,0.0005859375
1100010000100000,12,"[1, 0, 2]",15,5.792856216430664,False,4.4521000000000015,6,0.0005859375
1100010000100000,13,"[1, 0, 2]",15,5.802154541015625,True,4.4521000000000015,6,0.0005859375
1100010000100000,14,"[1, 0, 2]",15,5.81812858581543,False,4.4521000000000015,6,0.0005859375
1100010000100000,15,"[1, 0, 2]",15,5.827665328979492,True,4.4521000000000015,6,0.0005859375
1100010000100000,16,"[1, 0, 2]",15,5.843162536621094,False,4.4521000000000015,6,0.0005859375
1100010000100000,17,"[1, 0, 2]",15,5.852937698364258,True,4.4521000000000015,6,0.0005859375
1100010000100000,18,"[1, 0, 2]",15,5.8689117431640625,False,4.4521000000000015,6,0.0005859375
1100010000100000,19,"[1, 0, 2]",15,5.878210067749023,True,4.4521000000000015,6,0.0005859375
1100010000100000,20,"[1, 0, 2]",15,5.894184112548828,False,4.4521000000000015,6,0.0005859375
1100010000100000,21,"[1, 0, 2]",15,5.903482437133789,True,4.4521000000000015,6,0.0005859375
1100010000100000,22,"[1, 0, 2]",15,5.918979644775391,False,4.4521000000000015,6,0.0005859375
1100010000100000,23,"[1, 0, 2]",15,5.928754806518555,True,4.4521000000000015,6,0.0005859375
1100111001000000,24,"[1, 0, 2]",15,5.9452056884765625,False,4.566768999999994,6,0.0005859375
1100111001000000,25,"[1, 0, 2]",15,5.954504013061523,True,4.566768999999994,6,0.0005859375
1100111001000000,26,"[1, 0, 2]",15,5.970478057861328,False,4.566768999999994,6,0.0005859375
1100111001000000,27,"[1, 0, 2]",15,5.980014801025391,True,4.566768999999994,6,0.0005859375
1100111001000000,28,"[1, 0, 2]",15,5.995750427246094,False,4.566768999999994,6,0.0005859375
1100111001000000,29,"[1, 0, 2]",15,6.005525588989258,True,4.566768999999994,6,0.0005859375
1100111001000000,30,"[1, 0, 2]",15,6.0214996337890625,False,4.566768999999994,6,0.0005859375
1100111001000000,31,"[1, 0, 2]",15,6.031036376953125,True,4.566768999999994,6,0.0005859375
1100111001000000,32,"[1, 0, 2]",15,6.046772003173828,False,4.566768999999994,6,0.0005859375
1100111001000000,33,"[1, 0, 2]",15,6.0558319091796875,True,4.566768999999994,6,0.0005859375
1100111001000000,34,"[1, 0, 2]",15,6.071567535400391,False,4.566768999999994,6,0.0005859375
1100111001000000,35,"[1, 0, 2]",15,6.08062744140625,True,4.566768999999994,6,0.0005859375
1100001001010000,36,"[1, 0, 2]",15,6.097555160522461,False,4.0481439999999935,5,0.00048828125
1100001001010000,37,"[1, 0, 2]",15,6.106853485107422,True,4.0481439999999935,5,0.00048828125
1100001001010000,38,"[1, 0, 2]",15,6.12330436706543,False,4.0481439999999935,5,0.00048828125
1100001001010000,39,"[1, 0, 2]",15,6.132841110229492,True,4.0481439999999935,5,0.00048828125
1100001001010000,40,"[1, 0, 2]",15,6.148338317871094,False,4.0481439999999935,5,0.00048828125
1100001001010000,41,"[1, 0, 2]",15,6.158113479614258,True,4.0481439999999935,5,0.00048828125
1100001001010000,42,"[1, 0, 2]",15,6.173372268676758,False,4.0481439999999935,5,0.00048828125
1100001001010000,43,"[1, 0, 2]",15,6.18290901184082,True,4.0481439999999935,5,0.00048828125
1100001001010000,44,"[1, 0, 2]",15,6.198644638061523,False,4.0481439999999935,5,0.00048828125
1100001001010000,45,"[1, 0, 2]",15,6.207704544067383,True,4.0481439999999935,5,0.00048828125
0011111111100110,46,"[2, 1, 0]",300,6.224870681762695,False,61.855044,5,0.00048828125
0011111111100110,47,"[2, 1, 0]",300,6.237030029296875,True,61.855044,5,0.00048828125
0011111111100110,48,"[2, 1, 0]",300,6.25300407409668,False,61.855044,5,0.00048828125
0011111111100110,49,"[2, 1, 0]",300,6.262779235839844,True,61.855044,5,0.00048828125
0011111111100110,50,"[2, 1, 0]",300,6.278753280639648,False,61.855044,5,0.00048828125
0011111111100110,51,"[2, 1, 0]",300,6.288051605224609,True,61.855044,5,0.00048828125
0011111111100110,52,"[2, 1, 0]",300,6.303548812866211,False,61.855044,5,0.00048828125
0011111111100110,53,"[2, 1, 0]",300,6.312370300292969,True,61.855044,5,0.00048828125
0011111111100110,54,"[2, 1, 0]",300,6.328105926513672,False,61.855044,5,0.00048828125
0011111111100110,55,"[2, 1, 0]",300,6.337404251098633,True,61.855044,5,0.00048828125
1000110100100000,56,"[0, 2, 1]",200,6.353855133056641,False,20.855624999999996,5,0.00048828125
1000110100100000,57,"[0, 1, 2]",15,6.363868713378906,True,20.855624999999996,5,0.00048828125
1000110100100000,58,"[0, 2, 1]",200,6.379365921020508,False,20.855624999999996,5,0.00048828125
1000110100100000,59,"[0, 1, 2]",15,6.389141082763672,True,20.855624999999996,5,0.00048828125
1000110100100000,60,"[0, 2, 1]",200,6.404638290405273,False,20.855624999999996,5,0.00048828125
1000110100100000,61,"[0, 1, 2]",15,6.414175033569336,True,20.855624999999996,5,0.00048828125
1000110100100000,62,"[0, 2, 1]",200,6.429910659790039,False,20.855624999999996,5,0.00048828125
1000110100100000,63,"[0, 1, 2]",15,6.439447402954102,True,20.855624999999996,5,0.00048828125
1000110100100000,64,"[0, 2, 1]",200,6.454944610595703,False,20.855624999999996,5,0.00048828125
1000110100100000,65,"[0, 1, 2]",15,6.464242935180664,True,20.855624999999996,5,0.00048828125
0010010100001111,66,"[2, 1, 0]",300,6.480216979980469,False,26.497401000000007,5,0.00048828125
0010010100001111,67,"[2, 1, 0]",300,6.490230560302734,True,26.497401000000007,5,0.00048828125
0010010100001111,68,"[2, 1, 0]",300,6.509065628051758,False,26.497401000000007,5,0.00048828125
0010010100001111,69,"[2, 1, 0]",300,6.518840789794922,True,26.497401000000007,5,0.00048828125
0010010100001111,70,"[2, 1, 0]",300,6.53529167175293,False,26.497401000000007,5,0.00048828125
0010010100001111,71,"[2, 1, 0]",300,6.544351577758789,True,26.497401000000007,5,0.00048828125
0010010100001111,72,"[2, 1, 0]",300,6.560087203979492,False,26.497401000000007,5,0.00048828125
0010010100001111,73,"[2, 1, 0]",300,6.570100784301758,True,26.497401000000007,5,0.00048828125
0010010100001111,74,"[2, 1, 0]",300,6.585597991943359,False,26.497401000000007,5,0.00048828125
0010010100001111,75,"[2, 1, 0]",300,6.59489631652832,True,26.497401000000007,5,0.00048828125
0100001001110000,76,"[1, 2, 0]",300,6.610393524169922,False,20.898704,5,0.00048828125
0100001001110000,77,"[1, 0, 2]",15,6.620168685913086,True,20.898704,5,0.00048828125
0100001001110000,78,"[1, 2, 0]",300,6.635427474975586,False,20.898704,5,0.00048828125
0100001001110000,79,"[1, 0, 2]",15,6.644964218139648,True,20.898704,5,0.00048828125
0100001001110000,80,"[1, 2, 0]",300,6.66046142578125,False,20.898704,5,0.00048828125
0100001001110000,81,"[1, 0, 2]",15,6.699800491333008,True,20.898704,5,0.00048828125
0100001001110000,82,"[1, 2, 0]",300,6.717443466186523,False,20.898704,5,0.00048828125
0100001001110000,83,"[1, 0, 2]",15,6.726980209350586,True,20.898704,5,0.00048828125
0100001001110000,84,"[1, 2, 0]",300,6.742715835571289,False,20.898704,5,0.00048828125
0100001001110000,85,"[1, 0, 2]",15,6.752490997314453,True,20.898704,5,0.00048828125
1100111011100000,86,"[1, 0, 2]",15,6.768941879272461,False,4.231248999999991,5,0.00048828125
1100111011100000,87,"[1, 0, 2]",15,6.778955459594727,True,4.231248999999991,5,0.00048828125
1100111011100000,88,"[1, 0, 2]",15,6.79469108581543,False,4.231248999999991,5,0.00048828125
1100111011100000,89,"[1, 0, 2]",15,6.804943084716797,True,4.231248999999991,5,0.00048828125
1100111011100000,90,"[1, 0, 2]",15,6.820917129516602,False,4.231248999999991,5,0.00048828125
