# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010101010111111,0,"[2, 1, 0]",300,6.081819534301758,False,27.573504000000007,6,0.0005859375
1011001011111111,1,"[2, 0, 1]",200,6.509542465209961,False,27.745089000000007,5,0.00048828125
1100110100111011,2,"[1, 0, 2]",15,7.987260818481445,False,1.8360250000000065,4,0.000390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010101010111111,0,"[2, 1, 0]",300,6.081819534301758,False,27.573504000000007,6,0.0005859375
0010101010111111,1,"[2, 1, 0]",300,6.110668182373047,True,27.573504000000007,6,0.0005859375
0010101010111111,2,"[2, 1, 0]",300,6.148576736450195,False,27.573504000000007,6,0.0005859375
0010101010111111,3,"[2, 1, 0]",300,6.163597106933594,True,27.573504000000007,6,0.0005859375
0010101010111111,4,"[2, 1, 0]",300,6.187200546264648,False,27.573504000000007,6,0.0005859375
0010101010111111,5,"[2, 1, 0]",300,6.201028823852539,True,27.573504000000007,6,0.0005859375
0010101010111111,6,"[2, 1, 0]",300,6.224632263183594,False,27.573504000000007,6,0.0005859375
0010101010111111,7,"[2, 1, 0]",300,6.237030029296875,True,27.573504000000007,6,0.0005859375
0010101010111111,8,"[2, 1, 0]",300,6.257772445678711,False,27.573504000000007,6,0.0005859375
0010101010111111,9,"[2, 1, 0]",300,6.269931793212891,True,27.573504000000007,6,0.0005859375
0010101010111111,10,"[2, 1, 0]",300,6.28972053527832,False,27.573504000000007,6,0.0005859375
0010101010111111,11,"[2, 1, 0]",300,6.301641464233398,True,27.573504000000007,6,0.0005859375
0010010000111111,12,"[2, 1, 0]",300,6.322383880615234,False,27.469289000000003,6,0.0005859375
0010010000111111,13,"[2, 1, 0]",300,6.334066390991211,True,27.469289000000003,6,0.0005859375
0010010000111111,14,"[2, 1, 0]",300,6.353616714477539,False,27.469289000000003,6,0.0005859375
0010010000111111,15,"[2, 1, 0]",300,6.365060806274414,True,27.469289000000003,6,0.0005859375
0010010000111111,16,"[2, 1, 0]",300,6.384372711181641,False,27.469289000000003,6,0.0005859375
0010010000111111,17,"[2, 1, 0]",300,6.395816802978516,True,27.469289000000003,6,0.0005859375
0010010000111111,18,"[2, 1, 0]",300,6.415128707885742,False,27.469289000000003,6,0.0005859375
0010010000111111,19,"[2, 1, 0]",300,6.426572799682617,True,27.469289000000003,6,0.0005859375
0010010000111111,20,"[2, 1, 0]",300,6.445407867431641,False,27.469289000000003,6,0.0005859375
0010010000111111,21,"[2, 1, 0]",300,6.457328796386719,True,27.469289000000003,6,0.0005859375
0010010000111111,22,"[2, 1, 0]",300,6.476402282714844,False,27.469289000000003,6,0.0005859375
0010010000111111,23,"[2, 1, 0]",300,6.487607955932617,True,27.469289000000003,6,0.0005859375
1011001011111111,24,"[2, 0, 1]",200,6.509542465209961,False,27.745089000000007,5,0.00048828125
1011001011111111,25,"[2, 0, 1]",200,6.521463394165039,True,27.745089000000007,5,0.00048828125
1011001011111111,26,"[2, 0, 1]",200,6.541013717651367,False,27.745089000000007,5,0.00048828125
1011001011111111,27,"[2, 0, 1]",200,6.551980972290039,True,27.745089000000007,5,0.00048828125
1011001011111111,28,"[2, 0, 1]",200,6.5708160400390625,False,27.745089000000007,5,0.00048828125
1011001011111111,29,"[2, 0, 1]",200,6.5822601318359375,True,27.745089000000007,5,0.00048828125
1011001011111111,30,"[2, 0, 1]",200,6.601095199584961,False,27.745089000000007,5,0.00048828125
1011001011111111,31,"[2, 0, 1]",200,6.612300872802734,True,27.745089000000007,5,0.00048828125
1011001011111111,32,"[2, 0, 1]",200,6.631374359130859,False,27.745089000000007,5,0.00048828125
1011001011111111,33,"[2, 0, 1]",200,6.642580032348633,True,27.745089000000007,5,0.00048828125
0000101100111111,34,"[2, 1, 0]",300,6.661415100097656,False,96.362025,5,0.00048828125
0000101100111111,35,"[2, 1, 0]",300,6.672859191894531,True,96.362025,5,0.00048828125
0000101100111111,36,"[2, 1, 0]",300,6.692171096801758,False,96.362025,5,0.00048828125
0000101100111111,37,"[2, 1, 0]",300,6.703615188598633,True,96.362025,5,0.00048828125
0000101100111111,38,"[2, 1, 0]",300,6.722211837768555,False,96.362025,5,0.00048828125
0000101100111111,39,"[2, 1, 0]",300,6.733417510986328,True,96.362025,5,0.00048828125
0000101100111111,40,"[2, 1, 0]",300,6.751775741577148,False,96.362025,5,0.00048828125
0000101100111111,41,"[2, 1, 0]",300,6.763219833374023,True,96.362025,5,0.00048828125
0000101100111111,42,"[2, 1, 0]",300,6.781578063964844,False,96.362025,5,0.00048828125
0000101100111111,43,"[2, 1, 0]",300,6.801843643188477,True,96.362025,5,0.00048828125
0010110000011111,44,"[2, 1, 0]",300,6.819248199462891,False,27.128900000000005,5,0.00048828125
0010110000011111,45,"[2, 1, 0]",300,6.828784942626953,True,27.128900000000005,5,0.00048828125
0010110000011111,46,"[2, 1, 0]",300,6.844758987426758,False,27.128900000000005,5,0.00048828125
0010110000011111,47,"[2, 1, 0]",300,6.85429573059082,True,27.128900000000005,5,0.00048828125
0010110000011111,48,"[2, 1, 0]",300,6.870269775390625,False,27.128900000000005,5,0.00048828125
0010110000011111,49,"[2, 1, 0]",300,6.879329681396484,True,27.128900000000005,5,0.00048828125
0010110000011111,50,"[2, 1, 0]",300,6.895542144775391,False,27.128900000000005,5,0.00048828125
0010110000011111,51,"[2, 1, 0]",300,6.905078887939453,True,27.128900000000005,5,0.00048828125
0010110000011111,52,"[2, 1, 0]",300,6.921052932739258,False,27.128900000000005,5,0.00048828125
