# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111001100110001,0,"[2, 1, 0]",300,5.617856979370117,False,20.050624999999968,6,0.0005859375
1010011001110000,1,"[2, 0, 1]",200,6.274938583374023,False,4.289040999999997,5,0.00048828125
1100001100101111,2,"[1, 0, 2]",15,6.417989730834961,False,3.0276000000000067,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111001100110001,0,"[2, 1, 0]",300,5.617856979370117,False,20.050624999999968,6,0.0005859375
1111001100110001,1,"[2, 1, 0]",300,5.646705627441406,True,20.050624999999968,6,0.0005859375
1111001100110001,2,"[2, 1, 0]",300,5.679607391357422,False,20.050624999999968,6,0.0005859375
1111001100110001,3,"[2, 1, 0]",300,5.693912506103516,True,20.050624999999968,6,0.0005859375
1111001100110001,4,"[2, 1, 0]",300,5.715131759643555,False,20.050624999999968,6,0.0005859375
1111001100110001,5,"[2, 1, 0]",300,5.728721618652344,True,20.050624999999968,6,0.0005859375
1111001100110001,6,"[2, 1, 0]",300,5.748748779296875,False,20.050624999999968,6,0.0005859375
1111001100110001,7,"[2, 1, 0]",300,5.761384963989258,True,20.050624999999968,6,0.0005859375
1111001100110001,8,"[2, 1, 0]",300,5.780458450317383,False,20.050624999999968,6,0.0005859375
1111001100110001,9,"[2, 1, 0]",300,5.792379379272461,True,20.050624999999968,6,0.0005859375
1111001100110001,10,"[2, 1, 0]",300,5.810737609863281,False,20.050624999999968,6,0.0005859375
1111001100110001,11,"[2, 1, 0]",300,5.825042724609375,True,20.050624999999968,6,0.0005859375
1111101000100000,12,"[2, 1, 0]",300,5.844831466674805,False,25.798464000000024,5,0.00048828125
1111101000100000,13,"[2, 1, 0]",300,5.85627555847168,True,25.798464000000024,5,0.00048828125
1111101000100000,14,"[2, 1, 0]",300,5.88536262512207,False,25.798464000000024,5,0.00048828125
1111101000100000,15,"[2, 1, 0]",300,5.8956146240234375,True,25.798464000000024,5,0.00048828125
1111101000100000,16,"[2, 1, 0]",300,5.913019180297852,False,25.798464000000024,5,0.00048828125
1111101000100000,17,"[2, 1, 0]",300,5.924463272094727,True,25.798464000000024,5,0.00048828125
1111101000100000,18,"[2, 1, 0]",300,5.941629409790039,False,25.798464000000024,5,0.00048828125
1111101000100000,19,"[2, 1, 0]",300,5.952119827270508,True,25.798464000000024,5,0.00048828125
1111101000100000,20,"[2, 1, 0]",300,5.969524383544922,False,25.798464000000024,5,0.00048828125
1111101000100000,21,"[2, 1, 0]",300,5.979776382446289,True,25.798464000000024,5,0.00048828125
1111110110110000,22,"[2, 1, 0]",300,5.997419357299805,False,25.098563999999982,5,0.00048828125
1111110110110000,23,"[2, 1, 0]",300,6.007909774780273,True,25.098563999999982,5,0.00048828125
1111110110110000,24,"[2, 1, 0]",300,6.024837493896484,False,25.098563999999982,5,0.00048828125
1111110110110000,25,"[2, 1, 0]",300,6.035089492797852,True,25.098563999999982,5,0.00048828125
1111110110110000,26,"[2, 1, 0]",300,6.052732467651367,False,25.098563999999982,5,0.00048828125
1111110110110000,27,"[2, 1, 0]",300,6.062746047973633,True,25.098563999999982,5,0.00048828125
1111110110110000,28,"[2, 1, 0]",300,6.079673767089844,False,25.098563999999982,5,0.00048828125
1111110110110000,29,"[2, 1, 0]",300,6.089925765991211,True,25.098563999999982,5,0.00048828125
1111110110110000,30,"[2, 1, 0]",300,6.107330322265625,False,25.098563999999982,5,0.00048828125
1111110110110000,31,"[2, 1, 0]",300,6.117582321166992,True,25.098563999999982,5,0.00048828125
1111110111010100,32,"[2, 1, 0]",300,6.135702133178711,False,23.161283999999966,5,0.00048828125
1111110111010100,33,"[2, 1, 0]",300,6.145715713500977,True,23.161283999999966,5,0.00048828125
1111110111010100,34,"[2, 1, 0]",300,6.163120269775391,False,23.161283999999966,5,0.00048828125
1111110111010100,35,"[2, 1, 0]",300,6.173849105834961,True,23.161283999999966,5,0.00048828125
1111110111010100,36,"[2, 1, 0]",300,6.190776824951172,False,23.161283999999966,5,0.00048828125
1111110111010100,37,"[2, 1, 0]",300,6.201744079589844,True,23.161283999999966,5,0.00048828125
1111110111010100,38,"[2, 1, 0]",300,6.218433380126953,False,23.161283999999966,5,0.00048828125
1111110111010100,39,"[2, 1, 0]",300,6.22868537902832,True,23.161283999999966,5,0.00048828125
1111110111010100,40,"[2, 1, 0]",300,6.245851516723633,False,23.161283999999966,5,0.00048828125
1111110111010100,41,"[2, 1, 0]",300,6.255865097045898,True,23.161283999999966,5,0.00048828125
1010011001110000,42,"[2, 0, 1]",200,6.274938583374023,False,4.289040999999997,5,0.00048828125
1010011001110000,43,"[2, 0, 1]",200,6.286144256591797,True,4.289040999999997,5,0.00048828125
1010011001110000,44,"[2, 0, 1]",200,6.3037872314453125,False,4.289040999999997,5,0.00048828125
1010011001110000,45,"[2, 0, 1]",200,6.314277648925781,True,4.289040999999997,5,0.00048828125
1010011001110000,46,"[2, 0, 1]",200,6.341218948364258,False,4.289040999999997,5,0.00048828125
1010011001110000,47,"[2, 0, 1]",200,6.350994110107422,True,4.289040999999997,5,0.00048828125
1010011001110000,48,"[2, 0, 1]",200,6.366968154907227,False,4.289040999999997,5,0.00048828125
1010011001110000,49,"[2, 0, 1]",200,6.3762664794921875,True,4.289040999999997,5,0.00048828125
1010011001110000,50,"[2, 0, 1]",200,6.391286849975586,False,4.289040999999997,5,0.00048828125
1010011001110000,51,"[2, 0, 1]",200,6.400346755981445,True,4.289040999999997,5,0.00048828125
1100001100101111,52,"[1, 0, 2]",15,6.417989730834961,False,3.0276000000000067,5,0.00048828125
1100001100101111,53,"[1, 0, 2]",15,6.428241729736328,True,3.0276000000000067,5,0.00048828125
1100001100101111,54,"[1, 0, 2]",15,6.443977355957031,False,3.0276000000000067,5,0.00048828125
1100001100101111,55,"[1, 0, 2]",15,6.453752517700195,True,3.0276000000000067,5,0.00048828125
1100001100101111,56,"[1, 0, 2]",15,6.468534469604492,False,3.0276000000000067,5,0.00048828125
1100001100101111,57,"[1, 0, 2]",15,6.478071212768555,True,3.0276000000000067,5,0.00048828125
1100001100101111,58,"[1, 0, 2]",15,6.493330001831055,False,3.0276000000000067,5,0.00048828125
1100001100101111,59,"[1, 0, 2]",15,6.502389907836914,True,3.0276000000000067,5,0.00048828125
1100001100101111,60,"[1, 0, 2]",15,6.517648696899414,False,3.0276000000000067,5,0.00048828125
1100001100101111,61,"[1, 0, 2]",15,6.526470184326172,True,3.0276000000000067,5,0.00048828125
1111001000000001,62,"[2, 1, 0]",300,6.542205810546875,False,20.180624999999964,5,0.00048828125
1111001000000001,63,"[2, 1, 0]",300,6.55364990234375,True,20.180624999999964,5,0.00048828125
1111001000000001,64,"[2, 1, 0]",300,6.56890869140625,False,20.180624999999964,5,0.00048828125
1111001000000001,65,"[2, 1, 0]",300,6.578683853149414,True,20.180624999999964,5,0.00048828125
1111001000000001,66,"[2, 1, 0]",300,6.593942642211914,False,20.180624999999964,5,0.00048828125
1111001000000001,67,"[2, 1, 0]",300,6.603479385375977,True,20.180624999999964,5,0.00048828125
1111001000000001,68,"[2, 1, 0]",300,6.618738174438477,False,20.180624999999964,5,0.00048828125
1111001000000001,69,"[2, 1, 0]",300,6.629228591918945,True,20.180624999999964,5,0.00048828125
1111001000000001,70,"[2, 1, 0]",300,6.644725799560547,False,20.180624999999964,5,0.00048828125
1111001000000001,71,"[2, 1, 0]",300,6.654262542724609,True,20.180624999999964,5,0.00048828125
1111100111011000,72,"[2, 1, 0]",300,6.669044494628906,False,24.145295999999973,5,0.00048828125
1111100111011000,73,"[2, 1, 0]",300,6.67881965637207,True,24.145295999999973,5,0.00048828125
1111100111011000,74,"[2, 1, 0]",300,6.693840026855469,False,24.145295999999973,5,0.00048828125
1111100111011000,75,"[2, 1, 0]",300,6.702661514282227,True,24.145295999999973,5,0.00048828125
1111100111011000,76,"[2, 1, 0]",300,6.717681884765625,False,24.145295999999973,5,0.00048828125
1111100111011000,77,"[2, 1, 0]",300,6.726741790771484,True,24.145295999999973,5,0.00048828125
1111100111011000,78,"[2, 1, 0]",300,6.741523742675781,False,24.145295999999973,5,0.00048828125
1111100111011000,79,"[2, 1, 0]",300,6.77943229675293,True,24.145295999999973,5,0.00048828125
1111100111011000,80,"[2, 1, 0]",300,6.7958831787109375,False,24.145295999999973,5,0.00048828125
1111100111011000,81,"[2, 1, 0]",300,6.805181503295898,True,24.145295999999973,5,0.00048828125
1111010111000000,82,"[2, 1, 0]",300,6.820440292358398,False,25.851561000000004,5,0.00048828125
1111010111000000,83,"[2, 1, 0]",300,6.829500198364258,True,25.851561000000004,5,0.00048828125
1111010111000000,84,"[2, 1, 0]",300,6.844520568847656,False,25.851561000000004,5,0.00048828125
1111010111000000,85,"[2, 1, 0]",300,6.853580474853516,True,25.851561000000004,5,0.00048828125
1111010111000000,86,"[2, 1, 0]",300,6.868600845336914,False,25.851561000000004,5,0.00048828125
1111010111000000,87,"[2, 1, 0]",300,6.877660751342773,True,25.851561000000004,5,0.00048828125
1111010111000000,88,"[2, 1, 0]",300,6.892681121826172,False,25.851561000000004,5,0.00048828125
1111010111000000,89,"[2, 1, 0]",300,6.902217864990234,True,25.851561000000004,5,0.00048828125
1111010111000000,90,"[2, 1, 0]",300,6.917476654052734,False,25.851561000000004,5,0.00048828125
1111010111000000,91,"[2, 1, 0]",300,6.926298141479492,True,25.851561000000004,5,0.00048828125
1111101100000001,92,"[2, 1, 0]",300,6.941795349121094,False,20.173056000000003,5,0.00048828125
1111101100000001,93,"[2, 1, 0]",300,6.950855255126953,True,20.173056000000003,5,0.00048828125
1111101100000001,94,"[2, 1, 0]",300,6.966114044189453,False,20.173056000000003,5,0.00048828125
1111101100000001,95,"[2, 1, 0]",300,6.974935531616211,True,20.173056000000003,5,0.00048828125
