# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010101111111111,0,"[2, 1, 0]",300,5.771398544311523,False,27.795264000000007,8,0.00078125
1100110000100000,1,"[1, 0, 2]",15,6.051301956176758,False,4.447880999999995,7,0.00068359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010101111111111,0,"[2, 1, 0]",300,5.771398544311523,False,27.795264000000007,8,0.00078125
0010101111111111,1,"[2, 1, 0]",300,5.800008773803711,True,27.795264000000007,8,0.00078125
0010101111111111,2,"[2, 1, 0]",300,5.833148956298828,False,27.795264000000007,8,0.00078125
0010101111111111,3,"[2, 1, 0]",300,5.846977233886719,True,27.795264000000007,8,0.00078125
0010101111111111,4,"[2, 1, 0]",300,5.867719650268555,False,27.795264000000007,8,0.00078125
0010101111111111,5,"[2, 1, 0]",300,5.881071090698242,True,27.795264000000007,8,0.00078125
0010101111111111,6,"[2, 1, 0]",300,5.900859832763672,False,27.795264000000007,8,0.00078125
0010101111111111,7,"[2, 1, 0]",300,5.91278076171875,True,27.795264000000007,8,0.00078125
0010101111111111,8,"[2, 1, 0]",300,5.93113899230957,False,27.795264000000007,8,0.00078125
0010101111111111,9,"[2, 1, 0]",300,5.942344665527344,True,27.795264000000007,8,0.00078125
0010101111111111,10,"[2, 1, 0]",300,5.961179733276367,False,27.795264000000007,8,0.00078125
0010101111111111,11,"[2, 1, 0]",300,5.972146987915039,True,27.795264000000007,8,0.00078125
0010101111111111,12,"[2, 1, 0]",300,5.990266799926758,False,27.795264000000007,8,0.00078125
0010101111111111,13,"[2, 1, 0]",300,6.000995635986328,True,27.795264000000007,8,0.00078125
0010101111111111,14,"[2, 1, 0]",300,6.018877029418945,False,27.795264000000007,8,0.00078125
0010101111111111,15,"[2, 1, 0]",300,6.030082702636719,True,27.795264000000007,8,0.00078125
1100110000100000,16,"[1, 0, 2]",15,6.051301956176758,False,4.447880999999995,7,0.00068359375
1100110000100000,17,"[1, 0, 2]",15,6.063938140869141,True,4.447880999999995,7,0.00068359375
1100110000100000,18,"[1, 0, 2]",15,6.083011627197266,False,4.447880999999995,7,0.00068359375
1100110000100000,19,"[1, 0, 2]",15,6.094217300415039,True,4.447880999999995,7,0.00068359375
1100110000100000,20,"[1, 0, 2]",15,6.114721298217773,False,4.447880999999995,7,0.00068359375
1100110000100000,21,"[1, 0, 2]",15,6.12640380859375,True,4.447880999999995,7,0.00068359375
1100110000100000,22,"[1, 0, 2]",15,6.145000457763672,False,4.447880999999995,7,0.00068359375
1100110000100000,23,"[1, 0, 2]",15,6.155729293823242,True,4.447880999999995,7,0.00068359375
1100110000100000,24,"[1, 0, 2]",15,6.173610687255859,False,4.447880999999995,7,0.00068359375
1100110000100000,25,"[1, 0, 2]",15,6.18433952331543,True,4.447880999999995,7,0.00068359375
1100110000100000,26,"[1, 0, 2]",15,6.202220916748047,False,4.447880999999995,7,0.00068359375
1100110000100000,27,"[1, 0, 2]",15,6.212949752807617,True,4.447880999999995,7,0.00068359375
1100110000100000,28,"[1, 0, 2]",15,6.230592727661133,False,4.447880999999995,7,0.00068359375
1100110000100000,29,"[1, 0, 2]",15,6.241559982299805,True,4.447880999999995,7,0.00068359375
1100001011001000,30,"[1, 0, 2]",15,6.259918212890625,False,3.4894239999999854,7,0.00068359375
