# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100110001100000,0,"[1, 0, 2]",15,294.45743560791016,False,4.313929000000002,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100110001100000,0,"[1, 0, 2]",15,294.45743560791016,False,4.313929000000002,6,0.0005859375
1100110001100000,1,"[1, 0, 2]",15,294.4910526275635,True,4.313929000000002,6,0.0005859375
1100110001100000,2,"[1, 0, 2]",15,294.51441764831543,False,4.313929000000002,6,0.0005859375
1100110001100000,3,"[1, 0, 2]",15,294.5258617401123,True,4.313929000000002,6,0.0005859375
1100110001100000,4,"[1, 0, 2]",15,294.5437431335449,False,4.313929000000002,6,0.0005859375
1100110001100000,5,"[1, 0, 2]",15,294.5544719696045,True,4.313929000000002,6,0.0005859375
1100110001100000,6,"[1, 0, 2]",15,294.5711612701416,False,4.313929000000002,6,0.0005859375
1100110001100000,7,"[1, 0, 2]",15,294.58117485046387,True,4.313929000000002,6,0.0005859375
1100110001100000,8,"[1, 0, 2]",15,294.5971488952637,False,4.313929000000002,6,0.0005859375
1100110001100000,9,"[1, 0, 2]",15,294.60644721984863,True,4.313929000000002,6,0.0005859375
1100110001100000,10,"[1, 0, 2]",15,294.62218284606934,False,4.313929000000002,6,0.0005859375
1100110001100000,11,"[1, 0, 2]",15,294.6314811706543,True,4.313929000000002,6,0.0005859375
1100010101000000,12,"[1, 0, 2]",15,294.6474552154541,False,4.5539559999999994,6,0.0005859375
1100010101000000,13,"[1, 0, 2]",15,294.65675354003906,True,4.5539559999999994,6,0.0005859375
1100010101000000,14,"[1, 0, 2]",15,294.67201232910156,False,4.5539559999999994,6,0.0005859375
1100010101000000,15,"[1, 0, 2]",15,294.6820259094238,True,4.5539559999999994,6,0.0005859375
1100010101000000,16,"[1, 0, 2]",15,294.71302032470703,False,4.5539559999999994,6,0.0005859375
1100010101000000,17,"[1, 0, 2]",15,294.7232723236084,True,4.5539559999999994,6,0.0005859375
1100010101000000,18,"[1, 0, 2]",15,294.7394847869873,False,4.5539559999999994,6,0.0005859375
1100010101000000,19,"[1, 0, 2]",15,294.74949836730957,True,4.5539559999999994,6,0.0005859375
1100010101000000,20,"[1, 0, 2]",15,294.7659492492676,False,4.5539559999999994,6,0.0005859375
1100010101000000,21,"[1, 0, 2]",15,294.77620124816895,True,4.5539559999999994,6,0.0005859375
1100010101000000,22,"[1, 0, 2]",15,294.79265213012695,False,4.5539559999999994,6,0.0005859375
1100010101000000,23,"[1, 0, 2]",15,294.8026657104492,True,4.5539559999999994,6,0.0005859375
1100111010000000,24,"[1, 0, 2]",15,294.8191165924072,False,4.635408999999996,6,0.0005859375
1100111010000000,25,"[1, 0, 2]",15,294.8293685913086,True,4.635408999999996,6,0.0005859375
1100111010000000,26,"[1, 0, 2]",15,294.846773147583,False,4.635408999999996,6,0.0005859375
1100111010000000,27,"[1, 0, 2]",15,294.8565483093262,True,4.635408999999996,6,0.0005859375
1100111010000000,28,"[1, 0, 2]",15,294.872522354126,False,4.635408999999996,6,0.0005859375
1100111010000000,29,"[1, 0, 2]",15,294.88253593444824,True,4.635408999999996,6,0.0005859375
1100111010000000,30,"[1, 0, 2]",15,294.89827156066895,False,4.635408999999996,6,0.0005859375
1100111010000000,31,"[1, 0, 2]",15,294.9085235595703,True,4.635408999999996,6,0.0005859375
1100111010000000,32,"[1, 0, 2]",15,294.9244976043701,False,4.635408999999996,6,0.0005859375
1100111010000000,33,"[1, 0, 2]",15,294.9342727661133,True,4.635408999999996,6,0.0005859375
1100111010000000,34,"[1, 0, 2]",15,294.9502468109131,False,4.635408999999996,6,0.0005859375
1100111010000000,35,"[1, 0, 2]",15,294.96002197265625,True,4.635408999999996,6,0.0005859375
1000000100100000,36,"[0, 2, 1]",200,294.97814178466797,False,20.861184,5,0.00048828125
1000000100100000,37,"[0, 1, 2]",15,294.98934745788574,True,20.861184,5,0.00048828125
1000000100100000,38,"[0, 2, 1]",200,295.00579833984375,False,20.861184,5,0.00048828125
1000000100100000,39,"[0, 1, 2]",15,295.0155735015869,True,20.861184,5,0.00048828125
1000000100100000,40,"[0, 2, 1]",200,295.0320243835449,False,20.861184,5,0.00048828125
1000000100100000,41,"[0, 1, 2]",15,295.0417995452881,True,20.861184,5,0.00048828125
1000000100100000,42,"[0, 2, 1]",200,295.0634956359863,False,20.861184,5,0.00048828125
1000000100100000,43,"[0, 1, 2]",15,295.0735092163086,True,20.861184,5,0.00048828125
1000000100100000,44,"[0, 2, 1]",200,295.1064109802246,False,20.861184,5,0.00048828125
1000000100100000,45,"[0, 1, 2]",15,295.116662979126,True,20.861184,5,0.00048828125
0010110001011111,46,"[2, 1, 0]",300,295.1352596282959,False,27.300804,5,0.00048828125
0010110001011111,47,"[2, 1, 0]",300,295.1476573944092,True,27.300804,5,0.00048828125
0010110001011111,48,"[2, 1, 0]",300,295.1648235321045,False,27.300804,5,0.00048828125
0010110001011111,49,"[2, 1, 0]",300,295.17674446105957,True,27.300804,5,0.00048828125
