# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111101101111111,0,"[2, 1, 0]",300,5.761384963989258,False,22.560000000000002,7,0.00068359375
1101010111100000,1,"[1, 0, 2]",15,6.018638610839844,False,1.110915999999989,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111101101111111,0,"[2, 1, 0]",300,5.761384963989258,False,22.560000000000002,7,0.00068359375
1111101101111111,1,"[2, 1, 0]",300,5.789041519165039,True,22.560000000000002,7,0.00068359375
1111101101111111,2,"[2, 1, 0]",300,5.821704864501953,False,22.560000000000002,7,0.00068359375
1111101101111111,3,"[2, 1, 0]",300,5.835533142089844,True,22.560000000000002,7,0.00068359375
1111101101111111,4,"[2, 1, 0]",300,5.8574676513671875,False,22.560000000000002,7,0.00068359375
1111101101111111,5,"[2, 1, 0]",300,5.869388580322266,True,22.560000000000002,7,0.00068359375
1111101101111111,6,"[2, 1, 0]",300,5.889415740966797,False,22.560000000000002,7,0.00068359375
1111101101111111,7,"[2, 1, 0]",300,5.901098251342773,True,22.560000000000002,7,0.00068359375
1111101101111111,8,"[2, 1, 0]",300,5.920171737670898,False,22.560000000000002,7,0.00068359375
1111101101111111,9,"[2, 1, 0]",300,5.934238433837891,True,22.560000000000002,7,0.00068359375
1111101101111111,10,"[2, 1, 0]",300,5.954265594482422,False,22.560000000000002,7,0.00068359375
1111101101111111,11,"[2, 1, 0]",300,5.965709686279297,True,22.560000000000002,7,0.00068359375
1111101101111111,12,"[2, 1, 0]",300,5.98454475402832,False,22.560000000000002,7,0.00068359375
1111101101111111,13,"[2, 1, 0]",300,5.995273590087891,True,22.560000000000002,7,0.00068359375
1101010111100000,14,"[1, 0, 2]",15,6.018638610839844,False,1.110915999999989,6,0.0005859375
1101010111100000,15,"[1, 0, 2]",15,6.031274795532227,True,1.110915999999989,6,0.0005859375
1101010111100000,16,"[1, 0, 2]",15,6.050348281860352,False,1.110915999999989,6,0.0005859375
1101010111100000,17,"[1, 0, 2]",15,6.062030792236328,True,1.110915999999989,6,0.0005859375
1101010111100000,18,"[1, 0, 2]",15,6.08062744140625,False,1.110915999999989,6,0.0005859375
1101010111100000,19,"[1, 0, 2]",15,6.091594696044922,True,1.110915999999989,6,0.0005859375
1101010111100000,20,"[1, 0, 2]",15,6.109952926635742,False,1.110915999999989,6,0.0005859375
1101010111100000,21,"[1, 0, 2]",15,6.121158599853516,True,1.110915999999989,6,0.0005859375
1101010111100000,22,"[1, 0, 2]",15,6.139516830444336,False,1.110915999999989,6,0.0005859375
1101010111100000,23,"[1, 0, 2]",15,6.150722503662109,True,1.110915999999989,6,0.0005859375
1101010111100000,24,"[1, 0, 2]",15,6.168842315673828,False,1.110915999999989,6,0.0005859375
