# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010011010110111,0,"[2, 1, 0]",300,5.775690078735352,False,26.235009000000005,6,0.0005859375
1100101100100000,1,"[1, 0, 2]",15,5.969524383544922,False,4.405800999999997,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010011010110111,0,"[2, 1, 0]",300,5.775690078735352,False,26.235009000000005,6,0.0005859375
0010011010110111,1,"[2, 1, 0]",300,5.803346633911133,True,26.235009000000005,6,0.0005859375
0010011010110111,2,"[2, 1, 0]",300,5.825996398925781,False,26.235009000000005,6,0.0005859375
0010011010110111,3,"[2, 1, 0]",300,5.8383941650390625,True,26.235009000000005,6,0.0005859375
0010011010110111,4,"[2, 1, 0]",300,5.856513977050781,False,26.235009000000005,6,0.0005859375
0010011010110111,5,"[2, 1, 0]",300,5.867719650268555,True,26.235009000000005,6,0.0005859375
0010011010110111,6,"[2, 1, 0]",300,5.884408950805664,False,26.235009000000005,6,0.0005859375
0010011010110111,7,"[2, 1, 0]",300,5.8956146240234375,True,26.235009000000005,6,0.0005859375
0010011010110111,8,"[2, 1, 0]",300,5.91278076171875,False,26.235009000000005,6,0.0005859375
0010011010110111,9,"[2, 1, 0]",300,5.923032760620117,True,26.235009000000005,6,0.0005859375
0010011010110111,10,"[2, 1, 0]",300,5.939483642578125,False,26.235009000000005,6,0.0005859375
0010011010110111,11,"[2, 1, 0]",300,5.949258804321289,True,26.235009000000005,6,0.0005859375
1100101100100000,12,"[1, 0, 2]",15,5.969524383544922,False,4.405800999999997,6,0.0005859375
1100101100100000,13,"[1, 0, 2]",15,5.980730056762695,True,4.405800999999997,6,0.0005859375
1100101100100000,14,"[1, 0, 2]",15,5.997419357299805,False,4.405800999999997,6,0.0005859375
1100101100100000,15,"[1, 0, 2]",15,6.007194519042969,True,4.405800999999997,6,0.0005859375
1100101100100000,16,"[1, 0, 2]",15,6.023406982421875,False,4.405800999999997,6,0.0005859375
1100101100100000,17,"[1, 0, 2]",15,6.033658981323242,True,4.405800999999997,6,0.0005859375
1100101100100000,18,"[1, 0, 2]",15,6.049871444702148,False,4.405800999999997,6,0.0005859375
1100101100100000,19,"[1, 0, 2]",15,6.059885025024414,True,4.405800999999997,6,0.0005859375
1100101100100000,20,"[1, 0, 2]",15,6.075859069824219,False,4.405800999999997,6,0.0005859375
1100101100100000,21,"[1, 0, 2]",15,6.085634231567383,True,4.405800999999997,6,0.0005859375
1100101100100000,22,"[1, 0, 2]",15,6.1016082763671875,False,4.405800999999997,6,0.0005859375
1100101100100000,23,"[1, 0, 2]",15,6.110906600952148,True,4.405800999999997,6,0.0005859375
0010010001001111,24,"[2, 1, 0]",300,6.127119064331055,False,26.620329000000005,6,0.0005859375
0010010001001111,25,"[2, 1, 0]",300,6.13713264465332,True,26.620329000000005,6,0.0005859375
0010010001001111,26,"[2, 1, 0]",300,6.152868270874023,False,26.620329000000005,6,0.0005859375
0010010001001111,27,"[2, 1, 0]",300,6.162881851196289,True,26.620329000000005,6,0.0005859375
0010010001001111,28,"[2, 1, 0]",300,6.178617477416992,False,26.620329000000005,6,0.0005859375
0010010001001111,29,"[2, 1, 0]",300,6.190776824951172,True,26.620329000000005,6,0.0005859375
0010010001001111,30,"[2, 1, 0]",300,6.20722770690918,False,26.620329000000005,6,0.0005859375
0010010001001111,31,"[2, 1, 0]",300,6.217241287231445,True,26.620329000000005,6,0.0005859375
0010010001001111,32,"[2, 1, 0]",300,6.23321533203125,False,26.620329000000005,6,0.0005859375
0010010001001111,33,"[2, 1, 0]",300,6.242990493774414,True,26.620329000000005,6,0.0005859375
0010010001001111,34,"[2, 1, 0]",300,6.258487701416016,False,26.620329000000005,6,0.0005859375
0010010001001111,35,"[2, 1, 0]",300,6.268501281738281,True,26.620329000000005,6,0.0005859375
1100100111100000,36,"[1, 0, 2]",15,6.285429000854492,False,4.223024999999993,6,0.0005859375
1100100111100000,37,"[1, 0, 2]",15,6.294965744018555,True,4.223024999999993,6,0.0005859375
1100100111100000,38,"[1, 0, 2]",15,6.311178207397461,False,4.223024999999993,6,0.0005859375
1100100111100000,39,"[1, 0, 2]",15,6.320714950561523,True,4.223024999999993,6,0.0005859375
1100100111100000,40,"[1, 0, 2]",15,6.336450576782227,False,4.223024999999993,6,0.0005859375
1100100111100000,41,"[1, 0, 2]",15,6.345987319946289,True,4.223024999999993,6,0.0005859375
1100100111100000,42,"[1, 0, 2]",15,6.361722946166992,False,4.223024999999993,6,0.0005859375
1100100111100000,43,"[1, 0, 2]",15,6.370782852172852,True,4.223024999999993,6,0.0005859375
1100100111100000,44,"[1, 0, 2]",15,6.386756896972656,False,4.223024999999993,6,0.0005859375
1100100111100000,45,"[1, 0, 2]",15,6.395816802978516,True,4.223024999999993,6,0.0005859375
1100100111100000,46,"[1, 0, 2]",15,6.41179084777832,False,4.223024999999993,6,0.0005859375
1100100111100000,47,"[1, 0, 2]",15,6.423234939575195,True,4.223024999999993,6,0.0005859375
1100000111000000,48,"[1, 0, 2]",15,6.440162658691406,False,4.494399999999999,6,0.0005859375
1100000111000000,49,"[1, 0, 2]",15,6.449699401855469,True,4.494399999999999,6,0.0005859375
1100000111000000,50,"[1, 0, 2]",15,6.465911865234375,False,4.494399999999999,6,0.0005859375
1100000111000000,51,"[1, 0, 2]",15,6.474971771240234,True,4.494399999999999,6,0.0005859375
1100000111000000,52,"[1, 0, 2]",15,6.490945816040039,False,4.494399999999999,6,0.0005859375
1100000111000000,53,"[1, 0, 2]",15,6.500005722045898,True,4.494399999999999,6,0.0005859375
1100000111000000,54,"[1, 0, 2]",15,6.515741348266602,False,4.494399999999999,6,0.0005859375
1100000111000000,55,"[1, 0, 2]",15,6.524562835693359,True,4.494399999999999,6,0.0005859375
1100000111000000,56,"[1, 0, 2]",15,6.5402984619140625,False,4.494399999999999,6,0.0005859375
1100000111000000,57,"[1, 0, 2]",15,6.549835205078125,True,4.494399999999999,6,0.0005859375
1100000111000000,58,"[1, 0, 2]",15,6.565332412719727,False,4.494399999999999,6,0.0005859375
1100000111000000,59,"[1, 0, 2]",15,6.574869155883789,True,4.494399999999999,6,0.0005859375
1100100010110000,60,"[1, 0, 2]",15,6.590843200683594,False,3.8690890000000024,6,0.0005859375
1100100010110000,61,"[1, 0, 2]",15,6.599903106689453,True,3.8690890000000024,6,0.0005859375
1100100010110000,62,"[1, 0, 2]",15,6.615638732910156,False,3.8690890000000024,6,0.0005859375
1100100010110000,63,"[1, 0, 2]",15,6.624698638916016,True,3.8690890000000024,6,0.0005859375
1100100010110000,64,"[1, 0, 2]",15,6.64067268371582,False,3.8690890000000024,6,0.0005859375
1100100010110000,65,"[1, 0, 2]",15,6.650209426879883,True,3.8690890000000024,6,0.0005859375
1100100010110000,66,"[1, 0, 2]",15,6.665706634521484,False,3.8690890000000024,6,0.0005859375
1100100010110000,67,"[1, 0, 2]",15,6.675004959106445,True,3.8690890000000024,6,0.0005859375
1100100010110000,68,"[1, 0, 2]",15,6.690502166748047,False,3.8690890000000024,6,0.0005859375
1100100010110000,69,"[1, 0, 2]",15,6.699800491333008,True,3.8690890000000024,6,0.0005859375
1100100010110000,70,"[1, 0, 2]",15,6.715297698974609,False,3.8690890000000024,6,0.0005859375
1100100010110000,71,"[1, 0, 2]",15,6.724834442138672,True,3.8690890000000024,6,0.0005859375
1001010001111111,72,"[0, 2, 1]",200,6.741762161254883,False,56.53235600000001,6,0.0005859375
1001010001111111,73,"[0, 1, 2]",15,6.752490997314453,True,56.53235600000001,6,0.0005859375
1001010001111111,74,"[0, 2, 1]",200,6.768465042114258,False,56.53235600000001,6,0.0005859375
1001010001111111,75,"[0, 1, 2]",15,6.77800178527832,True,56.53235600000001,6,0.0005859375
1001010001111111,76,"[0, 2, 1]",200,6.793498992919922,False,56.53235600000001,6,0.0005859375
1001010001111111,77,"[0, 1, 2]",15,6.802797317504883,True,56.53235600000001,6,0.0005859375
1001010001111111,78,"[0, 2, 1]",200,6.818294525146484,False,56.53235600000001,6,0.0005859375
1001010001111111,79,"[0, 1, 2]",15,6.827592849731445,True,56.53235600000001,6,0.0005859375
1001010001111111,80,"[0, 2, 1]",200,6.843090057373047,False,56.53235600000001,6,0.0005859375
1001010001111111,81,"[0, 1, 2]",15,6.883382797241211,True,56.53235600000001,6,0.0005859375
1001010001111111,82,"[0, 2, 1]",200,6.901025772094727,False,56.53235600000001,6,0.0005859375
1001010001111111,83,"[0, 1, 2]",15,6.910562515258789,True,56.53235600000001,6,0.0005859375
1100100101000000,84,"[1, 0, 2]",15,6.927251815795898,False,4.558224999999993,6,0.0005859375
1100100101000000,85,"[1, 0, 2]",15,6.936788558959961,True,4.558224999999993,6,0.0005859375
1100100101000000,86,"[1, 0, 2]",15,6.953001022338867,False,4.558224999999993,6,0.0005859375
1100100101000000,87,"[1, 0, 2]",15,6.96253776550293,True,4.558224999999993,6,0.0005859375
1100100101000000,88,"[1, 0, 2]",15,6.978511810302734,False,4.558224999999993,6,0.0005859375
1100100101000000,89,"[1, 0, 2]",15,6.988525390625,True,4.558224999999993,6,0.0005859375
1100100101000000,90,"[1, 0, 2]",15,7.004499435424805,False,4.558224999999993,6,0.0005859375
1100100101000000,91,"[1, 0, 2]",15,7.013797760009766,True,4.558224999999993,6,0.0005859375
1100100101000000,92,"[1, 0, 2]",15,7.02977180480957,False,4.558224999999993,6,0.0005859375
1100100101000000,93,"[1, 0, 2]",15,7.039546966552734,True,4.558224999999993,6,0.0005859375
1100100101000000,94,"[1, 0, 2]",15,7.0552825927734375,False,4.558224999999993,6,0.0005859375
1100100101000000,95,"[1, 0, 2]",15,7.0648193359375,True,4.558224999999993,6,0.0005859375
1100010000000000,96,"[1, 0, 2]",15,7.081270217895508,False,4.726275999999999,5,0.00048828125
1100010000000000,97,"[1, 0, 2]",15,7.09080696105957,True,4.726275999999999,5,0.00048828125
1100010000000000,98,"[1, 0, 2]",15,7.106781005859375,False,4.726275999999999,5,0.00048828125
1100010000000000,99,"[1, 0, 2]",15,7.116079330444336,True,4.726275999999999,5,0.00048828125
1100010000000000,100,"[1, 0, 2]",15,7.132053375244141,False,4.726275999999999,5,0.00048828125
1100010000000000,101,"[1, 0, 2]",15,7.141351699829102,True,4.726275999999999,5,0.00048828125
1100010000000000,102,"[1, 0, 2]",15,7.157564163208008,False,4.726275999999999,5,0.00048828125
1100010000000000,103,"[1, 0, 2]",15,7.16710090637207,True,4.726275999999999,5,0.00048828125
1100010000000000,104,"[1, 0, 2]",15,7.182836532592773,False,4.726275999999999,5,0.00048828125
1100010000000000,105,"[1, 0, 2]",15,7.192134857177734,True,4.726275999999999,5,0.00048828125
0010111011011111,106,"[2, 1, 0]",300,7.208108901977539,False,27.409284000000003,5,0.00048828125
0010111011011111,107,"[2, 1, 0]",300,7.219791412353516,True,27.409284000000003,5,0.00048828125
0010111011011111,108,"[2, 1, 0]",300,7.235527038574219,False,27.409284000000003,5,0.00048828125
0010111011011111,109,"[2, 1, 0]",300,7.245063781738281,True,27.409284000000003,5,0.00048828125
0010111011011111,110,"[2, 1, 0]",300,7.261037826538086,False,27.409284000000003,5,0.00048828125
0010111011011111,111,"[2, 1, 0]",300,7.270574569702148,True,27.409284000000003,5,0.00048828125
0010111011011111,112,"[2, 1, 0]",300,7.286310195922852,False,27.409284000000003,5,0.00048828125
0010111011011111,113,"[2, 1, 0]",300,7.306337356567383,True,27.409284000000003,5,0.00048828125
0010111011011111,114,"[2, 1, 0]",300,7.321357727050781,False,27.409284000000003,5,0.00048828125
0010111011011111,115,"[2, 1, 0]",300,7.346391677856445,True,27.409284000000003,5,0.00048828125
0010110000111111,116,"[2, 1, 0]",300,7.36236572265625,False,27.474756000000006,5,0.00048828125
0010110000111111,117,"[2, 1, 0]",300,7.371425628662109,True,27.474756000000006,5,0.00048828125
0010110000111111,118,"[2, 1, 0]",300,7.3871612548828125,False,27.474756000000006,5,0.00048828125
0010110000111111,119,"[2, 1, 0]",300,7.396459579467773,True,27.474756000000006,5,0.00048828125
0010110000111111,120,"[2, 1, 0]",300,7.411956787109375,False,27.474756000000006,5,0.00048828125
0010110000111111,121,"[2, 1, 0]",300,7.42340087890625,True,27.474756000000006,5,0.00048828125
0010110000111111,122,"[2, 1, 0]",300,7.440090179443359,False,27.474756000000006,5,0.00048828125
0010110000111111,123,"[2, 1, 0]",300,7.44938850402832,True,27.474756000000006,5,0.00048828125
0010110000111111,124,"[2, 1, 0]",300,7.464885711669922,False,27.474756000000006,5,0.00048828125
0010110000111111,125,"[2, 1, 0]",300,7.474184036254883,True,27.474756000000006,5,0.00048828125
1100000110100000,126,"[1, 0, 2]",15,7.490634918212891,False,4.359743999999992,5,0.00048828125
1100000110100000,127,"[1, 0, 2]",15,7.500886917114258,True,4.359743999999992,5,0.00048828125
1100000110100000,128,"[1, 0, 2]",15,7.5168609619140625,False,4.359743999999992,5,0.00048828125
1100000110100000,129,"[1, 0, 2]",15,7.526397705078125,True,4.359743999999992,5,0.00048828125
1100000110100000,130,"[1, 0, 2]",15,7.542133331298828,False,4.359743999999992,5,0.00048828125
1100000110100000,131,"[1, 0, 2]",15,7.551431655883789,True,4.359743999999992,5,0.00048828125
1100000110100000,132,"[1, 0, 2]",15,7.567405700683594,False,4.359743999999992,5,0.00048828125
1100000110100000,133,"[1, 0, 2]",15,7.576942443847656,True,4.359743999999992,5,0.00048828125
1100000110100000,134,"[1, 0, 2]",15,7.592439651489258,False,4.359743999999992,5,0.00048828125
1100000110100000,135,"[1, 0, 2]",15,7.60197639465332,True,4.359743999999992,5,0.00048828125
1100011100100000,136,"[1, 0, 2]",15,7.617712020874023,False,4.401603999999992,5,0.00048828125
1100011100100000,137,"[1, 0, 2]",15,7.627248764038086,True,4.401603999999992,5,0.00048828125
1100011100100000,138,"[1, 0, 2]",15,7.6427459716796875,False,4.401603999999992,5,0.00048828125
1100011100100000,139,"[1, 0, 2]",15,7.651805877685547,True,4.401603999999992,5,0.00048828125
1100011100100000,140,"[1, 0, 2]",15,7.667303085327148,False,4.401603999999992,5,0.00048828125
1100011100100000,141,"[1, 0, 2]",15,7.676362991333008,True,4.401603999999992,5,0.00048828125
1100011100100000,142,"[1, 0, 2]",15,7.6923370361328125,False,4.401603999999992,5,0.00048828125
1100011100100000,143,"[1, 0, 2]",15,7.70115852355957,True,4.401603999999992,5,0.00048828125
1100011100100000,144,"[1, 0, 2]",15,7.716894149780273,False,4.401603999999992,5,0.00048828125
1100011100100000,145,"[1, 0, 2]",15,7.726192474365234,True,4.401603999999992,5,0.00048828125
0011000100000000,146,"[2, 1, 0]",300,7.7419281005859375,False,60.085848999999996,5,0.00048828125
0011000100000000,147,"[2, 1, 0]",300,7.751941680908203,True,60.085848999999996,5,0.00048828125
0011000100000000,148,"[2, 1, 0]",300,7.767677307128906,False,60.085848999999996,5,0.00048828125
0011000100000000,149,"[2, 1, 0]",300,7.777690887451172,True,60.085848999999996,5,0.00048828125
0011000100000000,150,"[2, 1, 0]",300,7.793664932250977,False,60.085848999999996,5,0.00048828125
0011000100000000,151,"[2, 1, 0]",300,7.803201675415039,True,60.085848999999996,5,0.00048828125
0011000100000000,152,"[2, 1, 0]",300,7.818698883056641,False,60.085848999999996,5,0.00048828125
0011000100000000,153,"[2, 1, 0]",300,7.828235626220703,True,60.085848999999996,5,0.00048828125
0011000100000000,154,"[2, 1, 0]",300,7.843732833862305,False,60.085848999999996,5,0.00048828125
0011000100000000,155,"[2, 1, 0]",300,7.853031158447266,True,60.085848999999996,5,0.00048828125
1100001110000000,156,"[1, 0, 2]",15,7.86900520324707,False,4.613903999999991,5,0.00048828125
1100001110000000,157,"[1, 0, 2]",15,7.878780364990234,True,4.613903999999991,5,0.00048828125
1100001110000000,158,"[1, 0, 2]",15,7.8945159912109375,False,4.613903999999991,5,0.00048828125
1100001110000000,159,"[1, 0, 2]",15,7.904052734375,True,4.613903999999991,5,0.00048828125
1100001110000000,160,"[1, 0, 2]",15,7.919788360595703,False,4.613903999999991,5,0.00048828125
1100001110000000,161,"[1, 0, 2]",15,7.929325103759766,True,4.613903999999991,5,0.00048828125
1100001110000000,162,"[1, 0, 2]",15,7.94529914855957,False,4.613903999999991,5,0.00048828125
1100001110000000,163,"[1, 0, 2]",15,7.954597473144531,True,4.613903999999991,5,0.00048828125
1100001110000000,164,"[1, 0, 2]",15,7.970333099365234,False,4.613903999999991,5,0.00048828125
1100001110000000,165,"[1, 0, 2]",15,7.979631423950195,True,4.613903999999991,5,0.00048828125
1100100000000000,166,"[1, 0, 2]",15,7.99560546875,False,4.730625000000003,5,0.00048828125
1100100000000000,167,"[1, 0, 2]",15,8.005142211914062,True,4.730625000000003,5,0.00048828125
1100100000000000,168,"[1, 0, 2]",15,8.020639419555664,False,4.730625000000003,5,0.00048828125
1100100000000000,169,"[1, 0, 2]",15,8.030176162719727,True,4.730625000000003,5,0.00048828125
1100100000000000,170,"[1, 0, 2]",15,8.045673370361328,False,4.730625000000003,5,0.00048828125
1100100000000000,171,"[1, 0, 2]",15,8.054971694946289,True,4.730625000000003,5,0.00048828125
1100100000000000,172,"[1, 0, 2]",15,8.070707321166992,False,4.730625000000003,5,0.00048828125
1100100000000000,173,"[1, 0, 2]",15,8.079767227172852,True,4.730625000000003,5,0.00048828125
1100100000000000,174,"[1, 0, 2]",15,8.095979690551758,False,4.730625000000003,5,0.00048828125
1100100000000000,175,"[1, 0, 2]",15,8.10551643371582,True,4.730625000000003,5,0.00048828125
1101010111000000,176,"[1, 0, 2]",15,8.121013641357422,False,1.249923999999993,5,0.00048828125
1101010111000000,177,"[1, 0, 2]",15,8.130550384521484,True,1.249923999999993,5,0.00048828125
1101010111000000,178,"[1, 0, 2]",15,8.145570755004883,False,1.249923999999993,5,0.00048828125
1101010111000000,179,"[1, 0, 2]",15,8.154869079589844,True,1.249923999999993,5,0.00048828125
1101010111000000,180,"[1, 0, 2]",15,8.170604705810547,False,1.249923999999993,5,0.00048828125
1101010111000000,181,"[1, 0, 2]",15,8.179664611816406,True,1.249923999999993,5,0.00048828125
1101010111000000,182,"[1, 0, 2]",15,8.195161819458008,False,1.249923999999993,5,0.00048828125
1101010111000000,183,"[1, 0, 2]",15,8.20469856262207,True,1.249923999999993,5,0.00048828125
1101010111000000,184,"[1, 0, 2]",15,8.220434188842773,False,1.249923999999993,5,0.00048828125
1101010111000000,185,"[1, 0, 2]",15,8.229970932006836,True,1.249923999999993,5,0.00048828125
1001111000111111,186,"[0, 2, 1]",200,8.245468139648438,False,56.31352100000001,5,0.00048828125
1001111000111111,187,"[0, 1, 2]",15,8.2550048828125,True,56.31352100000001,5,0.00048828125
1001111000111111,188,"[0, 2, 1]",200,8.270502090454102,False,56.31352100000001,5,0.00048828125
1001111000111111,189,"[0, 1, 2]",15,8.279800415039062,True,56.31352100000001,5,0.00048828125
1001111000111111,190,"[0, 2, 1]",200,8.295536041259766,False,56.31352100000001,5,0.00048828125
1001111000111111,191,"[0, 1, 2]",15,8.304595947265625,True,56.31352100000001,5,0.00048828125
