# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010010110010111,0,"[2, 1, 0]",300,5.529642105102539,False,25.938969,9,0.00087890625
1100101000000000,1,"[1, 0, 2]",15,5.848407745361328,False,4.7132409999999965,7,0.00068359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010010110010111,0,"[2, 1, 0]",300,5.529642105102539,False,25.938969,9,0.00087890625
0010010110010111,1,"[2, 1, 0]",300,5.558252334594727,True,25.938969,9,0.00087890625
0010010110010111,2,"[2, 1, 0]",300,5.592107772827148,False,25.938969,9,0.00087890625
0010010110010111,3,"[2, 1, 0]",300,5.607128143310547,True,25.938969,9,0.00087890625
0010010110010111,4,"[2, 1, 0]",300,5.628824234008789,False,25.938969,9,0.00087890625
0010010110010111,5,"[2, 1, 0]",300,5.641460418701172,True,25.938969,9,0.00087890625
0010010110010111,6,"[2, 1, 0]",300,5.661725997924805,False,25.938969,9,0.00087890625
0010010110010111,7,"[2, 1, 0]",300,5.674600601196289,True,25.938969,9,0.00087890625
0010010110010111,8,"[2, 1, 0]",300,5.6934356689453125,False,25.938969,9,0.00087890625
0010010110010111,9,"[2, 1, 0]",300,5.705595016479492,True,25.938969,9,0.00087890625
0010010110010111,10,"[2, 1, 0]",300,5.724430084228516,False,25.938969,9,0.00087890625
0010010110010111,11,"[2, 1, 0]",300,5.735635757446289,True,25.938969,9,0.00087890625
0010010110010111,12,"[2, 1, 0]",300,5.7544708251953125,False,25.938969,9,0.00087890625
0010010110010111,13,"[2, 1, 0]",300,5.765676498413086,True,25.938969,9,0.00087890625
0010010110010111,14,"[2, 1, 0]",300,5.784273147583008,False,25.938969,9,0.00087890625
0010010110010111,15,"[2, 1, 0]",300,5.79524040222168,True,25.938969,9,0.00087890625
0010010110010111,16,"[2, 1, 0]",300,5.814313888549805,False,25.938969,9,0.00087890625
0010010110010111,17,"[2, 1, 0]",300,5.825996398925781,True,25.938969,9,0.00087890625
1100101000000000,18,"[1, 0, 2]",15,5.848407745361328,False,4.7132409999999965,7,0.00068359375
1100101000000000,19,"[1, 0, 2]",15,5.861043930053711,True,4.7132409999999965,7,0.00068359375
1100101000000000,20,"[1, 0, 2]",15,5.880832672119141,False,4.7132409999999965,7,0.00068359375
1100101000000000,21,"[1, 0, 2]",15,5.892038345336914,True,4.7132409999999965,7,0.00068359375
1100101000000000,22,"[1, 0, 2]",15,5.911111831665039,False,4.7132409999999965,7,0.00068359375
1100101000000000,23,"[1, 0, 2]",15,5.922079086303711,True,4.7132409999999965,7,0.00068359375
1100101000000000,24,"[1, 0, 2]",15,5.940675735473633,False,4.7132409999999965,7,0.00068359375
1100101000000000,25,"[1, 0, 2]",15,5.952119827270508,True,4.7132409999999965,7,0.00068359375
1100101000000000,26,"[1, 0, 2]",15,5.97071647644043,False,4.7132409999999965,7,0.00068359375
1100101000000000,27,"[1, 0, 2]",15,5.981922149658203,True,4.7132409999999965,7,0.00068359375
1100101000000000,28,"[1, 0, 2]",15,6.000995635986328,False,4.7132409999999965,7,0.00068359375
1100101000000000,29,"[1, 0, 2]",15,6.011962890625,True,4.7132409999999965,7,0.00068359375
1100101000000000,30,"[1, 0, 2]",15,6.033658981323242,False,4.7132409999999965,7,0.00068359375
1100101000000000,31,"[1, 0, 2]",15,6.045103073120117,True,4.7132409999999965,7,0.00068359375
1100110101100000,32,"[1, 0, 2]",15,6.064891815185547,False,4.280760999999998,6,0.0005859375
1100110101100000,33,"[1, 0, 2]",15,6.075620651245117,True,4.280760999999998,6,0.0005859375
1100110101100000,34,"[1, 0, 2]",15,6.0939788818359375,False,4.280760999999998,6,0.0005859375
1100110101100000,35,"[1, 0, 2]",15,6.121397018432617,True,4.280760999999998,6,0.0005859375
1100110101100000,36,"[1, 0, 2]",15,6.142616271972656,False,4.280760999999998,6,0.0005859375
1100110101100000,37,"[1, 0, 2]",15,6.154298782348633,True,4.280760999999998,6,0.0005859375
1100110101100000,38,"[1, 0, 2]",15,6.172895431518555,False,4.280760999999998,6,0.0005859375
1100110101100000,39,"[1, 0, 2]",15,6.184577941894531,True,4.280760999999998,6,0.0005859375
1100110101100000,40,"[1, 0, 2]",15,6.203174591064453,False,4.280760999999998,6,0.0005859375
1100110101100000,41,"[1, 0, 2]",15,6.216764450073242,True,4.280760999999998,6,0.0005859375
1100110101100000,42,"[1, 0, 2]",15,6.235837936401367,False,4.280760999999998,6,0.0005859375
1100110101100000,43,"[1, 0, 2]",15,6.257772445678711,True,4.280760999999998,6,0.0005859375
1100101001010000,44,"[1, 0, 2]",15,6.27589225769043,False,4.04412099999999,6,0.0005859375
1100101001010000,45,"[1, 0, 2]",15,6.28662109375,True,4.04412099999999,6,0.0005859375
1100101001010000,46,"[1, 0, 2]",15,6.304025650024414,False,4.04412099999999,6,0.0005859375
1100101001010000,47,"[1, 0, 2]",15,6.314516067504883,True,4.04412099999999,6,0.0005859375
1100101001010000,48,"[1, 0, 2]",15,6.330966949462891,False,4.04412099999999,6,0.0005859375
1100101001010000,49,"[1, 0, 2]",15,6.340503692626953,True,4.04412099999999,6,0.0005859375
1100101001010000,50,"[1, 0, 2]",15,6.356954574584961,False,4.04412099999999,6,0.0005859375
1100101001010000,51,"[1, 0, 2]",15,6.366491317749023,True,4.04412099999999,6,0.0005859375
1100101001010000,52,"[1, 0, 2]",15,6.38270378112793,False,4.04412099999999,6,0.0005859375
1100101001010000,53,"[1, 0, 2]",15,6.392478942871094,True,4.04412099999999,6,0.0005859375
1100101001010000,54,"[1, 0, 2]",15,6.40869140625,False,4.04412099999999,6,0.0005859375
1100101001010000,55,"[1, 0, 2]",15,6.418466567993164,True,4.04412099999999,6,0.0005859375
1100100000100000,56,"[1, 0, 2]",15,6.435155868530273,False,4.456321000000003,6,0.0005859375
1100100000100000,57,"[1, 0, 2]",15,6.444692611694336,True,4.456321000000003,6,0.0005859375
1100100000100000,58,"[1, 0, 2]",15,6.460905075073242,False,4.456321000000003,6,0.0005859375
1100100000100000,59,"[1, 0, 2]",15,6.470918655395508,True,4.456321000000003,6,0.0005859375
