# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100000001000000,0,"[1, 0, 2]",15,5.843400955200195,False,4.596735999999993,8,0.00078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100000001000000,0,"[1, 0, 2]",15,5.843400955200195,False,4.596735999999993,8,0.00078125
1100000001000000,1,"[1, 0, 2]",15,5.869865417480469,True,4.596735999999993,8,0.00078125
1100000001000000,2,"[1, 0, 2]",15,5.9032440185546875,False,4.596735999999993,8,0.00078125
1100000001000000,3,"[1, 0, 2]",15,5.916833877563477,True,4.596735999999993,8,0.00078125
1100000001000000,4,"[1, 0, 2]",15,5.937814712524414,False,4.596735999999993,8,0.00078125
1100000001000000,5,"[1, 0, 2]",15,5.950212478637695,True,4.596735999999993,8,0.00078125
1100000001000000,6,"[1, 0, 2]",15,5.970239639282227,False,4.596735999999993,8,0.00078125
1100000001000000,7,"[1, 0, 2]",15,5.981683731079102,True,4.596735999999993,8,0.00078125
1100000001000000,8,"[1, 0, 2]",15,6.000280380249023,False,4.596735999999993,8,0.00078125
1100000001000000,9,"[1, 0, 2]",15,6.011724472045898,True,4.596735999999993,8,0.00078125
1100000001000000,10,"[1, 0, 2]",15,6.029844284057617,False,4.596735999999993,8,0.00078125
1100000001000000,11,"[1, 0, 2]",15,6.041288375854492,True,4.596735999999993,8,0.00078125
1100000001000000,12,"[1, 0, 2]",15,6.0596466064453125,False,4.596735999999993,8,0.00078125
1100000001000000,13,"[1, 0, 2]",15,6.070613861083984,True,4.596735999999993,8,0.00078125
1100000001000000,14,"[1, 0, 2]",15,6.088495254516602,False,4.596735999999993,8,0.00078125
1100000001000000,15,"[1, 0, 2]",15,6.09898567199707,True,4.596735999999993,8,0.00078125
1100101000000000,16,"[1, 0, 2]",15,6.117343902587891,False,4.7132409999999965,7,0.00068359375
1100101000000000,17,"[1, 0, 2]",15,6.1283111572265625,True,4.7132409999999965,7,0.00068359375
1100101000000000,18,"[1, 0, 2]",15,6.145954132080078,False,4.7132409999999965,7,0.00068359375
1100101000000000,19,"[1, 0, 2]",15,6.156444549560547,True,4.7132409999999965,7,0.00068359375
1100101000000000,20,"[1, 0, 2]",15,6.1740875244140625,False,4.7132409999999965,7,0.00068359375
1100101000000000,21,"[1, 0, 2]",15,6.184577941894531,True,4.7132409999999965,7,0.00068359375
1100101000000000,22,"[1, 0, 2]",15,6.201982498168945,False,4.7132409999999965,7,0.00068359375
1100101000000000,23,"[1, 0, 2]",15,6.212472915649414,True,4.7132409999999965,7,0.00068359375
1100101000000000,24,"[1, 0, 2]",15,6.229877471923828,False,4.7132409999999965,7,0.00068359375
1100101000000000,25,"[1, 0, 2]",15,6.240129470825195,True,4.7132409999999965,7,0.00068359375
1100101000000000,26,"[1, 0, 2]",15,6.2580108642578125,False,4.7132409999999965,7,0.00068359375
1100101000000000,27,"[1, 0, 2]",15,6.268739700317383,True,4.7132409999999965,7,0.00068359375
1100101000000000,28,"[1, 0, 2]",15,6.286144256591797,False,4.7132409999999965,7,0.00068359375
1100101000000000,29,"[1, 0, 2]",15,6.296634674072266,True,4.7132409999999965,7,0.00068359375
0010101101010111,30,"[2, 1, 0]",300,6.316184997558594,False,26.031936000000005,7,0.00068359375
0010101101010111,31,"[2, 1, 0]",300,6.328821182250977,True,26.031936000000005,7,0.00068359375
0010101101010111,32,"[2, 1, 0]",300,6.346702575683594,False,26.031936000000005,7,0.00068359375
0010101101010111,33,"[2, 1, 0]",300,6.357908248901367,True,26.031936000000005,7,0.00068359375
0010101101010111,34,"[2, 1, 0]",300,6.375312805175781,False,26.031936000000005,7,0.00068359375
0010101101010111,35,"[2, 1, 0]",300,6.386041641235352,True,26.031936000000005,7,0.00068359375
0010101101010111,36,"[2, 1, 0]",300,6.403923034667969,False,26.031936000000005,7,0.00068359375
0010101101010111,37,"[2, 1, 0]",300,6.4144134521484375,True,26.031936000000005,7,0.00068359375
0010101101010111,38,"[2, 1, 0]",300,6.431818008422852,False,26.031936000000005,7,0.00068359375
0010101101010111,39,"[2, 1, 0]",300,6.44230842590332,True,26.031936000000005,7,0.00068359375
0010101101010111,40,"[2, 1, 0]",300,6.4601898193359375,False,26.031936000000005,7,0.00068359375
0010101101010111,41,"[2, 1, 0]",300,6.470441818237305,True,26.031936000000005,7,0.00068359375
0010101101010111,42,"[2, 1, 0]",300,6.487607955932617,False,26.031936000000005,7,0.00068359375
0010101101010111,43,"[2, 1, 0]",300,6.498098373413086,True,26.031936000000005,7,0.00068359375
1100101010001000,44,"[1, 0, 2]",15,6.515741348266602,False,3.6062009999999987,7,0.00068359375
1100101010001000,45,"[1, 0, 2]",15,6.526708602905273,True,3.6062009999999987,7,0.00068359375
1100101010001000,46,"[1, 0, 2]",15,6.544589996337891,False,3.6062009999999987,7,0.00068359375
1100101010001000,47,"[1, 0, 2]",15,6.564140319824219,True,3.6062009999999987,7,0.00068359375
1100101010001000,48,"[1, 0, 2]",15,6.580591201782227,False,3.6062009999999987,7,0.00068359375
1100101010001000,49,"[1, 0, 2]",15,6.589651107788086,True,3.6062009999999987,7,0.00068359375
1100101010001000,50,"[1, 0, 2]",15,6.604909896850586,False,3.6062009999999987,7,0.00068359375
1100101010001000,51,"[1, 0, 2]",15,6.613969802856445,True,3.6062009999999987,7,0.00068359375
1100101010001000,52,"[1, 0, 2]",15,6.628990173339844,False,3.6062009999999987,7,0.00068359375
1100101010001000,53,"[1, 0, 2]",15,6.637811660766602,True,3.6062009999999987,7,0.00068359375
1100101010001000,54,"[1, 0, 2]",15,6.653070449829102,False,3.6062009999999987,7,0.00068359375
1100101010001000,55,"[1, 0, 2]",15,6.661891937255859,True,3.6062009999999987,7,0.00068359375
1100101010001000,56,"[1, 0, 2]",15,6.677389144897461,False,3.6062009999999987,7,0.00068359375
1100101010001000,57,"[1, 0, 2]",15,6.686687469482422,True,3.6062009999999987,7,0.00068359375
1100110010000000,58,"[1, 0, 2]",15,6.701469421386719,False,4.652648999999997,7,0.00068359375
1100110010000000,59,"[1, 0, 2]",15,6.710529327392578,True,4.652648999999997,7,0.00068359375
1100110010000000,60,"[1, 0, 2]",15,6.72602653503418,False,4.652648999999997,7,0.00068359375
1100110010000000,61,"[1, 0, 2]",15,6.7348480224609375,True,4.652648999999997,7,0.00068359375
1100110010000000,62,"[1, 0, 2]",15,6.749629974365234,False,4.652648999999997,7,0.00068359375
1100110010000000,63,"[1, 0, 2]",15,6.758451461791992,True,4.652648999999997,7,0.00068359375
1100110010000000,64,"[1, 0, 2]",15,6.773471832275391,False,4.652648999999997,7,0.00068359375
1100110010000000,65,"[1, 0, 2]",15,6.782054901123047,True,4.652648999999997,7,0.00068359375
1100110010000000,66,"[1, 0, 2]",15,6.797313690185547,False,4.652648999999997,7,0.00068359375
1100110010000000,67,"[1, 0, 2]",15,6.806373596191406,True,4.652648999999997,7,0.00068359375
1100110010000000,68,"[1, 0, 2]",15,6.821632385253906,False,4.652648999999997,7,0.00068359375
1100110010000000,69,"[1, 0, 2]",15,6.833791732788086,True,4.652648999999997,7,0.00068359375
1100110010000000,70,"[1, 0, 2]",15,6.849527359008789,False,4.652648999999997,7,0.00068359375
1100110010000000,71,"[1, 0, 2]",15,6.85882568359375,True,4.652648999999997,7,0.00068359375
1100000111000000,72,"[1, 0, 2]",15,6.874561309814453,False,4.494399999999999,6,0.0005859375
1100000111000000,73,"[1, 0, 2]",15,6.883859634399414,True,4.494399999999999,6,0.0005859375
1100000111000000,74,"[1, 0, 2]",15,6.899118423461914,False,4.494399999999999,6,0.0005859375
1100000111000000,75,"[1, 0, 2]",15,6.907939910888672,True,4.494399999999999,6,0.0005859375
1100000111000000,76,"[1, 0, 2]",15,6.923913955688477,False,4.494399999999999,6,0.0005859375
1100000111000000,77,"[1, 0, 2]",15,6.932497024536133,True,4.494399999999999,6,0.0005859375
1100000111000000,78,"[1, 0, 2]",15,6.947994232177734,False,4.494399999999999,6,0.0005859375
1100000111000000,79,"[1, 0, 2]",15,6.956815719604492,True,4.494399999999999,6,0.0005859375
1100000111000000,80,"[1, 0, 2]",15,6.972312927246094,False,4.494399999999999,6,0.0005859375
1100000111000000,81,"[1, 0, 2]",15,7.01141357421875,True,4.494399999999999,6,0.0005859375
1100000111000000,82,"[1, 0, 2]",15,7.028818130493164,False,4.494399999999999,6,0.0005859375
1100000111000000,83,"[1, 0, 2]",15,7.037878036499023,True,4.494399999999999,6,0.0005859375
1100101101100000,84,"[1, 0, 2]",15,7.053375244140625,False,4.272488999999993,6,0.0005859375
1100101101100000,85,"[1, 0, 2]",15,7.062435150146484,True,4.272488999999993,6,0.0005859375
1100101101100000,86,"[1, 0, 2]",15,7.077217102050781,False,4.272488999999993,6,0.0005859375
1100101101100000,87,"[1, 0, 2]",15,7.086038589477539,True,4.272488999999993,6,0.0005859375
1100101101100000,88,"[1, 0, 2]",15,7.1010589599609375,False,4.272488999999993,6,0.0005859375
1100101101100000,89,"[1, 0, 2]",15,7.110834121704102,True,4.272488999999993,6,0.0005859375
1100101101100000,90,"[1, 0, 2]",15,7.126331329345703,False,4.272488999999993,6,0.0005859375
1100101101100000,91,"[1, 0, 2]",15,7.135629653930664,True,4.272488999999993,6,0.0005859375
1100101101100000,92,"[1, 0, 2]",15,7.150888442993164,False,4.272488999999993,6,0.0005859375
1100101101100000,93,"[1, 0, 2]",15,7.159948348999023,True,4.272488999999993,6,0.0005859375
1100101101100000,94,"[1, 0, 2]",15,7.175207138061523,False,4.272488999999993,6,0.0005859375
1100101101100000,95,"[1, 0, 2]",15,7.184267044067383,True,4.272488999999993,6,0.0005859375
0010110010101111,96,"[2, 1, 0]",300,7.199287414550781,False,26.874884,6,0.0005859375
0010110010101111,97,"[2, 1, 0]",300,7.209062576293945,True,26.874884,6,0.0005859375
0010110010101111,98,"[2, 1, 0]",300,7.224082946777344,False,26.874884,6,0.0005859375
0010110010101111,99,"[2, 1, 0]",300,7.233381271362305,True,26.874884,6,0.0005859375
0010110010101111,100,"[2, 1, 0]",300,7.248401641845703,False,26.874884,6,0.0005859375
0010110010101111,101,"[2, 1, 0]",300,7.257699966430664,True,26.874884,6,0.0005859375
0010110010101111,102,"[2, 1, 0]",300,7.272481918334961,False,26.874884,6,0.0005859375
0010110010101111,103,"[2, 1, 0]",300,7.28154182434082,True,26.874884,6,0.0005859375
0010110010101111,104,"[2, 1, 0]",300,7.296562194824219,False,26.874884,6,0.0005859375
0010110010101111,105,"[2, 1, 0]",300,7.305383682250977,True,26.874884,6,0.0005859375
0010110010101111,106,"[2, 1, 0]",300,7.320404052734375,False,26.874884,6,0.0005859375
0010110010101111,107,"[2, 1, 0]",300,7.330179214477539,True,26.874884,6,0.0005859375
1100001100100000,108,"[1, 0, 2]",15,7.3451995849609375,False,4.409999999999997,6,0.0005859375
1100001100100000,109,"[1, 0, 2]",15,7.354736328125,True,4.409999999999997,6,0.0005859375
1100001100100000,110,"[1, 0, 2]",15,7.3699951171875,False,4.409999999999997,6,0.0005859375
1100001100100000,111,"[1, 0, 2]",15,7.379055023193359,True,4.409999999999997,6,0.0005859375
1100001100100000,112,"[1, 0, 2]",15,7.394075393676758,False,4.409999999999997,6,0.0005859375
1100001100100000,113,"[1, 0, 2]",15,7.403373718261719,True,4.409999999999997,6,0.0005859375
1100001100100000,114,"[1, 0, 2]",15,7.418155670166016,False,4.409999999999997,6,0.0005859375
1100001100100000,115,"[1, 0, 2]",15,7.427453994750977,True,4.409999999999997,6,0.0005859375
1100001100100000,116,"[1, 0, 2]",15,7.442474365234375,False,4.409999999999997,6,0.0005859375
1100001100100000,117,"[1, 0, 2]",15,7.451534271240234,True,4.409999999999997,6,0.0005859375
1100001100100000,118,"[1, 0, 2]",15,7.466554641723633,False,4.409999999999997,6,0.0005859375
