# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101000011110001,0,"[1, 0, 2]",15,5.767822265625,False,1.2365439999999879,7,0.00068359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101000011110001,0,"[1, 0, 2]",15,5.767822265625,False,1.2365439999999879,7,0.00068359375
1101000011110001,1,"[1, 0, 2]",15,5.7926177978515625,True,1.2365439999999879,7,0.00068359375
1101000011110001,2,"[1, 0, 2]",15,5.825042724609375,False,1.2365439999999879,7,0.00068359375
1101000011110001,3,"[1, 0, 2]",15,5.841493606567383,True,1.2365439999999879,7,0.00068359375
1101000011110001,4,"[1, 0, 2]",15,5.862951278686523,False,1.2365439999999879,7,0.00068359375
1101000011110001,5,"[1, 0, 2]",15,5.875349044799805,True,1.2365439999999879,7,0.00068359375
1101000011110001,6,"[1, 0, 2]",15,5.895137786865234,False,1.2365439999999879,7,0.00068359375
1101000011110001,7,"[1, 0, 2]",15,5.907297134399414,True,1.2365439999999879,7,0.00068359375
1101000011110001,8,"[1, 0, 2]",15,5.925893783569336,False,1.2365439999999879,7,0.00068359375
1101000011110001,9,"[1, 0, 2]",15,5.936861038208008,True,1.2365439999999879,7,0.00068359375
1101000011110001,10,"[1, 0, 2]",15,5.955219268798828,False,1.2365439999999879,7,0.00068359375
1101000011110001,11,"[1, 0, 2]",15,5.965948104858398,True,1.2365439999999879,7,0.00068359375
1101000011110001,12,"[1, 0, 2]",15,5.983829498291016,False,1.2365439999999879,7,0.00068359375
1101000011110001,13,"[1, 0, 2]",15,5.9947967529296875,True,1.2365439999999879,7,0.00068359375
0011001111111001,14,"[2, 1, 0]",300,6.01506233215332,False,65.085025,7,0.00068359375
0011001111111001,15,"[2, 1, 0]",300,6.027698516845703,True,65.085025,7,0.00068359375
0011001111111001,16,"[2, 1, 0]",300,6.04557991027832,False,65.085025,7,0.00068359375
0011001111111001,17,"[2, 1, 0]",300,6.057500839233398,True,65.085025,7,0.00068359375
0011001111111001,18,"[2, 1, 0]",300,6.075143814086914,False,65.085025,7,0.00068359375
0011001111111001,19,"[2, 1, 0]",300,6.085872650146484,True,65.085025,7,0.00068359375
0011001111111001,20,"[2, 1, 0]",300,6.103515625,False,65.085025,7,0.00068359375
0011001111111001,21,"[2, 1, 0]",300,6.114006042480469,True,65.085025,7,0.00068359375
0011001111111001,22,"[2, 1, 0]",300,6.1321258544921875,False,65.085025,7,0.00068359375
0011001111111001,23,"[2, 1, 0]",300,6.142854690551758,True,65.085025,7,0.00068359375
0011001111111001,24,"[2, 1, 0]",300,6.160259246826172,False,65.085025,7,0.00068359375
0011001111111001,25,"[2, 1, 0]",300,6.170988082885742,True,65.085025,7,0.00068359375
0011001111111001,26,"[2, 1, 0]",300,6.189107894897461,False,65.085025,7,0.00068359375
0011001111111001,27,"[2, 1, 0]",300,6.19959831237793,True,65.085025,7,0.00068359375
0011101011111001,28,"[2, 1, 0]",300,6.217479705810547,False,65.053504,6,0.0005859375
0011101011111001,29,"[2, 1, 0]",300,6.227970123291016,True,65.053504,6,0.0005859375
0011101011111001,30,"[2, 1, 0]",300,6.24537467956543,False,65.053504,6,0.0005859375
0011101011111001,31,"[2, 1, 0]",300,6.255865097045898,True,65.053504,6,0.0005859375
0011101011111001,32,"[2, 1, 0]",300,6.273508071899414,False,65.053504,6,0.0005859375
0011101011111001,33,"[2, 1, 0]",300,6.283760070800781,True,65.053504,6,0.0005859375
0011101011111001,34,"[2, 1, 0]",300,6.300926208496094,False,65.053504,6,0.0005859375
0011101011111001,35,"[2, 1, 0]",300,6.311655044555664,True,65.053504,6,0.0005859375
0011101011111001,36,"[2, 1, 0]",300,6.348371505737305,False,65.053504,6,0.0005859375
0011101011111001,37,"[2, 1, 0]",300,6.35981559753418,True,65.053504,6,0.0005859375
0011101011111001,38,"[2, 1, 0]",300,6.377935409545898,False,65.053504,6,0.0005859375
0011101011111001,39,"[2, 1, 0]",300,6.389379501342773,True,65.053504,6,0.0005859375
1011101011110001,40,"[2, 0, 1]",200,6.408929824829102,False,20.98406400000001,6,0.0005859375
1011101011110001,41,"[2, 0, 1]",200,6.420135498046875,True,20.98406400000001,6,0.0005859375
1011101011110001,42,"[2, 0, 1]",200,6.437778472900391,False,20.98406400000001,6,0.0005859375
1011101011110001,43,"[2, 0, 1]",200,6.448268890380859,True,20.98406400000001,6,0.0005859375
1011101011110001,44,"[2, 0, 1]",200,6.465673446655273,False,20.98406400000001,6,0.0005859375
1011101011110001,45,"[2, 0, 1]",200,6.486177444458008,True,20.98406400000001,6,0.0005859375
1011101011110001,46,"[2, 0, 1]",200,6.502389907836914,False,20.98406400000001,6,0.0005859375
1011101011110001,47,"[2, 0, 1]",200,6.511926651000977,True,20.98406400000001,6,0.0005859375
1011101011110001,48,"[2, 0, 1]",200,6.526947021484375,False,20.98406400000001,6,0.0005859375
1011101011110001,49,"[2, 0, 1]",200,6.536245346069336,True,20.98406400000001,6,0.0005859375
1011101011110001,50,"[2, 0, 1]",200,6.551504135131836,False,20.98406400000001,6,0.0005859375
1011101011110001,51,"[2, 0, 1]",200,6.561040878295898,True,20.98406400000001,6,0.0005859375
0011111101111001,52,"[2, 1, 0]",300,6.576776504516602,False,65.02656400000001,6,0.0005859375
0011111101111001,53,"[2, 1, 0]",300,6.585597991943359,True,65.02656400000001,6,0.0005859375
0011111101111001,54,"[2, 1, 0]",300,6.601095199584961,False,65.02656400000001,6,0.0005859375
0011111101111001,55,"[2, 1, 0]",300,6.609916687011719,True,65.02656400000001,6,0.0005859375
0011111101111001,56,"[2, 1, 0]",300,6.625175476074219,False,65.02656400000001,6,0.0005859375
0011111101111001,57,"[2, 1, 0]",300,6.633996963500977,True,65.02656400000001,6,0.0005859375
