# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100111010000000,0,"[1, 0, 2]",15,5.814075469970703,False,4.635408999999996,8,0.00078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100111010000000,0,"[1, 0, 2]",15,5.814075469970703,False,4.635408999999996,8,0.00078125
1100111010000000,1,"[1, 0, 2]",15,5.8441162109375,True,4.635408999999996,8,0.00078125
1100111010000000,2,"[1, 0, 2]",15,5.878448486328125,False,4.635408999999996,8,0.00078125
1100111010000000,3,"[1, 0, 2]",15,5.892753601074219,True,4.635408999999996,8,0.00078125
1100111010000000,4,"[1, 0, 2]",15,5.9146881103515625,False,4.635408999999996,8,0.00078125
1100111010000000,5,"[1, 0, 2]",15,5.92803955078125,True,4.635408999999996,8,0.00078125
1100111010000000,6,"[1, 0, 2]",15,5.9490203857421875,False,4.635408999999996,8,0.00078125
1100111010000000,7,"[1, 0, 2]",15,5.96165657043457,True,4.635408999999996,8,0.00078125
1100111010000000,8,"[1, 0, 2]",15,5.980491638183594,False,4.635408999999996,8,0.00078125
1100111010000000,9,"[1, 0, 2]",15,5.992650985717773,True,4.635408999999996,8,0.00078125
1100111010000000,10,"[1, 0, 2]",15,6.011486053466797,False,4.635408999999996,8,0.00078125
1100111010000000,11,"[1, 0, 2]",15,6.023168563842773,True,4.635408999999996,8,0.00078125
1100111010000000,12,"[1, 0, 2]",15,6.04248046875,False,4.635408999999996,8,0.00078125
1100111010000000,13,"[1, 0, 2]",15,6.05463981628418,True,4.635408999999996,8,0.00078125
1100111010000000,14,"[1, 0, 2]",15,6.073474884033203,False,4.635408999999996,8,0.00078125
1100111010000000,15,"[1, 0, 2]",15,6.084442138671875,True,4.635408999999996,8,0.00078125
1100111100100000,16,"[1, 0, 2]",15,6.103754043579102,False,4.397408999999996,7,0.00068359375
1100111100100000,17,"[1, 0, 2]",15,6.115198135375977,True,4.397408999999996,7,0.00068359375
1100111100100000,18,"[1, 0, 2]",15,6.133794784545898,False,4.397408999999996,7,0.00068359375
