# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100100100000000,0,"[1, 0, 2]",15,6.043195724487305,False,4.695888999999994,7,0.00068359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100100100000000,0,"[1, 0, 2]",15,6.043195724487305,False,4.695888999999994,7,0.00068359375
1100100100000000,1,"[1, 0, 2]",15,6.070375442504883,True,4.695888999999994,7,0.00068359375
1100100100000000,2,"[1, 0, 2]",15,6.103038787841797,False,4.695888999999994,7,0.00068359375
1100100100000000,3,"[1, 0, 2]",15,6.1168670654296875,True,4.695888999999994,7,0.00068359375
1100100100000000,4,"[1, 0, 2]",15,6.139993667602539,False,4.695888999999994,7,0.00068359375
1100100100000000,5,"[1, 0, 2]",15,6.160736083984375,True,4.695888999999994,7,0.00068359375
1100100100000000,6,"[1, 0, 2]",15,6.183147430419922,False,4.695888999999994,7,0.00068359375
1100100100000000,7,"[1, 0, 2]",15,6.195545196533203,True,4.695888999999994,7,0.00068359375
1100100100000000,8,"[1, 0, 2]",15,6.214141845703125,False,4.695888999999994,7,0.00068359375
1100100100000000,9,"[1, 0, 2]",15,6.225824356079102,True,4.695888999999994,7,0.00068359375
1100100100000000,10,"[1, 0, 2]",15,6.244897842407227,False,4.695888999999994,7,0.00068359375
1100100100000000,11,"[1, 0, 2]",15,6.255865097045898,True,4.695888999999994,7,0.00068359375
1100100100000000,12,"[1, 0, 2]",15,6.27446174621582,False,4.695888999999994,7,0.00068359375
1100100100000000,13,"[1, 0, 2]",15,6.286144256591797,True,4.695888999999994,7,0.00068359375
1100100001000000,14,"[1, 0, 2]",15,6.304264068603516,False,4.592448999999988,6,0.0005859375
1100100001000000,15,"[1, 0, 2]",15,6.315946578979492,True,4.592448999999988,6,0.0005859375
1100100001000000,16,"[1, 0, 2]",15,6.334066390991211,False,4.592448999999988,6,0.0005859375
1100100001000000,17,"[1, 0, 2]",15,6.344795227050781,True,4.592448999999988,6,0.0005859375
1100100001000000,18,"[1, 0, 2]",15,6.363391876220703,False,4.592448999999988,6,0.0005859375
1100100001000000,19,"[1, 0, 2]",15,6.374359130859375,True,4.592448999999988,6,0.0005859375
1100100001000000,20,"[1, 0, 2]",15,6.392240524291992,False,4.592448999999988,6,0.0005859375
1100100001000000,21,"[1, 0, 2]",15,6.4029693603515625,True,4.592448999999988,6,0.0005859375
1100100001000000,22,"[1, 0, 2]",15,6.42085075378418,False,4.592448999999988,6,0.0005859375
1100100001000000,23,"[1, 0, 2]",15,6.431341171264648,True,4.592448999999988,6,0.0005859375
1100100001000000,24,"[1, 0, 2]",15,6.449460983276367,False,4.592448999999988,6,0.0005859375
1100100001000000,25,"[1, 0, 2]",15,6.4601898193359375,True,4.592448999999988,6,0.0005859375
1100010100000000,26,"[1, 0, 2]",15,6.479024887084961,False,4.691555999999991,6,0.0005859375
1100010100000000,27,"[1, 0, 2]",15,6.4907073974609375,True,4.691555999999991,6,0.0005859375
1100010100000000,28,"[1, 0, 2]",15,6.508588790893555,False,4.691555999999991,6,0.0005859375
1100010100000000,29,"[1, 0, 2]",15,6.519794464111328,True,4.691555999999991,6,0.0005859375
1100010100000000,30,"[1, 0, 2]",15,6.537914276123047,False,4.691555999999991,6,0.0005859375
1100010100000000,31,"[1, 0, 2]",15,6.54911994934082,True,4.691555999999991,6,0.0005859375
1100010100000000,32,"[1, 0, 2]",15,6.57200813293457,False,4.691555999999991,6,0.0005859375
1100010100000000,33,"[1, 0, 2]",15,6.582975387573242,True,4.691555999999991,6,0.0005859375
1100010100000000,34,"[1, 0, 2]",15,6.617546081542969,False,4.691555999999991,6,0.0005859375
1100010100000000,35,"[1, 0, 2]",15,6.644725799560547,True,4.691555999999991,6,0.0005859375
1100010100000000,36,"[1, 0, 2]",15,6.667375564575195,False,4.691555999999991,6,0.0005859375
1100010100000000,37,"[1, 0, 2]",15,6.67881965637207,True,4.691555999999991,6,0.0005859375
0010010110010111,38,"[2, 1, 0]",300,6.701231002807617,False,25.938969,6,0.0005859375
0010010110010111,39,"[2, 1, 0]",300,6.715059280395508,True,25.938969,6,0.0005859375
0010010110010111,40,"[2, 1, 0]",300,6.734609603881836,False,25.938969,6,0.0005859375
0010010110010111,41,"[2, 1, 0]",300,6.746530532836914,True,25.938969,6,0.0005859375
0010010110010111,42,"[2, 1, 0]",300,6.775856018066406,False,25.938969,6,0.0005859375
0010010110010111,43,"[2, 1, 0]",300,6.786584854125977,True,25.938969,6,0.0005859375
