# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000101000000011,0,"[2, 1, 0]",300,6.867408752441406,False,89.467929,7,0.00068359375
1100000100000000,1,"[1, 0, 2]",15,11.684894561767578,False,4.7002239999999915,4,0.000390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000101000000011,0,"[2, 1, 0]",300,6.867408752441406,False,89.467929,7,0.00068359375
0000101000000011,1,"[2, 1, 0]",300,6.898403167724609,True,89.467929,7,0.00068359375
0000101000000011,2,"[2, 1, 0]",300,6.93202018737793,False,89.467929,7,0.00068359375
0000101000000011,3,"[2, 1, 0]",300,6.946325302124023,True,89.467929,7,0.00068359375
0000101000000011,4,"[2, 1, 0]",300,6.967782974243164,False,89.467929,7,0.00068359375
0000101000000011,5,"[2, 1, 0]",300,6.981372833251953,True,89.467929,7,0.00068359375
0000101000000011,6,"[2, 1, 0]",300,7.000923156738281,False,89.467929,7,0.00068359375
0000101000000011,7,"[2, 1, 0]",300,7.0133209228515625,True,89.467929,7,0.00068359375
0000101000000011,8,"[2, 1, 0]",300,7.032871246337891,False,89.467929,7,0.00068359375
0000101000000011,9,"[2, 1, 0]",300,7.044315338134766,True,89.467929,7,0.00068359375
0000101000000011,10,"[2, 1, 0]",300,7.063150405883789,False,89.467929,7,0.00068359375
0000101000000011,11,"[2, 1, 0]",300,7.074832916259766,True,89.467929,7,0.00068359375
0000101000000011,12,"[2, 1, 0]",300,7.093191146850586,False,89.467929,7,0.00068359375
0000101000000011,13,"[2, 1, 0]",300,7.1048736572265625,True,89.467929,7,0.00068359375
0001110111000000,14,"[2, 1, 0]",300,7.123708724975586,False,121.121481,6,0.0005859375
0001110111000000,15,"[2, 1, 0]",300,7.135152816772461,True,121.121481,6,0.0005859375
0001110111000000,16,"[2, 1, 0]",300,7.163524627685547,False,121.121481,6,0.0005859375
0001110111000000,17,"[2, 1, 0]",300,7.174491882324219,True,121.121481,6,0.0005859375
0001110111000000,18,"[2, 1, 0]",300,7.191896438598633,False,121.121481,6,0.0005859375
0001110111000000,19,"[2, 1, 0]",300,7.202863693237305,True,121.121481,6,0.0005859375
0001110111000000,20,"[2, 1, 0]",300,7.22050666809082,False,121.121481,6,0.0005859375
0001110111000000,21,"[2, 1, 0]",300,7.2307586669921875,True,121.121481,6,0.0005859375
0001110111000000,22,"[2, 1, 0]",300,7.248401641845703,False,121.121481,6,0.0005859375
0001110111000000,23,"[2, 1, 0]",300,7.25865364074707,True,121.121481,6,0.0005859375
0001110111000000,24,"[2, 1, 0]",300,7.276058197021484,False,121.121481,6,0.0005859375
0001110111000000,25,"[2, 1, 0]",300,7.286548614501953,True,121.121481,6,0.0005859375
0011001000000011,26,"[2, 1, 0]",300,7.308244705200195,False,67.700625,6,0.0005859375
0011001000000011,27,"[2, 1, 0]",300,7.319211959838867,True,67.700625,6,0.0005859375
0011001000000011,28,"[2, 1, 0]",300,7.337093353271484,False,67.700625,6,0.0005859375
0011001000000011,29,"[2, 1, 0]",300,7.347583770751953,True,67.700625,6,0.0005859375
0011001000000011,30,"[2, 1, 0]",300,7.364749908447266,False,67.700625,6,0.0005859375
0011001000000011,31,"[2, 1, 0]",300,7.375001907348633,True,67.700625,6,0.0005859375
0011001000000011,32,"[2, 1, 0]",300,7.392168045043945,False,67.700625,6,0.0005859375
0011001000000011,33,"[2, 1, 0]",300,7.402896881103516,True,67.700625,6,0.0005859375
0011001000000011,34,"[2, 1, 0]",300,7.42030143737793,False,67.700625,6,0.0005859375
0011001000000011,35,"[2, 1, 0]",300,7.430553436279297,True,67.700625,6,0.0005859375
0011001000000011,36,"[2, 1, 0]",300,7.447957992553711,False,67.700625,6,0.0005859375
0011001000000011,37,"[2, 1, 0]",300,7.458209991455078,True,67.700625,6,0.0005859375
0011110000000011,38,"[2, 1, 0]",300,7.475852966308594,False,67.695076,6,0.0005859375
0011110000000011,39,"[2, 1, 0]",300,7.486104965209961,True,67.695076,6,0.0005859375
0011110000000011,40,"[2, 1, 0]",300,7.503032684326172,False,67.695076,6,0.0005859375
0011110000000011,41,"[2, 1, 0]",300,7.513523101806641,True,67.695076,6,0.0005859375
0011110000000011,42,"[2, 1, 0]",300,7.530689239501953,False,67.695076,6,0.0005859375
0011110000000011,43,"[2, 1, 0]",300,7.541656494140625,True,67.695076,6,0.0005859375
0011110000000011,44,"[2, 1, 0]",300,7.559061050415039,False,67.695076,6,0.0005859375
0011110000000011,45,"[2, 1, 0]",300,7.569313049316406,True,67.695076,6,0.0005859375
0011110000000011,46,"[2, 1, 0]",300,7.596254348754883,False,67.695076,6,0.0005859375
0011110000000011,47,"[2, 1, 0]",300,7.606029510498047,True,67.695076,6,0.0005859375
0011110000000011,48,"[2, 1, 0]",300,7.621288299560547,False,67.695076,6,0.0005859375
0011110000000011,49,"[2, 1, 0]",300,7.630109786987305,True,67.695076,6,0.0005859375
0011111010000011,50,"[2, 1, 0]",300,7.645130157470703,False,67.806436,6,0.0005859375
0011111010000011,51,"[2, 1, 0]",300,7.653474807739258,True,67.806436,6,0.0005859375
0011111010000011,52,"[2, 1, 0]",300,7.668495178222656,False,67.806436,6,0.0005859375
0011111010000011,53,"[2, 1, 0]",300,7.677316665649414,True,67.806436,6,0.0005859375
0011111010000011,54,"[2, 1, 0]",300,7.692575454711914,False,67.806436,6,0.0005859375
0011111010000011,55,"[2, 1, 0]",300,7.701396942138672,True,67.806436,6,0.0005859375
0011111010000011,56,"[2, 1, 0]",300,7.716894149780273,False,67.806436,6,0.0005859375
0011111010000011,57,"[2, 1, 0]",300,7.725715637207031,True,67.806436,6,0.0005859375
0011111010000011,58,"[2, 1, 0]",300,7.740497589111328,False,67.806436,6,0.0005859375
0011111010000011,59,"[2, 1, 0]",300,7.7495574951171875,True,67.806436,6,0.0005859375
0011111010000011,60,"[2, 1, 0]",300,7.764339447021484,False,67.806436,6,0.0005859375
0011111010000011,61,"[2, 1, 0]",300,7.773399353027344,True,67.806436,6,0.0005859375
0011111011000011,62,"[2, 1, 0]",300,7.788896560668945,False,67.986276,6,0.0005859375
