# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100101100000000,0,"[1, 0, 2]",15,5.882024765014648,False,4.678568999999996,9,0.00087890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100101100000000,0,"[1, 0, 2]",15,5.882024765014648,False,4.678568999999996,9,0.00087890625
1100101100000000,1,"[1, 0, 2]",15,5.90825080871582,True,4.678568999999996,9,0.00087890625
1100101100000000,2,"[1, 0, 2]",15,5.94329833984375,False,4.678568999999996,9,0.00087890625
1100101100000000,3,"[1, 0, 2]",15,5.957841873168945,True,4.678568999999996,9,0.00087890625
1100101100000000,4,"[1, 0, 2]",15,5.980730056762695,False,4.678568999999996,9,0.00087890625
1100101100000000,5,"[1, 0, 2]",15,5.99360466003418,True,4.678568999999996,9,0.00087890625
1100101100000000,6,"[1, 0, 2]",15,6.014347076416016,False,4.678568999999996,9,0.00087890625
1100101100000000,7,"[1, 0, 2]",15,6.026983261108398,True,4.678568999999996,9,0.00087890625
1100101100000000,8,"[1, 0, 2]",15,6.047248840332031,False,4.678568999999996,9,0.00087890625
1100101100000000,9,"[1, 0, 2]",15,6.0596466064453125,True,4.678568999999996,9,0.00087890625
1100101100000000,10,"[1, 0, 2]",15,6.08062744140625,False,4.678568999999996,9,0.00087890625
1100101100000000,11,"[1, 0, 2]",15,6.093263626098633,True,4.678568999999996,9,0.00087890625
1100101100000000,12,"[1, 0, 2]",15,6.113529205322266,False,4.678568999999996,9,0.00087890625
1100101100000000,13,"[1, 0, 2]",15,6.12640380859375,True,4.678568999999996,9,0.00087890625
1100101100000000,14,"[1, 0, 2]",15,6.1492919921875,False,4.678568999999996,9,0.00087890625
1100101100000000,15,"[1, 0, 2]",15,6.162405014038086,True,4.678568999999996,9,0.00087890625
1100101100000000,16,"[1, 0, 2]",15,6.182193756103516,False,4.678568999999996,9,0.00087890625
1100101100000000,17,"[1, 0, 2]",15,6.194591522216797,True,4.678568999999996,9,0.00087890625
1100110110000000,18,"[1, 0, 2]",15,6.215572357177734,False,4.618200999999999,7,0.00068359375
1100110110000000,19,"[1, 0, 2]",15,6.227970123291016,True,4.618200999999999,7,0.00068359375
1100110110000000,20,"[1, 0, 2]",15,6.257295608520508,False,4.618200999999999,7,0.00068359375
1100110110000000,21,"[1, 0, 2]",15,6.279230117797852,True,4.618200999999999,7,0.00068359375
1100110110000000,22,"[1, 0, 2]",15,6.297111511230469,False,4.618200999999999,7,0.00068359375
1100110110000000,23,"[1, 0, 2]",15,6.307840347290039,True,4.618200999999999,7,0.00068359375
1100110110000000,24,"[1, 0, 2]",15,6.325483322143555,False,4.618200999999999,7,0.00068359375
1100110110000000,25,"[1, 0, 2]",15,6.336212158203125,True,4.618200999999999,7,0.00068359375
1100110110000000,26,"[1, 0, 2]",15,6.354808807373047,False,4.618200999999999,7,0.00068359375
1100110110000000,27,"[1, 0, 2]",15,6.365537643432617,True,4.618200999999999,7,0.00068359375
1100110110000000,28,"[1, 0, 2]",15,6.382942199707031,False,4.618200999999999,7,0.00068359375
1100110110000000,29,"[1, 0, 2]",15,6.394147872924805,True,4.618200999999999,7,0.00068359375
1100110110000000,30,"[1, 0, 2]",15,6.411314010620117,False,4.618200999999999,7,0.00068359375
1100110110000000,31,"[1, 0, 2]",15,6.421804428100586,True,4.618200999999999,7,0.00068359375
1100001110010000,32,"[1, 0, 2]",15,6.440162658691406,False,4.080399999999997,6,0.0005859375
1100001110010000,33,"[1, 0, 2]",15,6.450653076171875,True,4.080399999999997,6,0.0005859375
1100001110010000,34,"[1, 0, 2]",15,6.468057632446289,False,4.080399999999997,6,0.0005859375
1100001110010000,35,"[1, 0, 2]",15,6.478309631347656,True,4.080399999999997,6,0.0005859375
1100001110010000,36,"[1, 0, 2]",15,6.498098373413086,False,4.080399999999997,6,0.0005859375
1100001110010000,37,"[1, 0, 2]",15,6.508827209472656,True,4.080399999999997,6,0.0005859375
1100001110010000,38,"[1, 0, 2]",15,6.52623176574707,False,4.080399999999997,6,0.0005859375
1100001110010000,39,"[1, 0, 2]",15,6.536722183227539,True,4.080399999999997,6,0.0005859375
1100001110010000,40,"[1, 0, 2]",15,6.553888320922852,False,4.080399999999997,6,0.0005859375
1100001110010000,41,"[1, 0, 2]",15,6.564140319824219,True,4.080399999999997,6,0.0005859375
1100001110010000,42,"[1, 0, 2]",15,6.581306457519531,False,4.080399999999997,6,0.0005859375
1100001110010000,43,"[1, 0, 2]",15,6.591320037841797,True,4.080399999999997,6,0.0005859375
1100001011100000,44,"[1, 0, 2]",15,6.608486175537109,False,4.2435999999999865,6,0.0005859375
1100001011100000,45,"[1, 0, 2]",15,6.618976593017578,True,4.2435999999999865,6,0.0005859375
1100001011100000,46,"[1, 0, 2]",15,6.636857986450195,False,4.2435999999999865,6,0.0005859375
1100001011100000,47,"[1, 0, 2]",15,6.657123565673828,True,4.2435999999999865,6,0.0005859375
1100001011100000,48,"[1, 0, 2]",15,6.673097610473633,False,4.2435999999999865,6,0.0005859375
1100001011100000,49,"[1, 0, 2]",15,6.682872772216797,True,4.2435999999999865,6,0.0005859375
1100001011100000,50,"[1, 0, 2]",15,6.6986083984375,False,4.2435999999999865,6,0.0005859375
1100001011100000,51,"[1, 0, 2]",15,6.723642349243164,True,4.2435999999999865,6,0.0005859375
1100001011100000,52,"[1, 0, 2]",15,6.739377975463867,False,4.2435999999999865,6,0.0005859375
1100001011100000,53,"[1, 0, 2]",15,6.74891471862793,True,4.2435999999999865,6,0.0005859375
1100001011100000,54,"[1, 0, 2]",15,6.764650344848633,False,4.2435999999999865,6,0.0005859375
1100001011100000,55,"[1, 0, 2]",15,6.773948669433594,True,4.2435999999999865,6,0.0005859375
1100000000000000,56,"[1, 0, 2]",15,6.789922714233398,False,4.734975999999989,6,0.0005859375
1100000000000000,57,"[1, 0, 2]",15,6.798982620239258,True,4.734975999999989,6,0.0005859375
1100000000000000,58,"[1, 0, 2]",15,6.814718246459961,False,4.734975999999989,6,0.0005859375
1100000000000000,59,"[1, 0, 2]",15,6.824493408203125,True,4.734975999999989,6,0.0005859375
1100000000000000,60,"[1, 0, 2]",15,6.856203079223633,False,4.734975999999989,6,0.0005859375
1100000000000000,61,"[1, 0, 2]",15,6.865978240966797,True,4.734975999999989,6,0.0005859375
1100000000000000,62,"[1, 0, 2]",15,6.8817138671875,False,4.734975999999989,6,0.0005859375
1100000000000000,63,"[1, 0, 2]",15,6.891489028930664,True,4.734975999999989,6,0.0005859375
1100000000000000,64,"[1, 0, 2]",15,6.906986236572266,False,4.734975999999989,6,0.0005859375
1100000000000000,65,"[1, 0, 2]",15,6.91676139831543,True,4.734975999999989,6,0.0005859375
1100000000000000,66,"[1, 0, 2]",15,6.932973861694336,False,4.734975999999989,6,0.0005859375
1100000000000000,67,"[1, 0, 2]",15,6.942510604858398,True,4.734975999999989,6,0.0005859375
1100011010010000,68,"[1, 0, 2]",15,6.959676742553711,False,4.104675999999998,6,0.0005859375
1100011010010000,69,"[1, 0, 2]",15,6.968975067138672,True,4.104675999999998,6,0.0005859375
1100011010010000,70,"[1, 0, 2]",15,6.985187530517578,False,4.104675999999998,6,0.0005859375
1100011010010000,71,"[1, 0, 2]",15,6.994724273681641,True,4.104675999999998,6,0.0005859375
1100011010010000,72,"[1, 0, 2]",15,7.010698318481445,False,4.104675999999998,6,0.0005859375
1100011010010000,73,"[1, 0, 2]",15,7.021188735961914,True,4.104675999999998,6,0.0005859375
1100011010010000,74,"[1, 0, 2]",15,7.03740119934082,False,4.104675999999998,6,0.0005859375
1100011010010000,75,"[1, 0, 2]",15,7.046937942504883,True,4.104675999999998,6,0.0005859375
1100011010010000,76,"[1, 0, 2]",15,7.0629119873046875,False,4.104675999999998,6,0.0005859375
1100011010010000,77,"[1, 0, 2]",15,7.072687149047852,True,4.104675999999998,6,0.0005859375
1100011010010000,78,"[1, 0, 2]",15,7.088899612426758,False,4.104675999999998,6,0.0005859375
1100011010010000,79,"[1, 0, 2]",15,7.098197937011719,True,4.104675999999998,6,0.0005859375
1100000010010000,80,"[1, 0, 2]",15,7.114648818969727,False,4.129023999999987,6,0.0005859375
1100000010010000,81,"[1, 0, 2]",15,7.154703140258789,True,4.129023999999987,6,0.0005859375
1100000010010000,82,"[1, 0, 2]",15,7.1735382080078125,False,4.129023999999987,6,0.0005859375
1100000010010000,83,"[1, 0, 2]",15,7.183313369750977,True,4.129023999999987,6,0.0005859375
1100000010010000,84,"[1, 0, 2]",15,7.200002670288086,False,4.129023999999987,6,0.0005859375
1100000010010000,85,"[1, 0, 2]",15,7.20977783203125,True,4.129023999999987,6,0.0005859375
1100000010010000,86,"[1, 0, 2]",15,7.226228713989258,False,4.129023999999987,6,0.0005859375
1100000010010000,87,"[1, 0, 2]",15,7.236003875732422,True,4.129023999999987,6,0.0005859375
1100000010010000,88,"[1, 0, 2]",15,7.252693176269531,False,4.129023999999987,6,0.0005859375
1100000010010000,89,"[1, 0, 2]",15,7.262706756591797,True,4.129023999999987,6,0.0005859375
1100000010010000,90,"[1, 0, 2]",15,7.279396057128906,False,4.129023999999987,6,0.0005859375
1100000010010000,91,"[1, 0, 2]",15,7.288932800292969,True,4.129023999999987,6,0.0005859375
1100011101100000,92,"[1, 0, 2]",15,7.305622100830078,False,4.268355999999997,6,0.0005859375
