# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100100100110111,0,"[1, 0, 2]",15,6.871938705444336,False,2.5888810000000007,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100100100110111,0,"[1, 0, 2]",15,6.871938705444336,False,2.5888810000000007,6,0.0005859375
1100100100110111,1,"[1, 0, 2]",15,6.898403167724609,True,2.5888810000000007,6,0.0005859375
1100100100110111,2,"[1, 0, 2]",15,6.932497024536133,False,2.5888810000000007,6,0.0005859375
1100100100110111,3,"[1, 0, 2]",15,6.946086883544922,True,2.5888810000000007,6,0.0005859375
1100100100110111,4,"[1, 0, 2]",15,6.967067718505859,False,2.5888810000000007,6,0.0005859375
1100100100110111,5,"[1, 0, 2]",15,6.979465484619141,True,2.5888810000000007,6,0.0005859375
1100100100110111,6,"[1, 0, 2]",15,6.999015808105469,False,2.5888810000000007,6,0.0005859375
1100100100110111,7,"[1, 0, 2]",15,7.009983062744141,True,2.5888810000000007,6,0.0005859375
1100100100110111,8,"[1, 0, 2]",15,7.029294967651367,False,2.5888810000000007,6,0.0005859375
1100100100110111,9,"[1, 0, 2]",15,7.040500640869141,True,2.5888810000000007,6,0.0005859375
1100100100110111,10,"[1, 0, 2]",15,7.058858871459961,False,2.5888810000000007,6,0.0005859375
1100100100110111,11,"[1, 0, 2]",15,7.0705413818359375,True,2.5888810000000007,6,0.0005859375
1100001011111111,12,"[1, 0, 2]",15,7.0896148681640625,False,3.6404639999999944,6,0.0005859375
1100001011111111,13,"[1, 0, 2]",15,7.100105285644531,True,3.6404639999999944,6,0.0005859375
1100001011111111,14,"[1, 0, 2]",15,7.117748260498047,False,3.6404639999999944,6,0.0005859375
1100001011111111,15,"[1, 0, 2]",15,7.128238677978516,True,3.6404639999999944,6,0.0005859375
1100001011111111,16,"[1, 0, 2]",15,7.145881652832031,False,3.6404639999999944,6,0.0005859375
1100001011111111,17,"[1, 0, 2]",15,7.1563720703125,True,3.6404639999999944,6,0.0005859375
1100001011111111,18,"[1, 0, 2]",15,7.173776626586914,False,3.6404639999999944,6,0.0005859375
1100001011111111,19,"[1, 0, 2]",15,7.184028625488281,True,3.6404639999999944,6,0.0005859375
1100001011111111,20,"[1, 0, 2]",15,7.2021484375,False,3.6404639999999944,6,0.0005859375
1100001011111111,21,"[1, 0, 2]",15,7.21287727355957,True,3.6404639999999944,6,0.0005859375
1100001011111111,22,"[1, 0, 2]",15,7.230997085571289,False,3.6404639999999944,6,0.0005859375
1100001011111111,23,"[1, 0, 2]",15,7.241249084472656,True,3.6404639999999944,6,0.0005859375
1111010100010011,24,"[2, 1, 0]",300,7.260799407958984,False,20.537288999999987,5,0.00048828125
1111010100010011,25,"[2, 1, 0]",300,7.27391242980957,True,20.537288999999987,5,0.00048828125
1111010100010011,26,"[2, 1, 0]",300,7.292032241821289,False,20.537288999999987,5,0.00048828125
1111010100010011,27,"[2, 1, 0]",300,7.3032379150390625,True,20.537288999999987,5,0.00048828125
1111010100010011,28,"[2, 1, 0]",300,7.320642471313477,False,20.537288999999987,5,0.00048828125
