# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.5316009521484375,False,2.0,1500,0.146484375
1000,1,"[0, 1, 2]",135,1.554727554321289,True,2.0,1500,0.146484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.5316009521484375,False,2.0,1500,0.146484375
1000,1,"[0, 1, 2]",135,1.554727554321289,True,2.0,1500,0.146484375
1000,2,"[0, 2, 1]",200,1.5723705291748047,False,2.0,1500,0.146484375
1000,3,"[0, 1, 2]",135,1.5804767608642578,True,2.0,1500,0.146484375
1000,4,"[0, 2, 1]",200,1.5933513641357422,False,2.0,1500,0.146484375
1000,5,"[0, 1, 2]",135,1.6002655029296875,True,2.0,1500,0.146484375
1000,6,"[0, 2, 1]",200,1.6109943389892578,False,2.0,1500,0.146484375
1000,7,"[0, 1, 2]",135,1.6167163848876953,True,2.0,1500,0.146484375
1000,8,"[0, 2, 1]",200,1.6269683837890625,False,2.0,1500,0.146484375
1000,9,"[0, 1, 2]",135,1.6326904296875,True,2.0,1500,0.146484375
1000,10,"[0, 2, 1]",200,1.642465591430664,False,2.0,1500,0.146484375
1000,11,"[0, 1, 2]",135,1.6477108001708984,True,2.0,1500,0.146484375
1000,12,"[0, 2, 1]",200,1.657724380493164,False,2.0,1500,0.146484375
1000,13,"[0, 1, 2]",135,1.6634464263916016,True,2.0,1500,0.146484375
1000,14,"[0, 2, 1]",200,1.6722679138183594,False,2.0,1500,0.146484375
1000,15,"[0, 1, 2]",135,1.6777515411376953,True,2.0,1500,0.146484375
1000,16,"[0, 2, 1]",200,1.68609619140625,False,2.0,1500,0.146484375
1000,17,"[0, 1, 2]",135,1.6918182373046875,True,2.0,1500,0.146484375
1000,18,"[0, 2, 1]",200,1.70135498046875,False,2.0,1500,0.146484375
1000,19,"[0, 1, 2]",135,1.706838607788086,True,2.0,1500,0.146484375
1000,20,"[0, 2, 1]",200,1.7163753509521484,False,2.0,1500,0.146484375
1000,21,"[0, 1, 2]",135,1.7218589782714844,True,2.0,1500,0.146484375
1000,22,"[0, 2, 1]",200,1.7311573028564453,False,2.0,1500,0.146484375
1000,23,"[0, 1, 2]",135,1.7366409301757812,True,2.0,1500,0.146484375
1000,24,"[0, 2, 1]",200,1.7457008361816406,False,2.0,1500,0.146484375
1000,25,"[0, 1, 2]",135,1.750946044921875,True,2.0,1500,0.146484375
1000,26,"[0, 2, 1]",200,1.7611980438232422,False,2.0,1500,0.146484375
1000,27,"[0, 1, 2]",135,1.7666816711425781,True,2.0,1500,0.146484375
1000,28,"[0, 2, 1]",200,1.775979995727539,False,2.0,1500,0.146484375
1000,29,"[0, 1, 2]",135,1.781463623046875,True,2.0,1500,0.146484375
1000,30,"[0, 2, 1]",200,1.790761947631836,False,2.0,1500,0.146484375
1000,31,"[0, 1, 2]",135,1.7960071563720703,True,2.0,1500,0.146484375
1000,32,"[0, 2, 1]",200,1.8053054809570312,False,2.0,1500,0.146484375
1000,33,"[0, 1, 2]",135,1.8105506896972656,True,2.0,1500,0.146484375
