# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8291473388671875,False,2.0,1483,0.14482421875
1000,1,"[0, 1, 2]",135,1.8608570098876953,True,2.0,1483,0.14482421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.8291473388671875,False,2.0,1483,0.14482421875
1000,1,"[0, 1, 2]",135,1.8608570098876953,True,2.0,1483,0.14482421875
1000,2,"[0, 2, 1]",200,1.880645751953125,False,2.0,1483,0.14482421875
1000,3,"[0, 1, 2]",135,1.8894672393798828,True,2.0,1483,0.14482421875
1000,4,"[0, 2, 1]",200,1.9030570983886719,False,2.0,1483,0.14482421875
1000,5,"[0, 1, 2]",135,1.9099712371826172,True,2.0,1483,0.14482421875
1000,6,"[0, 2, 1]",200,1.9199848175048828,False,2.0,1483,0.14482421875
1000,7,"[0, 1, 2]",135,1.9257068634033203,True,2.0,1483,0.14482421875
1000,8,"[0, 2, 1]",200,1.9376277923583984,False,2.0,1483,0.14482421875
1000,9,"[0, 1, 2]",135,1.943349838256836,True,2.0,1483,0.14482421875
1000,10,"[0, 2, 1]",200,1.953125,False,2.0,1483,0.14482421875
1000,11,"[0, 1, 2]",135,1.959085464477539,True,2.0,1483,0.14482421875
1000,12,"[0, 2, 1]",200,1.9683837890625,False,2.0,1483,0.14482421875
1000,13,"[0, 1, 2]",135,1.973867416381836,True,2.0,1483,0.14482421875
1000,14,"[0, 2, 1]",200,1.9829273223876953,False,2.0,1483,0.14482421875
1000,15,"[0, 1, 2]",135,1.9881725311279297,True,2.0,1483,0.14482421875
1000,16,"[0, 2, 1]",200,1.9969940185546875,False,2.0,1483,0.14482421875
1000,17,"[0, 1, 2]",135,2.0024776458740234,True,2.0,1483,0.14482421875
1000,18,"[0, 2, 1]",200,2.011537551879883,False,2.0,1483,0.14482421875
1000,19,"[0, 1, 2]",135,2.017498016357422,True,2.0,1483,0.14482421875
1000,20,"[0, 2, 1]",200,2.026081085205078,False,2.0,1483,0.14482421875
1000,21,"[0, 1, 2]",135,2.032041549682617,True,2.0,1483,0.14482421875
1000,22,"[0, 2, 1]",200,2.041339874267578,False,2.0,1483,0.14482421875
1000,23,"[0, 1, 2]",135,2.046823501586914,True,2.0,1483,0.14482421875
1000,24,"[0, 2, 1]",200,2.056121826171875,False,2.0,1483,0.14482421875
1000,25,"[0, 1, 2]",135,2.061605453491211,True,2.0,1483,0.14482421875
1000,26,"[0, 2, 1]",200,2.0716190338134766,False,2.0,1483,0.14482421875
1000,27,"[0, 1, 2]",135,2.0771026611328125,True,2.0,1483,0.14482421875
1000,28,"[0, 2, 1]",200,2.086162567138672,False,2.0,1483,0.14482421875
1000,29,"[0, 1, 2]",135,2.0911693572998047,True,2.0,1483,0.14482421875
1000,30,"[0, 2, 1]",200,2.100706100463867,False,2.0,1483,0.14482421875
1000,31,"[0, 1, 2]",135,2.106189727783203,True,2.0,1483,0.14482421875
1000,32,"[0, 2, 1]",200,2.115011215209961,False,2.0,1483,0.14482421875
1000,33,"[0, 1, 2]",135,2.120494842529297,True,2.0,1483,0.14482421875
1000,34,"[0, 2, 1]",200,2.1293163299560547,False,2.0,1483,0.14482421875
1000,35,"[0, 1, 2]",135,2.134561538696289,True,2.0,1483,0.14482421875
1000,36,"[0, 2, 1]",200,2.1436214447021484,False,2.0,1483,0.14482421875
1000,37,"[0, 1, 2]",135,2.1491050720214844,True,2.0,1483,0.14482421875
1000,38,"[0, 2, 1]",200,2.1584033966064453,False,2.0,1483,0.14482421875
1000,39,"[0, 1, 2]",135,2.1636486053466797,True,2.0,1483,0.14482421875
1000,40,"[0, 2, 1]",200,2.172708511352539,False,2.0,1483,0.14482421875
1000,41,"[0, 1, 2]",135,2.1784305572509766,True,2.0,1483,0.14482421875
1000,42,"[0, 2, 1]",200,2.187013626098633,False,2.0,1483,0.14482421875
1000,43,"[0, 1, 2]",135,2.192258834838867,True,2.0,1483,0.14482421875
1000,44,"[0, 2, 1]",200,2.2013187408447266,False,2.0,1483,0.14482421875
1000,45,"[0, 1, 2]",135,2.206563949584961,True,2.0,1483,0.14482421875
1000,46,"[0, 2, 1]",200,2.215862274169922,False,2.0,1483,0.14482421875
1000,47,"[0, 1, 2]",135,2.2249221801757812,True,2.0,1483,0.14482421875
1000,48,"[0, 2, 1]",200,2.238750457763672,False,2.0,1483,0.14482421875
1000,49,"[0, 1, 2]",135,2.2454261779785156,True,2.0,1483,0.14482421875
1000,50,"[0, 2, 1]",200,2.2547245025634766,False,2.0,1483,0.14482421875
1000,51,"[0, 1, 2]",135,2.2602081298828125,True,2.0,1483,0.14482421875
1000,52,"[0, 2, 1]",200,2.2690296173095703,False,2.0,1483,0.14482421875
1000,53,"[0, 1, 2]",135,2.2742748260498047,True,2.0,1483,0.14482421875
1000,54,"[0, 2, 1]",200,2.2835731506347656,False,2.0,1483,0.14482421875
1000,55,"[0, 1, 2]",135,2.2885799407958984,True,2.0,1483,0.14482421875
1000,56,"[0, 2, 1]",200,2.297639846801758,False,2.0,1483,0.14482421875
1000,57,"[0, 1, 2]",135,2.303600311279297,True,2.0,1483,0.14482421875
1000,58,"[0, 2, 1]",200,2.3124217987060547,False,2.0,1483,0.14482421875
1000,59,"[0, 1, 2]",135,2.318143844604492,True,2.0,1483,0.14482421875
1000,60,"[0, 2, 1]",200,2.32696533203125,False,2.0,1483,0.14482421875
1000,61,"[0, 1, 2]",135,2.332925796508789,True,2.0,1483,0.14482421875
1000,62,"[0, 2, 1]",200,2.3415088653564453,False,2.0,1483,0.14482421875
1000,63,"[0, 1, 2]",135,2.3469924926757812,True,2.0,1483,0.14482421875
1000,64,"[0, 2, 1]",200,2.3567676544189453,False,2.0,1483,0.14482421875
1000,65,"[0, 1, 2]",135,2.362489700317383,True,2.0,1483,0.14482421875
1000,66,"[0, 2, 1]",200,2.371549606323242,False,2.0,1483,0.14482421875
1000,67,"[0, 1, 2]",135,2.3763179779052734,True,2.0,1483,0.14482421875
1000,68,"[0, 2, 1]",200,2.3851394653320312,False,2.0,1483,0.14482421875
1000,69,"[0, 1, 2]",135,2.3903846740722656,True,2.0,1483,0.14482421875
1000,70,"[0, 2, 1]",200,2.399921417236328,False,2.0,1483,0.14482421875
1000,71,"[0, 1, 2]",135,2.4063587188720703,True,2.0,1483,0.14482421875
1000,72,"[0, 2, 1]",200,2.463817596435547,False,2.0,1483,0.14482421875
1000,73,"[0, 1, 2]",135,2.4788379669189453,True,2.0,1483,0.14482421875
1000,74,"[0, 2, 1]",200,2.498149871826172,False,2.0,1483,0.14482421875
1000,75,"[0, 1, 2]",135,2.5069713592529297,True,2.0,1483,0.14482421875
1000,76,"[0, 2, 1]",200,2.5200843811035156,False,2.0,1483,0.14482421875
1000,77,"[0, 1, 2]",135,2.5272369384765625,True,2.0,1483,0.14482421875
1000,78,"[0, 2, 1]",200,2.5377273559570312,False,2.0,1483,0.14482421875
1000,79,"[0, 1, 2]",135,2.544879913330078,True,2.0,1483,0.14482421875
1000,80,"[0, 2, 1]",200,2.5551319122314453,False,2.0,1483,0.14482421875
1000,81,"[0, 1, 2]",135,2.5615692138671875,True,2.0,1483,0.14482421875
1000,82,"[0, 2, 1]",200,2.5708675384521484,False,2.0,1483,0.14482421875
1000,83,"[0, 1, 2]",135,2.5768280029296875,True,2.0,1483,0.14482421875
1000,84,"[0, 2, 1]",200,2.5866031646728516,False,2.0,1483,0.14482421875
1000,85,"[0, 1, 2]",135,2.591848373413086,True,2.0,1483,0.14482421875
1000,86,"[0, 2, 1]",200,2.6013851165771484,False,2.0,1483,0.14482421875
1000,87,"[0, 1, 2]",135,2.607107162475586,True,2.0,1483,0.14482421875
1000,88,"[0, 2, 1]",200,2.6159286499023438,False,2.0,1483,0.14482421875
1000,89,"[0, 1, 2]",135,2.622365951538086,True,2.0,1483,0.14482421875
1000,90,"[0, 2, 1]",200,2.6311874389648438,False,2.0,1483,0.14482421875
1000,91,"[0, 1, 2]",135,2.636432647705078,True,2.0,1483,0.14482421875
1000,92,"[0, 2, 1]",200,2.6454925537109375,False,2.0,1483,0.14482421875
1000,93,"[0, 1, 2]",135,2.6504993438720703,True,2.0,1483,0.14482421875
1000,94,"[0, 2, 1]",200,2.659320831298828,False,2.0,1483,0.14482421875
1000,95,"[0, 1, 2]",135,2.6645660400390625,True,2.0,1483,0.14482421875
1000,96,"[0, 2, 1]",200,2.6738643646240234,False,2.0,1483,0.14482421875
1000,97,"[0, 1, 2]",135,2.679109573364258,True,2.0,1483,0.14482421875
1000,98,"[0, 2, 1]",200,2.6879310607910156,False,2.0,1483,0.14482421875
1000,99,"[0, 1, 2]",135,2.6934146881103516,True,2.0,1483,0.14482421875
1000,100,"[0, 2, 1]",200,2.701997756958008,False,2.0,1483,0.14482421875
1000,101,"[0, 1, 2]",135,2.7077198028564453,True,2.0,1483,0.14482421875
1000,102,"[0, 2, 1]",200,2.7167797088623047,False,2.0,1483,0.14482421875
1000,103,"[0, 1, 2]",135,2.7229785919189453,True,2.0,1483,0.14482421875
1000,104,"[0, 2, 1]",200,2.732992172241211,False,2.0,1483,0.14482421875
1000,105,"[0, 1, 2]",135,2.7391910552978516,True,2.0,1483,0.14482421875
1000,106,"[0, 2, 1]",200,2.7489662170410156,False,2.0,1483,0.14482421875
1000,107,"[0, 1, 2]",135,2.755403518676758,True,2.0,1483,0.14482421875
1000,108,"[0, 2, 1]",200,2.764463424682617,False,2.0,1483,0.14482421875
1000,109,"[0, 1, 2]",135,2.770662307739258,True,2.0,1483,0.14482421875
1000,110,"[0, 2, 1]",200,2.7801990509033203,False,2.0,1483,0.14482421875
1000,111,"[0, 1, 2]",135,2.7856826782226562,True,2.0,1483,0.14482421875
1000,112,"[0, 2, 1]",200,2.794504165649414,False,2.0,1483,0.14482421875
1000,113,"[0, 1, 2]",135,2.79998779296875,True,2.0,1483,0.14482421875
1000,114,"[0, 2, 1]",200,2.808809280395508,False,2.0,1483,0.14482421875
1000,115,"[0, 1, 2]",135,2.8145313262939453,True,2.0,1483,0.14482421875
1000,116,"[0, 2, 1]",200,2.8231143951416016,False,2.0,1483,0.14482421875
1000,117,"[0, 1, 2]",135,2.828359603881836,True,2.0,1483,0.14482421875
1000,118,"[0, 2, 1]",200,2.837657928466797,False,2.0,1483,0.14482421875
1000,119,"[0, 1, 2]",135,2.843618392944336,True,2.0,1483,0.14482421875
1000,120,"[0, 2, 1]",200,2.852201461791992,False,2.0,1483,0.14482421875
1000,121,"[0, 1, 2]",135,2.8579235076904297,True,2.0,1483,0.14482421875
1000,122,"[0, 2, 1]",200,2.866983413696289,False,2.0,1483,0.14482421875
1000,123,"[0, 1, 2]",135,2.8722286224365234,True,2.0,1483,0.14482421875
1000,124,"[0, 2, 1]",200,2.881288528442383,False,2.0,1483,0.14482421875
1000,125,"[0, 1, 2]",135,2.886533737182617,True,2.0,1483,0.14482421875
1000,126,"[0, 2, 1]",200,2.895355224609375,False,2.0,1483,0.14482421875
1000,127,"[0, 1, 2]",135,2.900838851928711,True,2.0,1483,0.14482421875
1000,128,"[0, 2, 1]",200,2.9098987579345703,False,2.0,1483,0.14482421875
1000,129,"[0, 1, 2]",135,2.915620803833008,True,2.0,1483,0.14482421875
1000,130,"[0, 2, 1]",200,2.924203872680664,False,2.0,1483,0.14482421875
1000,131,"[0, 1, 2]",135,2.979278564453125,True,2.0,1483,0.14482421875
1000,132,"[0, 2, 1]",200,3.0083656311035156,False,2.0,1483,0.14482421875
1000,133,"[0, 1, 2]",135,3.0205249786376953,True,2.0,1483,0.14482421875
1000,134,"[0, 2, 1]",200,3.034353256225586,False,2.0,1483,0.14482421875
1000,135,"[0, 1, 2]",135,3.041505813598633,True,2.0,1483,0.14482421875
1000,136,"[0, 2, 1]",200,3.0524730682373047,False,2.0,1483,0.14482421875
1000,137,"[0, 1, 2]",135,3.0586719512939453,True,2.0,1483,0.14482421875
1000,138,"[0, 2, 1]",200,3.0689239501953125,False,2.0,1483,0.14482421875
1000,139,"[0, 1, 2]",135,3.0744075775146484,True,2.0,1483,0.14482421875
1000,140,"[0, 2, 1]",200,3.083944320678711,False,2.0,1483,0.14482421875
1000,141,"[0, 1, 2]",135,3.089427947998047,True,2.0,1483,0.14482421875
1000,142,"[0, 2, 1]",200,3.0982494354248047,False,2.0,1483,0.14482421875
1000,143,"[0, 1, 2]",135,3.1042098999023438,True,2.0,1483,0.14482421875
1000,144,"[0, 2, 1]",200,3.1135082244873047,False,2.0,1483,0.14482421875
1000,145,"[0, 1, 2]",135,3.1189918518066406,True,2.0,1483,0.14482421875
1000,146,"[0, 2, 1]",200,3.1278133392333984,False,2.0,1483,0.14482421875
1000,147,"[0, 1, 2]",135,3.1332969665527344,True,2.0,1483,0.14482421875
1000,148,"[0, 2, 1]",200,3.1423568725585938,False,2.0,1483,0.14482421875
1000,149,"[0, 1, 2]",135,3.148794174194336,True,2.0,1483,0.14482421875
1000,150,"[0, 2, 1]",200,3.158092498779297,False,2.0,1483,0.14482421875
1000,151,"[0, 1, 2]",135,3.162860870361328,True,2.0,1483,0.14482421875
1000,152,"[0, 2, 1]",200,3.172159194946289,False,2.0,1483,0.14482421875
1000,153,"[0, 1, 2]",135,3.177642822265625,True,2.0,1483,0.14482421875
1000,154,"[0, 2, 1]",200,3.1871795654296875,False,2.0,1483,0.14482421875
1000,155,"[0, 1, 2]",135,3.1931400299072266,True,2.0,1483,0.14482421875
1000,156,"[0, 2, 1]",200,3.202199935913086,False,2.0,1483,0.14482421875
1000,157,"[0, 1, 2]",135,3.207683563232422,True,2.0,1483,0.14482421875
1000,158,"[0, 2, 1]",200,3.2172203063964844,False,2.0,1483,0.14482421875
1000,159,"[0, 1, 2]",135,3.2227039337158203,True,2.0,1483,0.14482421875
1000,160,"[0, 2, 1]",200,3.2317638397216797,False,2.0,1483,0.14482421875
1000,161,"[0, 1, 2]",135,3.2367706298828125,True,2.0,1483,0.14482421875
