# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.172780990600586,False,2.0,1610,0.1572265625
1000,1,"[0, 1, 2]",135,1.1982917785644531,True,2.0,1610,0.1572265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.172780990600586,False,2.0,1610,0.1572265625
1000,1,"[0, 1, 2]",135,1.1982917785644531,True,2.0,1610,0.1572265625
1000,2,"[0, 2, 1]",200,1.2221336364746094,False,2.0,1610,0.1572265625
1000,3,"[0, 1, 2]",135,1.2307167053222656,True,2.0,1610,0.1572265625
1000,4,"[0, 2, 1]",200,1.2450218200683594,False,2.0,1610,0.1572265625
1000,5,"[0, 1, 2]",135,1.2516975402832031,True,2.0,1610,0.1572265625
1000,6,"[0, 2, 1]",200,1.2640953063964844,False,2.0,1610,0.1572265625
1000,7,"[0, 1, 2]",135,1.2714862823486328,True,2.0,1610,0.1572265625
1000,8,"[0, 2, 1]",200,1.2824535369873047,False,2.0,1610,0.1572265625
1000,9,"[0, 1, 2]",135,1.2881755828857422,True,2.0,1610,0.1572265625
1000,10,"[0, 2, 1]",200,1.2979507446289062,False,2.0,1610,0.1572265625
1000,11,"[0, 1, 2]",135,1.3036727905273438,True,2.0,1610,0.1572265625
1000,12,"[0, 2, 1]",200,1.3127326965332031,False,2.0,1610,0.1572265625
1000,13,"[0, 1, 2]",135,1.3179779052734375,True,2.0,1610,0.1572265625
1000,14,"[0, 2, 1]",200,1.3265609741210938,False,2.0,1610,0.1572265625
1000,15,"[0, 1, 2]",135,1.3318061828613281,True,2.0,1610,0.1572265625
1000,16,"[0, 2, 1]",200,1.340627670288086,False,2.0,1610,0.1572265625
1000,17,"[0, 1, 2]",135,1.3458728790283203,True,2.0,1610,0.1572265625
1000,18,"[0, 2, 1]",200,1.3544559478759766,False,2.0,1610,0.1572265625
1000,19,"[0, 1, 2]",135,1.359701156616211,True,2.0,1610,0.1572265625
1000,20,"[0, 2, 1]",200,1.3685226440429688,False,2.0,1610,0.1572265625
1000,21,"[0, 1, 2]",135,1.3735294342041016,True,2.0,1610,0.1572265625
1000,22,"[0, 2, 1]",200,1.3821125030517578,False,2.0,1610,0.1572265625
1000,23,"[0, 1, 2]",135,1.3873577117919922,True,2.0,1610,0.1572265625
1000,24,"[0, 2, 1]",200,1.39617919921875,False,2.0,1610,0.1572265625
1000,25,"[0, 1, 2]",135,1.4014244079589844,True,2.0,1610,0.1572265625
1000,26,"[0, 2, 1]",200,1.4107227325439453,False,2.0,1610,0.1572265625
1000,27,"[0, 1, 2]",135,1.4159679412841797,True,2.0,1610,0.1572265625
1000,28,"[0, 2, 1]",200,1.425027847290039,False,2.0,1610,0.1572265625
1000,29,"[0, 1, 2]",135,1.4300346374511719,True,2.0,1610,0.1572265625
1000,30,"[0, 2, 1]",200,1.4386177062988281,False,2.0,1610,0.1572265625
1000,31,"[0, 1, 2]",135,1.443624496459961,True,2.0,1610,0.1572265625
1000,32,"[0, 2, 1]",200,1.4524459838867188,False,2.0,1610,0.1572265625
1000,33,"[0, 1, 2]",135,1.4574527740478516,True,2.0,1610,0.1572265625
1000,34,"[0, 2, 1]",200,1.4657974243164062,False,2.0,1610,0.1572265625
1000,35,"[0, 1, 2]",135,1.4710426330566406,True,2.0,1610,0.1572265625
1000,36,"[0, 2, 1]",200,1.4793872833251953,False,2.0,1610,0.1572265625
1000,37,"[0, 1, 2]",135,1.4851093292236328,True,2.0,1610,0.1572265625
1000,38,"[0, 2, 1]",200,1.4941692352294922,False,2.0,1610,0.1572265625
1000,39,"[0, 1, 2]",135,1.4996528625488281,True,2.0,1610,0.1572265625
1000,40,"[0, 2, 1]",200,1.508474349975586,False,2.0,1610,0.1572265625
1000,41,"[0, 1, 2]",135,1.5137195587158203,True,2.0,1610,0.1572265625
1000,42,"[0, 2, 1]",200,1.5227794647216797,False,2.0,1610,0.1572265625
1000,43,"[0, 1, 2]",135,1.528024673461914,True,2.0,1610,0.1572265625
1000,44,"[0, 2, 1]",200,1.5368461608886719,False,2.0,1610,0.1572265625
1000,45,"[0, 1, 2]",135,1.5420913696289062,True,2.0,1610,0.1572265625
