# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1444091796875,False,2.0,1192,0.11640625
1000,1,"[0, 1, 2]",135,1.1653900146484375,True,2.0,1192,0.11640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1444091796875,False,2.0,1192,0.11640625
1000,1,"[0, 1, 2]",135,1.1653900146484375,True,2.0,1192,0.11640625
1000,2,"[0, 2, 1]",200,1.1827945709228516,False,2.0,1192,0.11640625
1000,3,"[0, 1, 2]",135,1.191854476928711,True,2.0,1192,0.11640625
1000,4,"[0, 2, 1]",200,1.2047290802001953,False,2.0,1192,0.11640625
1000,5,"[0, 1, 2]",135,1.2118816375732422,True,2.0,1192,0.11640625
1000,6,"[0, 2, 1]",200,1.2226104736328125,False,2.0,1192,0.11640625
1000,7,"[0, 1, 2]",135,1.2285709381103516,True,2.0,1192,0.11640625
1000,8,"[0, 2, 1]",200,1.238107681274414,False,2.0,1192,0.11640625
1000,9,"[0, 1, 2]",135,1.2443065643310547,True,2.0,1192,0.11640625
1000,10,"[0, 2, 1]",200,1.2538433074951172,False,2.0,1192,0.11640625
1000,11,"[0, 1, 2]",135,1.2590885162353516,True,2.0,1192,0.11640625
1000,12,"[0, 2, 1]",200,1.2683868408203125,False,2.0,1192,0.11640625
1000,13,"[0, 1, 2]",135,1.2738704681396484,True,2.0,1192,0.11640625
1000,14,"[0, 2, 1]",200,1.2826919555664062,False,2.0,1192,0.11640625
1000,15,"[0, 1, 2]",135,1.2881755828857422,True,2.0,1192,0.11640625
1000,16,"[0, 2, 1]",200,1.2967586517333984,False,2.0,1192,0.11640625
1000,17,"[0, 1, 2]",135,1.3020038604736328,True,2.0,1192,0.11640625
1000,18,"[0, 2, 1]",200,1.3103485107421875,False,2.0,1192,0.11640625
1000,19,"[0, 1, 2]",135,1.3155937194824219,True,2.0,1192,0.11640625
1000,20,"[0, 2, 1]",200,1.3241767883300781,False,2.0,1192,0.11640625
1000,21,"[0, 1, 2]",135,1.3294219970703125,True,2.0,1192,0.11640625
1000,22,"[0, 2, 1]",200,1.3380050659179688,False,2.0,1192,0.11640625
1000,23,"[0, 1, 2]",135,1.3437271118164062,True,2.0,1192,0.11640625
1000,24,"[0, 2, 1]",200,1.3523101806640625,False,2.0,1192,0.11640625
1000,25,"[0, 1, 2]",135,1.3580322265625,True,2.0,1192,0.11640625
1000,26,"[0, 2, 1]",200,1.3668537139892578,False,2.0,1192,0.11640625
1000,27,"[0, 1, 2]",135,1.3720989227294922,True,2.0,1192,0.11640625
1000,28,"[0, 2, 1]",200,1.3806819915771484,False,2.0,1192,0.11640625
1000,29,"[0, 1, 2]",135,1.4088153839111328,True,2.0,1192,0.11640625
1000,30,"[0, 2, 1]",200,1.432180404663086,False,2.0,1192,0.11640625
1000,31,"[0, 1, 2]",135,1.4426708221435547,True,2.0,1192,0.11640625
1000,32,"[0, 2, 1]",200,1.4557838439941406,False,2.0,1192,0.11640625
1000,33,"[0, 1, 2]",135,1.4624595642089844,True,2.0,1192,0.11640625
1000,34,"[0, 2, 1]",200,1.4739036560058594,False,2.0,1192,0.11640625
1000,35,"[0, 1, 2]",135,1.4798641204833984,True,2.0,1192,0.11640625
1000,36,"[0, 2, 1]",200,1.4903545379638672,False,2.0,1192,0.11640625
1000,37,"[0, 1, 2]",135,1.5254020690917969,True,2.0,1192,0.11640625
1000,38,"[0, 2, 1]",200,1.5518665313720703,False,2.0,1192,0.11640625
1000,39,"[0, 1, 2]",135,1.5637874603271484,True,2.0,1192,0.11640625
