# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.3163089752197266,False,2.692679049617419,1524,0.148828125
1000,1,"[0, 2, 1]",200,26.85999870300293,False,2.0,1523,0.14873046875
1000,2,"[0, 1, 2]",135,26.869773864746094,True,2.0,1523,0.14873046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.3163089752197266,False,2.692679049617419,1524,0.148828125
0010,1,"[2, 1, 0]",300,1.3442039489746094,True,2.692679049617419,1524,0.148828125
0010,2,"[2, 1, 0]",300,1.359701156616211,False,2.692679049617419,1524,0.148828125
0010,3,"[2, 1, 0]",300,1.3680458068847656,True,2.692679049617419,1524,0.148828125
0010,4,"[2, 1, 0]",300,1.379251480102539,False,2.692679049617419,1524,0.148828125
0010,5,"[2, 1, 0]",300,1.386404037475586,True,2.692679049617419,1524,0.148828125
0010,6,"[2, 1, 0]",300,1.3966560363769531,False,2.692679049617419,1524,0.148828125
0010,7,"[2, 1, 0]",300,1.4035701751708984,True,2.692679049617419,1524,0.148828125
0010,8,"[2, 1, 0]",300,1.4138221740722656,False,2.692679049617419,1524,0.148828125
0010,9,"[2, 1, 0]",300,1.4204978942871094,True,2.692679049617419,1524,0.148828125
0010,10,"[2, 1, 0]",300,1.4302730560302734,False,2.692679049617419,1524,0.148828125
0010,11,"[2, 1, 0]",300,1.4357566833496094,True,2.692679049617419,1524,0.148828125
0010,12,"[2, 1, 0]",300,1.4452934265136719,False,2.692679049617419,1524,0.148828125
0010,13,"[2, 1, 0]",300,1.451730728149414,True,2.692679049617419,1524,0.148828125
0010,14,"[2, 1, 0]",300,1.4607906341552734,False,2.692679049617419,1524,0.148828125
0010,15,"[2, 1, 0]",300,1.4667510986328125,True,2.692679049617419,1524,0.148828125
0010,16,"[2, 1, 0]",300,1.4770030975341797,False,2.692679049617419,1524,0.148828125
0010,17,"[2, 1, 0]",300,1.4832019805908203,True,2.692679049617419,1524,0.148828125
0010,18,"[2, 1, 0]",300,1.4927387237548828,False,2.692679049617419,1524,0.148828125
0010,19,"[2, 1, 0]",300,1.4996528625488281,True,2.692679049617419,1524,0.148828125
0010,20,"[2, 1, 0]",300,1.5082359313964844,False,2.692679049617419,1524,0.148828125
0010,21,"[2, 1, 0]",300,1.5139579772949219,True,2.692679049617419,1524,0.148828125
0010,22,"[2, 1, 0]",300,1.5234947204589844,False,2.692679049617419,1524,0.148828125
0010,23,"[2, 1, 0]",300,1.5289783477783203,True,2.692679049617419,1524,0.148828125
0010,24,"[2, 1, 0]",300,1.538991928100586,False,2.692679049617419,1524,0.148828125
0010,25,"[2, 1, 0]",300,1.5444755554199219,True,2.692679049617419,1524,0.148828125
0010,26,"[2, 1, 0]",300,1.5540122985839844,False,2.692679049617419,1524,0.148828125
0010,27,"[2, 1, 0]",300,1.560211181640625,True,2.692679049617419,1524,0.148828125
0010,28,"[2, 1, 0]",300,1.5697479248046875,False,2.692679049617419,1524,0.148828125
0010,29,"[2, 1, 0]",300,1.5747547149658203,True,2.692679049617419,1524,0.148828125
0010,30,"[2, 1, 0]",300,1.5838146209716797,False,2.692679049617419,1524,0.148828125
