# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1699199676513672,False,2.0,1469,0.14345703125
1000,1,"[0, 1, 2]",135,1.1906623840332031,True,2.0,1469,0.14345703125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1699199676513672,False,2.0,1469,0.14345703125
1000,1,"[0, 1, 2]",135,1.1906623840332031,True,2.0,1469,0.14345703125
1000,2,"[0, 2, 1]",200,1.207590103149414,False,2.0,1469,0.14345703125
1000,3,"[0, 1, 2]",135,1.215219497680664,True,2.0,1469,0.14345703125
1000,4,"[0, 2, 1]",200,1.2271404266357422,False,2.0,1469,0.14345703125
1000,5,"[0, 1, 2]",135,1.2335777282714844,True,2.0,1469,0.14345703125
1000,6,"[0, 2, 1]",200,1.2440681457519531,False,2.0,1469,0.14345703125
1000,7,"[0, 1, 2]",135,1.249551773071289,True,2.0,1469,0.14345703125
1000,8,"[0, 2, 1]",200,1.2590885162353516,False,2.0,1469,0.14345703125
1000,9,"[0, 1, 2]",135,1.264810562133789,True,2.0,1469,0.14345703125
1000,10,"[0, 2, 1]",200,1.2736320495605469,False,2.0,1469,0.14345703125
1000,11,"[0, 1, 2]",135,1.2793540954589844,True,2.0,1469,0.14345703125
1000,12,"[0, 2, 1]",200,1.2884140014648438,False,2.0,1469,0.14345703125
1000,13,"[0, 1, 2]",135,1.2938976287841797,True,2.0,1469,0.14345703125
1000,14,"[0, 2, 1]",200,1.302957534790039,False,2.0,1469,0.14345703125
1000,15,"[0, 1, 2]",135,1.3082027435302734,True,2.0,1469,0.14345703125
1000,16,"[0, 2, 1]",200,1.3170242309570312,False,2.0,1469,0.14345703125
1000,17,"[0, 1, 2]",135,1.3225078582763672,True,2.0,1469,0.14345703125
1000,18,"[0, 2, 1]",200,1.3310909271240234,False,2.0,1469,0.14345703125
1000,19,"[0, 1, 2]",135,1.3365745544433594,True,2.0,1469,0.14345703125
1000,20,"[0, 2, 1]",200,1.3453960418701172,False,2.0,1469,0.14345703125
1000,21,"[0, 1, 2]",135,1.3506412506103516,True,2.0,1469,0.14345703125
1000,22,"[0, 2, 1]",200,1.359701156616211,False,2.0,1469,0.14345703125
1000,23,"[0, 1, 2]",135,1.3651847839355469,True,2.0,1469,0.14345703125
1000,24,"[0, 2, 1]",200,1.3737678527832031,False,2.0,1469,0.14345703125
1000,25,"[0, 1, 2]",135,1.3790130615234375,True,2.0,1469,0.14345703125
1000,26,"[0, 2, 1]",200,1.3878345489501953,False,2.0,1469,0.14345703125
1000,27,"[0, 1, 2]",135,1.3933181762695312,True,2.0,1469,0.14345703125
1000,28,"[0, 2, 1]",200,1.402139663696289,False,2.0,1469,0.14345703125
1000,29,"[0, 1, 2]",135,1.4073848724365234,True,2.0,1469,0.14345703125
1000,30,"[0, 2, 1]",200,1.4159679412841797,False,2.0,1469,0.14345703125
1000,31,"[0, 1, 2]",135,1.421213150024414,True,2.0,1469,0.14345703125
1000,32,"[0, 2, 1]",200,1.4295578002929688,False,2.0,1469,0.14345703125
1000,33,"[0, 1, 2]",135,1.4348030090332031,True,2.0,1469,0.14345703125
1000,34,"[0, 2, 1]",200,1.4433860778808594,False,2.0,1469,0.14345703125
1000,35,"[0, 1, 2]",135,1.4486312866210938,True,2.0,1469,0.14345703125
1000,36,"[0, 2, 1]",200,1.4576911926269531,False,2.0,1469,0.14345703125
1000,37,"[0, 1, 2]",135,1.463174819946289,True,2.0,1469,0.14345703125
1000,38,"[0, 2, 1]",200,1.4719963073730469,False,2.0,1469,0.14345703125
1000,39,"[0, 1, 2]",135,1.4774799346923828,True,2.0,1469,0.14345703125
1000,40,"[0, 2, 1]",200,1.486063003540039,False,2.0,1469,0.14345703125
1000,41,"[0, 1, 2]",135,1.4913082122802734,True,2.0,1469,0.14345703125
1000,42,"[0, 2, 1]",200,1.4998912811279297,False,2.0,1469,0.14345703125
1000,43,"[0, 1, 2]",135,1.5053749084472656,True,2.0,1469,0.14345703125
1000,44,"[0, 2, 1]",200,1.5139579772949219,False,2.0,1469,0.14345703125
1000,45,"[0, 1, 2]",135,1.5192031860351562,True,2.0,1469,0.14345703125
1000,46,"[0, 2, 1]",200,1.527547836303711,False,2.0,1469,0.14345703125
1000,47,"[0, 1, 2]",135,1.5330314636230469,True,2.0,1469,0.14345703125
1000,48,"[0, 2, 1]",200,1.5416145324707031,False,2.0,1469,0.14345703125
1000,49,"[0, 1, 2]",135,1.5468597412109375,True,2.0,1469,0.14345703125
1000,50,"[0, 2, 1]",200,1.5554428100585938,False,2.0,1469,0.14345703125
1000,51,"[0, 1, 2]",135,1.5604496002197266,True,2.0,1469,0.14345703125
1000,52,"[0, 2, 1]",200,1.5687942504882812,False,2.0,1469,0.14345703125
1000,53,"[0, 1, 2]",135,1.5740394592285156,True,2.0,1469,0.14345703125
1000,54,"[0, 2, 1]",200,1.5823841094970703,False,2.0,1469,0.14345703125
1000,55,"[0, 1, 2]",135,1.5876293182373047,True,2.0,1469,0.14345703125
1000,56,"[0, 2, 1]",200,1.5959739685058594,False,2.0,1469,0.14345703125
1000,57,"[0, 1, 2]",135,1.6012191772460938,True,2.0,1469,0.14345703125
1000,58,"[0, 2, 1]",200,1.6095638275146484,False,2.0,1469,0.14345703125
1000,59,"[0, 1, 2]",135,1.6150474548339844,True,2.0,1469,0.14345703125
1000,60,"[0, 2, 1]",200,1.6398429870605469,False,2.0,1469,0.14345703125
1000,61,"[0, 1, 2]",135,1.6450881958007812,True,2.0,1469,0.14345703125
1000,62,"[0, 2, 1]",200,1.6546249389648438,False,2.0,1469,0.14345703125
1000,63,"[0, 1, 2]",135,1.6596317291259766,True,2.0,1469,0.14345703125
1000,64,"[0, 2, 1]",200,1.6689300537109375,False,2.0,1469,0.14345703125
1000,65,"[0, 1, 2]",135,1.6753673553466797,True,2.0,1469,0.14345703125
1000,66,"[0, 2, 1]",200,1.6918182373046875,False,2.0,1469,0.14345703125
1000,67,"[0, 1, 2]",135,1.697540283203125,True,2.0,1469,0.14345703125
1000,68,"[0, 2, 1]",200,1.7063617706298828,False,2.0,1469,0.14345703125
1000,69,"[0, 1, 2]",135,1.7116069793701172,True,2.0,1469,0.14345703125
1000,70,"[0, 2, 1]",200,1.7201900482177734,False,2.0,1469,0.14345703125
1000,71,"[0, 1, 2]",135,1.7251968383789062,True,2.0,1469,0.14345703125
1000,72,"[0, 2, 1]",200,1.734018325805664,False,2.0,1469,0.14345703125
1000,73,"[0, 1, 2]",135,1.7437934875488281,True,2.0,1469,0.14345703125
1000,74,"[0, 2, 1]",200,1.758575439453125,False,2.0,1469,0.14345703125
1000,75,"[0, 1, 2]",135,1.7673969268798828,True,2.0,1469,0.14345703125
1000,76,"[0, 2, 1]",200,1.7786026000976562,False,2.0,1469,0.14345703125
1000,77,"[0, 1, 2]",135,1.783609390258789,True,2.0,1469,0.14345703125
1000,78,"[0, 2, 1]",200,1.7924308776855469,False,2.0,1469,0.14345703125
1000,79,"[0, 1, 2]",135,1.7974376678466797,True,2.0,1469,0.14345703125
1000,80,"[0, 2, 1]",200,1.8062591552734375,False,2.0,1469,0.14345703125
1000,81,"[0, 1, 2]",135,1.8110275268554688,True,2.0,1469,0.14345703125
1000,82,"[0, 2, 1]",200,1.8200874328613281,False,2.0,1469,0.14345703125
1000,83,"[0, 1, 2]",135,1.825094223022461,True,2.0,1469,0.14345703125
1000,84,"[0, 2, 1]",200,1.8334388732910156,False,2.0,1469,0.14345703125
1000,85,"[0, 1, 2]",135,1.83868408203125,True,2.0,1469,0.14345703125
1000,86,"[0, 2, 1]",200,1.8472671508789062,False,2.0,1469,0.14345703125
1000,87,"[0, 1, 2]",135,1.852273941040039,True,2.0,1469,0.14345703125
1000,88,"[0, 2, 1]",200,1.8610954284667969,False,2.0,1469,0.14345703125
1000,89,"[0, 1, 2]",135,1.8694400787353516,True,2.0,1469,0.14345703125
1000,90,"[0, 2, 1]",200,1.878976821899414,False,2.0,1469,0.14345703125
1000,91,"[0, 1, 2]",135,1.8846988677978516,True,2.0,1469,0.14345703125
1000,92,"[0, 2, 1]",200,1.8939971923828125,False,2.0,1469,0.14345703125
1000,93,"[0, 1, 2]",135,1.8992424011230469,True,2.0,1469,0.14345703125
