# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110100111101010001,0,"[1, 0, 2, 3]",39,3.2775402069091797,False,4.631484284171184,1,9.765625e-05

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11100000010011011000,13129,"[0, 1, 2, 3]",39,164.16144371032715,True,26.67630473991639,1,9.765625e-05
01100001010110101010,13130,"[1, 3, 0, 2]",675,164.17384147644043,False,26.677132468255316,1,9.765625e-05
01100001010110101010,13131,"[1, 0, 3, 2]",240,164.1848087310791,True,26.677132468255316,1,9.765625e-05
00011001000111111011,13132,"[2, 3, 1, 0]",720,164.19696807861328,False,26.679008006728388,1,9.765625e-05
00011001000111111011,13133,"[2, 1, 3, 0]",600,164.20817375183105,True,26.679008006728388,1,9.765625e-05
01100010100010110001,13134,"[3, 1, 0, 2]",675,164.22057151794434,False,26.680961207751505,1,9.765625e-05
01100010100010110001,13135,"[3, 0, 1, 2]",375,164.2313003540039,True,26.680961207751505,1,9.765625e-05
11100010100000011011,13136,"[0, 3, 1, 2]",375,164.2436981201172,False,26.682882553514013,1,9.765625e-05
11100010100000011011,13137,"[0, 1, 3, 2]",240,164.25442695617676,True,26.682882553514013,1,9.765625e-05
10001110001011110001,13138,"[2, 3, 0, 1]",540,164.27278518676758,False,26.683607326186237,2,0.00019531249999999998
10001110001011110001,13139,"[2, 0, 3, 1]",440,164.28399085998535,True,26.683607326186237,2,0.00019531249999999998
10001110001011110001,13140,"[2, 3, 0, 1]",540,164.29662704467773,False,26.683607326186237,2,0.00019531249999999998
10001110001011110001,13141,"[2, 0, 3, 1]",440,164.3075942993164,True,26.683607326186237,2,0.00019531249999999998
10011000110110101100,13142,"[2, 0, 1, 3]",104,164.3199920654297,False,26.685095283130106,1,9.765625e-05
10011000110110101100,13143,"[2, 0, 1, 3]",104,164.33095932006836,True,26.685095283130106,1,9.765625e-05
00000101100101110100,13144,"[3, 2, 1, 0]",720,164.34383392333984,False,26.68925527728305,1,9.765625e-05
00000101100101110100,13145,"[3, 2, 0, 1]",540,164.35503959655762,True,26.68925527728305,1,9.765625e-05
11000010110000111011,13146,"[0, 3, 2, 1]",510,164.3679141998291,False,26.693610577260607,1,9.765625e-05
11000010110000111011,13147,"[0, 3, 1, 2]",375,164.37864303588867,True,26.693610577260607,1,9.765625e-05
10010000110010001100,13148,"[0, 1, 3, 2]",240,164.39104080200195,False,26.69443530130973,1,9.765625e-05
10010000110010001100,13149,"[0, 1, 2, 3]",39,164.40200805664062,True,26.69443530130973,1,9.765625e-05
00001011010110101100,13150,"[3, 2, 1, 0]",720,164.414644241333,False,26.69547965616045,1,9.765625e-05
00001011010110101100,13151,"[3, 2, 0, 1]",540,164.42561149597168,True,26.69547965616045,1,9.765625e-05
01001010110001000010,13152,"[3, 2, 0, 1]",540,164.43824768066406,False,26.69547965616045,1,9.765625e-05
01001010110001000010,13153,"[3, 2, 0, 1]",540,164.44897651672363,True,26.69547965616045,1,9.765625e-05
10111100010000010100,13154,"[2, 1, 0, 3]",84,164.4611358642578,False,26.69589158849687,1,9.765625e-05
10111100010000010100,13155,"[2, 1, 0, 3]",84,164.4725799560547,True,26.69589158849687,1,9.765625e-05
10000101110110010110,13156,"[0, 3, 2, 1]",510,164.48497772216797,False,26.699179629978985,1,9.765625e-05
10000101110110010110,13157,"[0, 2, 3, 1]",440,164.49570655822754,True,26.699179629978985,1,9.765625e-05
00001001001100101010,13158,"[2, 3, 1, 0]",720,164.50810432434082,False,26.707126517223475,1,9.765625e-05
00001001001100101010,13159,"[2, 3, 0, 1]",540,164.5188331604004,True,26.707126517223475,1,9.765625e-05
11011101100000011110,13160,"[2, 0, 3, 1]",440,164.53146934509277,False,26.712863461161803,1,9.765625e-05
11011101100000011110,13161,"[2, 0, 1, 3]",104,164.54219818115234,True,26.712863461161803,1,9.765625e-05
01101101101010101010,13162,"[2, 1, 3, 0]",600,164.55459594726562,False,26.717378680132562,1,9.765625e-05
01101101101010101010,13163,"[2, 1, 0, 3]",84,164.5658016204834,True,26.717378680132562,1,9.765625e-05
01110111001001000011,13164,"[3, 1, 2, 0]",990,164.57796096801758,False,26.721204796733417,1,9.765625e-05
01110111001001000011,13165,"[3, 0, 1, 2]",375,164.58868980407715,True,26.721204796733417,1,9.765625e-05
00101001001011001111,13166,"[2, 1, 3, 0]",600,164.60132598876953,False,26.722475316457036,1,9.765625e-05
00101001001011001111,13167,"[2, 1, 3, 0]",600,164.6122932434082,True,26.722475316457036,1,9.765625e-05
00110010111110000110,13168,"[1, 3, 2, 0]",990,164.6249294281006,False,26.72272215472325,1,9.765625e-05
00110010111110000110,13169,"[1, 0, 3, 2]",240,164.63565826416016,True,26.72272215472325,1,9.765625e-05
10001011001111100000,13170,"[3, 2, 0, 1]",540,164.64805603027344,False,26.723692699145335,1,9.765625e-05
10001011001111100000,13171,"[3, 0, 2, 1]",510,164.6590232849121,True,26.723692699145335,1,9.765625e-05
00001110010010100111,13172,"[2, 3, 1, 0]",720,164.6714210510254,False,26.724023953802085,1,9.765625e-05
00001110010010100111,13173,"[2, 3, 0, 1]",540,164.68238830566406,True,26.724023953802085,1,9.765625e-05
01110101100001110011,13174,"[1, 3, 2, 0]",990,164.69478607177734,False,26.724971496202784,1,9.765625e-05
01110101100001110011,13175,"[1, 0, 2, 3]",39,164.70575332641602,True,26.724971496202784,1,9.765625e-05
00111110011001011101,13176,"[2, 1, 3, 0]",600,164.7181510925293,False,26.72866595200921,1,9.765625e-05
00111110011001011101,13177,"[2, 1, 3, 0]",600,164.72911834716797,True,26.72866595200921,1,9.765625e-05
01111010000111101110,13178,"[1, 3, 2, 0]",990,164.74175453186035,False,26.72952283642602,1,9.765625e-05
01111010000111101110,13179,"[1, 2, 3, 0]",600,164.75272178649902,True,26.72952283642602,1,9.765625e-05
11101001010101111110,13180,"[0, 2, 1, 3]",104,164.7653579711914,False,26.73154994625445,1,9.765625e-05
11101001010101111110,13181,"[0, 1, 2, 3]",39,164.77632522583008,True,26.73154994625445,1,9.765625e-05
00100011001100100001,13182,"[3, 1, 2, 0]",990,164.78872299194336,False,26.73154994625445,1,9.765625e-05
00100011001100100001,13183,"[3, 0, 1, 2]",375,164.79945182800293,True,26.73154994625445,1,9.765625e-05
00100011010011010000,13184,"[3, 1, 2, 0]",990,164.8118495941162,False,26.735189436015496,1,9.765625e-05
00100011010011010000,13185,"[3, 0, 1, 2]",375,164.82234001159668,True,26.735189436015496,1,9.765625e-05
10000011001111100100,13186,"[3, 0, 2, 1]",510,164.83497619628906,False,26.73711275737948,1,9.765625e-05
10000011001111100100,13187,"[3, 0, 1, 2]",375,164.84546661376953,True,26.73711275737948,1,9.765625e-05
10001100011001101110,13188,"[2, 0, 3, 1]",440,164.8581027984619,False,26.73749180576696,1,9.765625e-05
10001100011001101110,13189,"[2, 0, 1, 3]",104,164.8690700531006,True,26.73749180576696,1,9.765625e-05
10001001100010111001,13190,"[2, 0, 3, 1]",440,164.88170623779297,False,26.741288679162725,1,9.765625e-05
10001001100010111001,13191,"[2, 0, 3, 1]",440,164.89267349243164,True,26.741288679162725,1,9.765625e-05
11001010101110101001,13192,"[0, 3, 2, 1]",510,164.90483283996582,False,26.74128867916273,1,9.765625e-05
11001010101110101001,13193,"[0, 2, 3, 1]",440,164.9155616760254,True,26.74128867916273,1,9.765625e-05
11100110010100100001,13194,"[0, 3, 1, 2]",375,164.92795944213867,False,26.741359670805437,1,9.765625e-05
11100110010100100001,13195,"[0, 1, 3, 2]",240,164.93892669677734,True,26.741359670805437,1,9.765625e-05
00111000010001100100,13196,"[1, 2, 3, 0]",600,164.95156288146973,False,26.74266214375669,1,9.765625e-05
00111000010001100100,13197,"[1, 2, 0, 3]",84,164.9625301361084,True,26.74266214375669,1,9.765625e-05
10000100100000110110,13198,"[0, 2, 3, 1]",440,164.97492790222168,False,26.746614338058496,1,9.765625e-05
10000100100000110110,13199,"[0, 2, 1, 3]",104,164.98589515686035,True,26.746614338058496,1,9.765625e-05
11001000100100111101,13200,"[0, 2, 3, 1]",440,164.99805450439453,False,26.746614338058496,1,9.765625e-05
11001000100100111101,13201,"[0, 2, 1, 3]",104,165.0097370147705,True,26.746614338058496,1,9.765625e-05
11100110001101010101,13202,"[0, 3, 1, 2]",375,165.0221347808838,False,26.75262748348098,1,9.765625e-05
11100110001101010101,13203,"[0, 1, 3, 2]",240,165.03286361694336,True,26.75262748348098,1,9.765625e-05
10010101001011111001,13204,"[0, 3, 2, 1]",510,165.04526138305664,False,26.752861191266625,1,9.765625e-05
10010101001011111001,13205,"[0, 1, 2, 3]",39,165.0559902191162,True,26.752861191266625,1,9.765625e-05
01001001100110111000,13206,"[2, 3, 0, 1]",540,165.0686264038086,False,26.7528902493775,1,9.765625e-05
01001001100110111000,13207,"[2, 0, 3, 1]",440,165.07959365844727,True,26.7528902493775,1,9.765625e-05
10001110001111110000,13208,"[2, 3, 0, 1]",540,165.09175300598145,False,26.760135796033467,1,9.765625e-05
10001110001111110000,13209,"[2, 0, 3, 1]",440,165.10272026062012,True,26.760135796033467,1,9.765625e-05
00011000111100001000,13210,"[2, 1, 3, 0]",600,165.1155948638916,False,26.761961249227433,1,9.765625e-05
00011000111100001000,13211,"[2, 1, 0, 3]",84,165.12656211853027,True,26.761961249227433,1,9.765625e-05
10000110110000111100,13212,"[3, 0, 2, 1]",510,165.13919830322266,False,26.76387561897553,1,9.765625e-05
10000110110000111100,13213,"[3, 0, 2, 1]",510,165.15016555786133,True,26.76387561897553,1,9.765625e-05
00001100100000101101,13214,"[2, 3, 1, 0]",720,165.1625633239746,False,26.76387561897553,1,9.765625e-05
00001100100000101101,13215,"[2, 0, 1, 3]",104,165.17353057861328,True,26.76387561897553,1,9.765625e-05
10110000001010010110,13216,"[1, 0, 3, 2]",240,165.18592834472656,False,26.76404531113289,1,9.765625e-05
10110000001010010110,13217,"[1, 0, 2, 3]",39,165.19665718078613,True,26.76404531113289,1,9.765625e-05
01100010100010100101,13218,"[3, 1, 0, 2]",675,165.2090549468994,False,26.76404531113289,1,9.765625e-05
01100010100010100101,13219,"[3, 0, 1, 2]",375,165.21978378295898,True,26.76404531113289,1,9.765625e-05
00101001010010001100,13220,"[2, 1, 3, 0]",600,165.23194313049316,False,26.76411974721921,1,9.765625e-05
00101001010010001100,13221,"[2, 1, 3, 0]",600,165.24338722229004,True,26.76411974721921,1,9.765625e-05
11100110000110110111,13222,"[0, 3, 1, 2]",375,165.25554656982422,False,26.766925871774337,1,9.765625e-05
11100110000110110111,13223,"[0, 1, 3, 2]",240,165.27175903320312,True,26.766925871774337,1,9.765625e-05
00001100110011110000,13224,"[2, 3, 1, 0]",720,165.2851104736328,False,26.76827620980134,1,9.765625e-05
00001100110011110000,13225,"[2, 0, 1, 3]",104,165.29607772827148,True,26.76827620980134,1,9.765625e-05
00010011101111100001,13226,"[3, 1, 2, 0]",990,165.30871391296387,False,26.768615594116056,1,9.765625e-05
00010011101111100001,13227,"[3, 0, 1, 2]",375,165.31920433044434,True,26.768615594116056,1,9.765625e-05
00001110010100011000,13228,"[2, 3, 1, 0]",720,165.33184051513672,False,26.76955471259152,1,9.765625e-05
00001110010100011000,13229,"[2, 3, 0, 1]",540,165.3430461883545,True,26.76955471259152,1,9.765625e-05
11001010000010100001,13230,"[0, 3, 2, 1]",510,165.35568237304688,False,26.769868363635773,1,9.765625e-05
11001010000010100001,13231,"[0, 2, 3, 1]",440,165.36641120910645,True,26.769868363635773,1,9.765625e-05
01101110011101001100,13232,"[2, 3, 1, 0]",720,165.37880897521973,False,26.7767656722847,1,9.765625e-05
01101110011101001100,13233,"[2, 1, 3, 0]",600,165.3897762298584,True,26.7767656722847,1,9.765625e-05
10111110001111101000,13234,"[2, 1, 3, 0]",600,165.40193557739258,False,26.77736874242088,1,9.765625e-05
10111110001111101000,13235,"[2, 1, 0, 3]",84,165.41290283203125,True,26.77736874242088,1,9.765625e-05
01000100100110010101,13236,"[2, 0, 3, 1]",440,165.42530059814453,False,26.78324929632764,1,9.765625e-05
01000100100110010101,13237,"[2, 0, 1, 3]",104,165.4362678527832,True,26.78324929632764,1,9.765625e-05
11111111101111100011,13238,"[3, 2, 1, 0]",720,165.4489040374756,False,26.78702616119545,1,9.765625e-05
11111111101111100011,13239,"[3, 0, 1, 2]",375,165.45939445495605,True,26.78702616119545,1,9.765625e-05
10111011101010001011,13240,"[3, 1, 2, 0]",990,165.47226905822754,False,26.79348635315469,1,9.765625e-05
10111011101010001011,13241,"[3, 0, 1, 2]",375,165.482759475708,True,26.79348635315469,1,9.765625e-05
11011011101000000010,13242,"[3, 0, 2, 1]",510,165.4951572418213,False,26.795645673104374,1,9.765625e-05
11011011101000000010,13243,"[3, 0, 2, 1]",510,165.50564765930176,True,26.795645673104374,1,9.765625e-05
01000110100101101110,13244,"[3, 2, 0, 1]",540,165.51804542541504,False,26.80238683929899,1,9.765625e-05
01000110100101101110,13245,"[3, 0, 2, 1]",510,165.5290126800537,True,26.80238683929899,1,9.765625e-05
01110111100011110000,13246,"[3, 1, 2, 0]",990,165.5418872833252,False,26.804907810754074,1,9.765625e-05
01110111100011110000,13247,"[3, 0, 1, 2]",375,165.55237770080566,True,26.804907810754074,1,9.765625e-05
01010100110100100110,13248,"[2, 1, 0, 3]",84,165.56477546691895,False,26.80560282262205,1,9.765625e-05
01010100110100100110,13249,"[2, 0, 1, 3]",104,165.57598114013672,True,26.80560282262205,1,9.765625e-05
01001010010010111001,13250,"[3, 2, 0, 1]",540,165.5881404876709,False,26.806215578795182,1,9.765625e-05
01001010010010111001,13251,"[3, 2, 0, 1]",540,165.59910774230957,True,26.806215578795182,1,9.765625e-05
10100111011010011110,13252,"[3, 1, 0, 2]",675,165.61150550842285,False,26.80694722910514,1,9.765625e-05
10100111011010011110,13253,"[3, 0, 1, 2]",375,165.62199592590332,True,26.80694722910514,1,9.765625e-05
11010000101001110011,13254,"[0, 1, 3, 2]",240,165.6343936920166,False,26.80708933240342,1,9.765625e-05
11010000101001110011,13255,"[0, 1, 2, 3]",39,165.64512252807617,True,26.80708933240342,1,9.765625e-05
00001101111001101011,13256,"[2, 3, 1, 0]",720,165.65775871276855,False,26.80708933240342,1,9.765625e-05
00001101111001101011,13257,"[2, 3, 0, 1]",540,165.66896438598633,True,26.80708933240342,1,9.765625e-05
01100010110011100000,13258,"[3, 1, 0, 2]",675,165.6816005706787,False,26.809802801693564,1,9.765625e-05
01100010110011100000,13259,"[3, 0, 1, 2]",375,165.69209098815918,True,26.809802801693564,1,9.765625e-05
00010100010001100110,13260,"[2, 1, 3, 0]",600,165.70472717285156,False,26.810824693053373,1,9.765625e-05
00010100010001100110,13261,"[2, 1, 0, 3]",84,165.71569442749023,True,26.810824693053373,1,9.765625e-05
00001101101111011110,13262,"[2, 3, 1, 0]",720,165.72809219360352,False,26.81928147872786,1,9.765625e-05
00001101101111011110,13263,"[2, 3, 0, 1]",540,165.7392978668213,True,26.81928147872786,1,9.765625e-05
00100110011010001011,13264,"[3, 1, 2, 0]",990,165.75169563293457,False,26.831614699252594,1,9.765625e-05
00100110011010001011,13265,"[3, 2, 1, 0]",720,165.76242446899414,True,26.831614699252594,1,9.765625e-05
01001010001100100001,13266,"[3, 2, 0, 1]",540,165.77482223510742,False,26.83284176797785,1,9.765625e-05
01001010001100100001,13267,"[3, 2, 0, 1]",540,165.785551071167,True,26.83284176797785,1,9.765625e-05
00001110010010110110,13268,"[2, 3, 1, 0]",720,165.79771041870117,False,26.833163336597643,1,9.765625e-05
00001110010010110110,13269,"[2, 3, 0, 1]",540,165.80867767333984,True,26.833163336597643,1,9.765625e-05
11001000001110010011,13270,"[0, 2, 3, 1]",440,165.82083702087402,False,26.836626158186917,1,9.765625e-05
11001000001110010011,13271,"[0, 2, 1, 3]",104,165.8318042755127,True,26.836626158186917,1,9.765625e-05
00011001101011001100,13272,"[2, 3, 1, 0]",720,165.84420204162598,False,26.839266660232873,1,9.765625e-05
00011001101011001100,13273,"[2, 1, 3, 0]",600,165.85493087768555,True,26.839266660232873,1,9.765625e-05
00110010100011000111,13274,"[1, 3, 2, 0]",990,165.86709022521973,False,26.84233192073705,1,9.765625e-05
00110010100011000111,13275,"[1, 0, 3, 2]",240,165.8782958984375,True,26.84233192073705,1,9.765625e-05
01011001001111111010,13276,"[2, 3, 1, 0]",720,165.89021682739258,False,26.843165864090764,1,9.765625e-05
01011001001111111010,13277,"[2, 0, 1, 3]",104,165.90118408203125,True,26.843165864090764,1,9.765625e-05
00101001001110001011,13278,"[2, 1, 3, 0]",600,165.91358184814453,False,26.845873091787563,1,9.765625e-05
00101001001110001011,13279,"[2, 1, 3, 0]",600,165.9247875213623,True,26.845873091787563,1,9.765625e-05
00000101100100001100,13280,"[3, 2, 1, 0]",720,165.9374237060547,False,26.854500918858335,1,9.765625e-05
00000101100100001100,13281,"[3, 2, 0, 1]",540,165.94815254211426,True,26.854500918858335,1,9.765625e-05
10110010101110001110,13282,"[1, 3, 0, 2]",675,165.96031188964844,False,26.856353161042755,1,9.765625e-05
10110010101110001110,13283,"[1, 0, 3, 2]",240,165.971040725708,True,26.856353161042755,1,9.765625e-05
11011011000001110111,13284,"[3, 0, 2, 1]",510,165.9836769104004,False,26.857210230963435,1,9.765625e-05
11011011000001110111,13285,"[3, 0, 2, 1]",510,165.99464416503906,True,26.857210230963435,1,9.765625e-05
10111011101110111110,13286,"[3, 1, 2, 0]",990,166.00728034973145,False,26.857513063963367,1,9.765625e-05
10111011101110111110,13287,"[3, 0, 1, 2]",375,166.0177707672119,True,26.857513063963367,1,9.765625e-05
11111110011111000111,13288,"[2, 1, 0, 3]",84,166.0301685333252,False,26.860326888114173,1,9.765625e-05
11111110011111000111,13289,"[2, 0, 1, 3]",104,166.04113578796387,True,26.860326888114173,1,9.765625e-05
01111111100101101100,13290,"[3, 2, 1, 0]",720,166.05329513549805,False,26.86051135425827,1,9.765625e-05
01111111100101101100,13291,"[3, 2, 1, 0]",720,166.06402397155762,True,26.86051135425827,1,9.765625e-05
10010000110010100100,13292,"[0, 1, 3, 2]",240,166.0764217376709,False,26.863516865535683,1,9.765625e-05
10010000110010100100,13293,"[0, 1, 2, 3]",39,166.08715057373047,True,26.863516865535683,1,9.765625e-05
00101111011100011100,13294,"[3, 2, 1, 0]",720,166.09954833984375,False,26.87210939290224,1,9.765625e-05
00101111011100011100,13295,"[3, 2, 1, 0]",720,166.11027717590332,True,26.87210939290224,1,9.765625e-05
00000101011101010010,13296,"[3, 2, 1, 0]",720,166.1229133605957,False,26.872985856533024,1,9.765625e-05
00000101011101010010,13297,"[3, 2, 0, 1]",540,166.13364219665527,True,26.872985856533024,1,9.765625e-05
11000001110100111011,13298,"[0, 3, 2, 1]",510,166.14603996276855,False,26.872985856533024,1,9.765625e-05
11000001110100111011,13299,"[0, 3, 1, 2]",375,166.15676879882812,True,26.872985856533024,1,9.765625e-05
01000100001101010111,13300,"[2, 0, 3, 1]",440,166.1689281463623,False,26.872985856533024,1,9.765625e-05
01000100001101010111,13301,"[2, 0, 1, 3]",104,166.18037223815918,True,26.872985856533024,1,9.765625e-05
10111110101010110111,13302,"[2, 1, 3, 0]",600,166.19253158569336,False,26.885177366403415,1,9.765625e-05
10111110101010110111,13303,"[2, 1, 0, 3]",84,166.20349884033203,True,26.885177366403415,1,9.765625e-05
00101011101110101110,13304,"[3, 2, 1, 0]",720,166.2158966064453,False,26.88629868185912,1,9.765625e-05
00101011101110101110,13305,"[3, 2, 1, 0]",720,166.22662544250488,True,26.88629868185912,1,9.765625e-05
11000010001110110100,13306,"[0, 3, 2, 1]",510,166.23902320861816,False,26.893375259938974,1,9.765625e-05
11000010001110110100,13307,"[0, 3, 1, 2]",375,166.24951362609863,True,26.893375259938974,1,9.765625e-05
00101100011000111110,13308,"[2, 1, 3, 0]",600,166.2616729736328,False,26.893375259938974,1,9.765625e-05
00101100011000111110,13309,"[2, 1, 0, 3]",84,166.27907752990723,True,26.893375259938974,1,9.765625e-05
10000110010000011100,13310,"[3, 0, 2, 1]",510,166.2917137145996,False,26.89372941824044,1,9.765625e-05
10000110010000011100,13311,"[3, 0, 2, 1]",510,166.30268096923828,True,26.89372941824044,1,9.765625e-05
00100100111001100000,13312,"[1, 2, 3, 0]",600,166.31555557250977,False,26.897124045336746,1,9.765625e-05
00100100111001100000,13313,"[1, 2, 0, 3]",84,166.32699966430664,True,26.897124045336746,1,9.765625e-05
10111111011101111010,13314,"[3, 2, 1, 0]",720,166.33987426757812,False,26.899348632525303,1,9.765625e-05
10111111011101111010,13315,"[3, 2, 1, 0]",720,166.3508415222168,True,26.899348632525303,1,9.765625e-05
11100011010111111010,13316,"[3, 0, 1, 2]",375,166.36323928833008,False,26.902310616063858,1,9.765625e-05
11100011010111111010,13317,"[3, 0, 1, 2]",375,166.37372970581055,True,26.902310616063858,1,9.765625e-05
10010000010100001110,13318,"[0, 1, 3, 2]",240,166.38636589050293,False,26.906470305109718,1,9.765625e-05
10010000010100001110,13319,"[0, 1, 2, 3]",39,166.3970947265625,True,26.906470305109718,1,9.765625e-05
00100010101000000000,13320,"[3, 1, 2, 0]",990,166.40949249267578,False,26.91057876682106,1,9.765625e-05
00100010101000000000,13321,"[3, 0, 1, 2]",375,166.41998291015625,True,26.91057876682106,1,9.765625e-05
10101100111010001100,13322,"[2, 1, 0, 3]",84,166.43238067626953,False,26.91057876682106,1,9.765625e-05
10101100111010001100,13323,"[2, 0, 1, 3]",104,166.4433479309082,True,26.91057876682106,1,9.765625e-05
10101001111011001000,13324,"[2, 1, 0, 3]",84,166.45574569702148,False,26.912672514763468,1,9.765625e-05
10101001111011001000,13325,"[2, 0, 1, 3]",104,166.46671295166016,True,26.912672514763468,1,9.765625e-05
11100000110100101011,13326,"[0, 1, 3, 2]",240,166.47911071777344,False,26.91307122949212,1,9.765625e-05
11100000110100101011,13327,"[0, 1, 2, 3]",39,166.489839553833,True,26.91307122949212,1,9.765625e-05
11111000000111000101,13328,"[1, 0, 2, 3]",39,166.5019989013672,False,26.913623501607773,1,9.765625e-05
11111000000111000101,13329,"[1, 0, 2, 3]",39,166.51296615600586,True,26.913623501607773,1,9.765625e-05
10110111000011000111,13330,"[3, 1, 0, 2]",675,166.52560234069824,False,26.918570210083082,1,9.765625e-05
10110111000011000111,13331,"[3, 0, 1, 2]",375,166.5365695953369,True,26.918570210083082,1,9.765625e-05
11110111100011000111,13332,"[3, 1, 0, 2]",675,166.5489673614502,False,26.91857021008309,1,9.765625e-05
11110111100011000111,13333,"[3, 0, 1, 2]",375,166.55945777893066,True,26.91857021008309,1,9.765625e-05
10010001011001111010,13334,"[0, 3, 1, 2]",375,166.57185554504395,False,26.920538724328292,1,9.765625e-05
10010001011001111010,13335,"[0, 1, 3, 2]",240,166.58282279968262,True,26.920538724328292,1,9.765625e-05
00000011000001100111,13336,"[3, 2, 1, 0]",720,166.5949821472168,False,26.92109370646648,1,9.765625e-05
00000011000001100111,13337,"[3, 0, 1, 2]",375,166.60571098327637,True,26.92109370646648,1,9.765625e-05
11100011000101000000,13338,"[3, 0, 1, 2]",375,166.61810874938965,False,26.921670732873096,1,9.765625e-05
11100011000101000000,13339,"[3, 0, 1, 2]",375,166.62859916687012,True,26.921670732873096,1,9.765625e-05
11111011011010110100,13340,"[3, 1, 0, 2]",675,166.6407585144043,False,26.93764560426422,1,9.765625e-05
11111011011010110100,13341,"[3, 0, 1, 2]",375,166.65124893188477,True,26.93764560426422,1,9.765625e-05
00001011011011100011,13342,"[3, 2, 1, 0]",720,166.66388511657715,False,26.94867108963351,2,0.00019531249999999998
00001011011011100011,13343,"[3, 2, 0, 1]",540,166.67461395263672,True,26.94867108963351,2,0.00019531249999999998
00001011011011100011,13344,"[3, 2, 1, 0]",720,166.6865348815918,False,26.94867108963351,2,0.00019531249999999998
00001011011011100011,13345,"[3, 2, 0, 1]",540,166.69750213623047,True,26.94867108963351,2,0.00019531249999999998
00011010001111100011,13346,"[3, 2, 1, 0]",720,166.70989990234375,False,26.94867108963351,2,0.00019531249999999998
00011010001111100011,13347,"[3, 2, 1, 0]",720,166.72062873840332,True,26.94867108963351,2,0.00019531249999999998
00011010001111100011,13348,"[3, 2, 1, 0]",720,166.7332649230957,False,26.94867108963351,2,0.00019531249999999998
00011010001111100011,13349,"[3, 2, 1, 0]",720,166.74399375915527,True,26.94867108963351,2,0.00019531249999999998
11001000110100011100,13350,"[0, 2, 3, 1]",440,166.75662994384766,False,26.954236267845978,1,9.765625e-05
11001000110100011100,13351,"[0, 2, 1, 3]",104,166.76759719848633,True,26.954236267845978,1,9.765625e-05
10010101101011010100,13352,"[0, 3, 2, 1]",510,166.7797565460205,False,26.958890025658548,1,9.765625e-05
10010101101011010100,13353,"[0, 1, 2, 3]",39,166.79072380065918,True,26.958890025658548,1,9.765625e-05
00001110111111000010,13354,"[2, 3, 1, 0]",720,166.80288314819336,False,26.959766489289333,1,9.765625e-05
00001110111111000010,13355,"[2, 3, 0, 1]",540,166.81408882141113,True,26.959766489289333,1,9.765625e-05
11010111001001100100,13356,"[3, 0, 2, 1]",510,166.82672500610352,False,26.96464011091726,2,0.00019531249999999998
11010111001001100100,13357,"[3, 0, 1, 2]",375,166.83721542358398,True,26.96464011091726,2,0.00019531249999999998
11010111001001100100,13358,"[3, 0, 2, 1]",510,166.84937477111816,False,26.96464011091726,2,0.00019531249999999998
11010111001001100100,13359,"[3, 0, 1, 2]",375,166.85986518859863,True,26.96464011091726,2,0.00019531249999999998
11100010101010011011,13360,"[0, 3, 1, 2]",375,166.8720245361328,False,26.96990561785082,1,9.765625e-05
11100010101010011011,13361,"[0, 1, 3, 2]",240,166.88275337219238,True,26.96990561785082,1,9.765625e-05
01100010001010011011,13362,"[3, 1, 0, 2]",675,166.89538955688477,False,26.969905617850824,1,9.765625e-05
01100010001010011011,13363,"[3, 0, 1, 2]",375,166.90611839294434,True,26.969905617850824,1,9.765625e-05
01101010011010001110,13364,"[3, 2, 1, 0]",720,166.91851615905762,False,26.972575657778783,1,9.765625e-05
01101010011010001110,13365,"[3, 2, 1, 0]",720,166.9294834136963,True,26.972575657778783,1,9.765625e-05
10111000101011011000,13366,"[1, 2, 0, 3]",84,166.94188117980957,False,26.975742818682775,1,9.765625e-05
10111000101011011000,13367,"[1, 0, 2, 3]",39,166.95261001586914,True,26.975742818682775,1,9.765625e-05
11101000101011001001,13368,"[0, 2, 1, 3]",104,166.96500778198242,False,26.975742818682775,1,9.765625e-05
11101000101011001001,13369,"[0, 1, 2, 3]",39,166.9754981994629,True,26.975742818682775,1,9.765625e-05
00010101010010110101,13370,"[3, 2, 1, 0]",720,166.98813438415527,False,26.98271934700905,1,9.765625e-05
00010101010010110101,13371,"[3, 2, 1, 0]",720,166.99934005737305,True,26.98271934700905,1,9.765625e-05
01010110110011101111,13372,"[3, 2, 1, 0]",720,167.01173782348633,False,26.983071861804337,1,9.765625e-05
01010110110011101111,13373,"[3, 0, 1, 2]",375,167.0222282409668,True,26.983071861804337,1,9.765625e-05
11100110010110111111,13374,"[0, 3, 1, 2]",375,167.03462600708008,False,26.98356374823917,1,9.765625e-05
11100110010110111111,13375,"[0, 1, 3, 2]",240,167.04535484313965,True,26.98356374823917,1,9.765625e-05
00011000001010111000,13376,"[2, 1, 3, 0]",600,167.05775260925293,False,26.989657473374297,1,9.765625e-05
00011000001010111000,13377,"[2, 1, 0, 3]",84,167.0689582824707,True,26.989657473374297,1,9.765625e-05
10000100001001101010,13378,"[0, 2, 3, 1]",440,167.08111763000488,False,26.989657473374297,1,9.765625e-05
10000100001001101010,13379,"[0, 2, 1, 3]",104,167.09232330322266,True,26.989657473374297,1,9.765625e-05
