# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
000111010111,897,"[2, 3, 1, 0]",960,10.598897933959961,True,9.909682843989167,2568,0.25078125
000111010111,898,"[2, 3, 1, 0]",960,10.609865188598633,False,9.909682843989167,2568,0.25078125
000111010111,899,"[2, 3, 1, 0]",960,10.618209838867188,True,9.909682843989167,2568,0.25078125
000111010111,900,"[2, 3, 1, 0]",960,10.62917709350586,False,9.909682843989167,2568,0.25078125
000111010111,901,"[2, 3, 1, 0]",960,10.637998580932617,True,9.909682843989167,2568,0.25078125
000111010111,902,"[2, 3, 1, 0]",960,10.648727416992188,False,9.909682843989167,2568,0.25078125
000111010111,903,"[2, 3, 1, 0]",960,10.657548904418945,True,9.909682843989167,2568,0.25078125
000111010111,904,"[2, 3, 1, 0]",960,10.668277740478516,False,9.909682843989167,2568,0.25078125
000111010111,905,"[2, 3, 1, 0]",960,10.676860809326172,True,9.909682843989167,2568,0.25078125
000111010111,906,"[2, 3, 1, 0]",960,10.687828063964844,False,9.909682843989167,2568,0.25078125
000111010111,907,"[2, 3, 1, 0]",960,10.6964111328125,True,9.909682843989167,2568,0.25078125
000111010111,908,"[2, 3, 1, 0]",960,10.707378387451172,False,9.909682843989167,2568,0.25078125
000111010111,909,"[2, 3, 1, 0]",960,10.715723037719727,True,9.909682843989167,2568,0.25078125
000111010111,910,"[2, 3, 1, 0]",960,10.726451873779297,False,9.909682843989167,2568,0.25078125
000111010111,911,"[2, 3, 1, 0]",960,10.735273361206055,True,9.909682843989167,2568,0.25078125
000111010111,912,"[2, 3, 1, 0]",960,10.746240615844727,False,9.909682843989167,2568,0.25078125
000111010111,913,"[2, 3, 1, 0]",960,10.754823684692383,True,9.909682843989167,2568,0.25078125
000111010111,914,"[2, 3, 1, 0]",960,10.765552520751953,False,9.909682843989167,2568,0.25078125
000111010111,915,"[2, 3, 1, 0]",960,10.774374008178711,True,9.909682843989167,2568,0.25078125
000111010111,916,"[2, 3, 1, 0]",960,10.785341262817383,False,9.909682843989167,2568,0.25078125
000111010111,917,"[2, 3, 1, 0]",960,10.794401168823242,True,9.909682843989167,2568,0.25078125
000111010111,918,"[2, 3, 1, 0]",960,10.805368423461914,False,9.909682843989167,2568,0.25078125
000111010111,919,"[2, 3, 1, 0]",960,10.814189910888672,True,9.909682843989167,2568,0.25078125
000111010111,920,"[2, 3, 1, 0]",960,10.825157165527344,False,9.909682843989167,2568,0.25078125
000111010111,921,"[2, 3, 1, 0]",960,10.834455490112305,True,9.909682843989167,2568,0.25078125
000111010111,922,"[2, 3, 1, 0]",960,10.846138000488281,False,9.909682843989167,2568,0.25078125
000111010111,923,"[2, 3, 1, 0]",960,10.855674743652344,True,9.909682843989167,2568,0.25078125
000111010111,924,"[2, 3, 1, 0]",960,10.867595672607422,False,9.909682843989167,2568,0.25078125
000111010111,925,"[2, 3, 1, 0]",960,10.877132415771484,True,9.909682843989167,2568,0.25078125
000111010111,926,"[2, 3, 1, 0]",960,10.889053344726562,False,9.909682843989167,2568,0.25078125
000111010111,927,"[2, 3, 1, 0]",960,10.898590087890625,True,9.909682843989167,2568,0.25078125
000111010111,928,"[2, 3, 1, 0]",960,10.910272598266602,False,9.909682843989167,2568,0.25078125
000111010111,929,"[2, 3, 1, 0]",960,10.920047760009766,True,9.909682843989167,2568,0.25078125
000111010111,930,"[2, 3, 1, 0]",960,10.931968688964844,False,9.909682843989167,2568,0.25078125
000111010111,931,"[2, 3, 1, 0]",960,10.941267013549805,True,9.909682843989167,2568,0.25078125
000111010111,932,"[2, 3, 1, 0]",960,10.952472686767578,False,9.909682843989167,2568,0.25078125
000111010111,933,"[2, 3, 1, 0]",960,10.961055755615234,True,9.909682843989167,2568,0.25078125
000111010111,934,"[2, 3, 1, 0]",960,10.972023010253906,False,9.909682843989167,2568,0.25078125
000111010111,935,"[2, 3, 1, 0]",960,10.980844497680664,True,9.909682843989167,2568,0.25078125
000111010111,936,"[2, 3, 1, 0]",960,10.991334915161133,False,9.909682843989167,2568,0.25078125
000111010111,937,"[2, 3, 1, 0]",960,10.999917984008789,True,9.909682843989167,2568,0.25078125
000111010111,938,"[2, 3, 1, 0]",960,11.011600494384766,False,9.909682843989167,2568,0.25078125
000111010111,939,"[2, 3, 1, 0]",960,11.020898818969727,True,9.909682843989167,2568,0.25078125
000111010111,940,"[2, 3, 1, 0]",960,11.032819747924805,False,9.909682843989167,2568,0.25078125
000111010111,941,"[2, 3, 1, 0]",960,11.042356491088867,True,9.909682843989167,2568,0.25078125
000111010111,942,"[2, 3, 1, 0]",960,11.054277420043945,False,9.909682843989167,2568,0.25078125
000111010111,943,"[2, 3, 1, 0]",960,11.063814163208008,True,9.909682843989167,2568,0.25078125
000111010111,944,"[2, 3, 1, 0]",960,11.075735092163086,False,9.909682843989167,2568,0.25078125
000111010111,945,"[2, 3, 1, 0]",960,11.085271835327148,True,9.909682843989167,2568,0.25078125
000111010111,946,"[2, 3, 1, 0]",960,11.097192764282227,False,9.909682843989167,2568,0.25078125
000111010111,947,"[2, 3, 1, 0]",960,11.106729507446289,True,9.909682843989167,2568,0.25078125
000111010111,948,"[2, 3, 1, 0]",960,11.118650436401367,False,9.909682843989167,2568,0.25078125
000111010111,949,"[2, 3, 1, 0]",960,11.12818717956543,True,9.909682843989167,2568,0.25078125
000111010111,950,"[2, 3, 1, 0]",960,11.140584945678711,False,9.909682843989167,2568,0.25078125
000111010111,951,"[2, 3, 1, 0]",960,11.149883270263672,True,9.909682843989167,2568,0.25078125
000111010111,952,"[2, 3, 1, 0]",960,11.162042617797852,False,9.909682843989167,2568,0.25078125
000111010111,953,"[2, 3, 1, 0]",960,11.171340942382812,True,9.909682843989167,2568,0.25078125
000111010111,954,"[2, 3, 1, 0]",960,11.18326187133789,False,9.909682843989167,2568,0.25078125
000111010111,955,"[2, 3, 1, 0]",960,11.192798614501953,True,9.909682843989167,2568,0.25078125
000111010111,956,"[2, 3, 1, 0]",960,11.20448112487793,False,9.909682843989167,2568,0.25078125
000111010111,957,"[2, 3, 1, 0]",960,11.214017868041992,True,9.909682843989167,2568,0.25078125
000111010111,958,"[2, 3, 1, 0]",960,11.22593879699707,False,9.909682843989167,2568,0.25078125
000111010111,959,"[2, 3, 1, 0]",960,11.235475540161133,True,9.909682843989167,2568,0.25078125
000111010111,960,"[2, 3, 1, 0]",960,11.246919631958008,False,9.909682843989167,2568,0.25078125
000111010111,961,"[2, 3, 1, 0]",960,11.268854141235352,True,9.909682843989167,2568,0.25078125
000111010111,962,"[2, 3, 1, 0]",960,11.284112930297852,False,9.909682843989167,2568,0.25078125
000111010111,963,"[2, 3, 1, 0]",960,11.293649673461914,True,9.909682843989167,2568,0.25078125
000111010111,964,"[2, 3, 1, 0]",960,11.305570602416992,False,9.909682843989167,2568,0.25078125
000111010111,965,"[2, 3, 1, 0]",960,11.315345764160156,True,9.909682843989167,2568,0.25078125
000111010111,966,"[2, 3, 1, 0]",960,11.327505111694336,False,9.909682843989167,2568,0.25078125
000111010111,967,"[2, 3, 1, 0]",960,11.337041854858398,True,9.909682843989167,2568,0.25078125
000111010111,968,"[2, 3, 1, 0]",960,11.34943962097168,False,9.909682843989167,2568,0.25078125
000111010111,969,"[2, 3, 1, 0]",960,11.358261108398438,True,9.909682843989167,2568,0.25078125
000111010111,970,"[2, 3, 1, 0]",960,11.36922836303711,False,9.909682843989167,2568,0.25078125
000111010111,971,"[2, 3, 1, 0]",960,11.378049850463867,True,9.909682843989167,2568,0.25078125
000111010111,972,"[2, 3, 1, 0]",960,11.388540267944336,False,9.909682843989167,2568,0.25078125
000111010111,973,"[2, 3, 1, 0]",960,11.397361755371094,True,9.909682843989167,2568,0.25078125
000111010111,974,"[2, 3, 1, 0]",960,11.408090591430664,False,9.909682843989167,2568,0.25078125
000111010111,975,"[2, 3, 1, 0]",960,11.41667366027832,True,9.909682843989167,2568,0.25078125
000111010111,976,"[2, 3, 1, 0]",960,11.42740249633789,False,9.909682843989167,2568,0.25078125
000111010111,977,"[2, 3, 1, 0]",960,11.436223983764648,True,9.909682843989167,2568,0.25078125
000111010111,978,"[2, 3, 1, 0]",960,11.44719123840332,False,9.909682843989167,2568,0.25078125
000111010111,979,"[2, 3, 1, 0]",960,11.455774307250977,True,9.909682843989167,2568,0.25078125
000111010111,980,"[2, 3, 1, 0]",960,11.466503143310547,False,9.909682843989167,2568,0.25078125
000111010111,981,"[2, 3, 1, 0]",960,11.475086212158203,True,9.909682843989167,2568,0.25078125
000111010111,982,"[2, 3, 1, 0]",960,11.485815048217773,False,9.909682843989167,2568,0.25078125
000111010111,983,"[2, 3, 1, 0]",960,11.494636535644531,True,9.909682843989167,2568,0.25078125
000111010111,984,"[2, 3, 1, 0]",960,11.505365371704102,False,9.909682843989167,2568,0.25078125
000111010111,985,"[2, 3, 1, 0]",960,11.513948440551758,True,9.909682843989167,2568,0.25078125
000111010111,986,"[2, 3, 1, 0]",960,11.524677276611328,False,9.909682843989167,2568,0.25078125
000111010111,987,"[2, 3, 1, 0]",960,11.533498764038086,True,9.909682843989167,2568,0.25078125
000111010111,988,"[2, 3, 1, 0]",960,11.544227600097656,False,9.909682843989167,2568,0.25078125
000111010111,989,"[2, 3, 1, 0]",960,11.553049087524414,True,9.909682843989167,2568,0.25078125
000111010111,990,"[2, 3, 1, 0]",960,11.563777923583984,False,9.909682843989167,2568,0.25078125
000111010111,991,"[2, 3, 1, 0]",960,11.572837829589844,True,9.909682843989167,2568,0.25078125
000111010111,992,"[2, 3, 1, 0]",960,11.583805084228516,False,9.909682843989167,2568,0.25078125
000111010111,993,"[2, 3, 1, 0]",960,11.592626571655273,True,9.909682843989167,2568,0.25078125
000111010111,994,"[2, 3, 1, 0]",960,11.603355407714844,False,9.909682843989167,2568,0.25078125
000111010111,995,"[2, 3, 1, 0]",960,11.612176895141602,True,9.909682843989167,2568,0.25078125
000111010111,996,"[2, 3, 1, 0]",960,11.622905731201172,False,9.909682843989167,2568,0.25078125
000111010111,997,"[2, 3, 1, 0]",960,11.631250381469727,True,9.909682843989167,2568,0.25078125
000111010111,998,"[2, 3, 1, 0]",960,11.642217636108398,False,9.909682843989167,2568,0.25078125
000111010111,999,"[2, 3, 1, 0]",960,11.650800704956055,True,9.909682843989167,2568,0.25078125
000111010111,1000,"[2, 3, 1, 0]",960,11.661767959594727,False,9.909682843989167,2568,0.25078125
000111010111,1001,"[2, 3, 1, 0]",960,11.670112609863281,True,9.909682843989167,2568,0.25078125
000111010111,1002,"[2, 3, 1, 0]",960,11.680841445922852,False,9.909682843989167,2568,0.25078125
000111010111,1003,"[2, 3, 1, 0]",960,11.68966293334961,True,9.909682843989167,2568,0.25078125
000111010111,1004,"[2, 3, 1, 0]",960,11.70039176940918,False,9.909682843989167,2568,0.25078125
000111010111,1005,"[2, 3, 1, 0]",960,11.709213256835938,True,9.909682843989167,2568,0.25078125
000111010111,1006,"[2, 3, 1, 0]",960,11.72018051147461,False,9.909682843989167,2568,0.25078125
000111010111,1007,"[2, 3, 1, 0]",960,11.728763580322266,True,9.909682843989167,2568,0.25078125
000111010111,1008,"[2, 3, 1, 0]",960,11.739492416381836,False,9.909682843989167,2568,0.25078125
000111010111,1009,"[2, 3, 1, 0]",960,11.748313903808594,True,9.909682843989167,2568,0.25078125
000111010111,1010,"[2, 3, 1, 0]",960,11.759042739868164,False,9.909682843989167,2568,0.25078125
000111010111,1011,"[2, 3, 1, 0]",960,11.767864227294922,True,9.909682843989167,2568,0.25078125
000111010111,1012,"[2, 3, 1, 0]",960,11.778831481933594,False,9.909682843989167,2568,0.25078125
000111010111,1013,"[2, 3, 1, 0]",960,11.78741455078125,True,9.909682843989167,2568,0.25078125
000111010111,1014,"[2, 3, 1, 0]",960,11.798620223999023,False,9.909682843989167,2568,0.25078125
000111010111,1015,"[2, 3, 1, 0]",960,11.807680130004883,True,9.909682843989167,2568,0.25078125
000111010111,1016,"[2, 3, 1, 0]",960,11.818647384643555,False,9.909682843989167,2568,0.25078125
000111010111,1017,"[2, 3, 1, 0]",960,11.827468872070312,True,9.909682843989167,2568,0.25078125
000111010111,1018,"[2, 3, 1, 0]",960,11.83938980102539,False,9.909682843989167,2568,0.25078125
000111010111,1019,"[2, 3, 1, 0]",960,11.849164962768555,True,9.909682843989167,2568,0.25078125
000111010111,1020,"[2, 3, 1, 0]",960,11.861085891723633,False,9.909682843989167,2568,0.25078125
000111010111,1021,"[2, 3, 1, 0]",960,11.870622634887695,True,9.909682843989167,2568,0.25078125
000111010111,1022,"[2, 3, 1, 0]",960,11.882781982421875,False,9.909682843989167,2568,0.25078125
000111010111,1023,"[2, 3, 1, 0]",960,11.892080307006836,True,9.909682843989167,2568,0.25078125
000111010111,1024,"[2, 3, 1, 0]",960,11.904239654541016,False,9.909682843989167,2568,0.25078125
000111010111,1025,"[2, 3, 1, 0]",960,11.91401481628418,True,9.909682843989167,2568,0.25078125
000111010111,1026,"[2, 3, 1, 0]",960,11.925697326660156,False,9.909682843989167,2568,0.25078125
000111010111,1027,"[2, 3, 1, 0]",960,11.935234069824219,True,9.909682843989167,2568,0.25078125
000111010111,1028,"[2, 3, 1, 0]",960,11.946916580200195,False,9.909682843989167,2568,0.25078125
000111010111,1029,"[2, 3, 1, 0]",960,11.956453323364258,True,9.909682843989167,2568,0.25078125
000111010111,1030,"[2, 3, 1, 0]",960,11.968612670898438,False,9.909682843989167,2568,0.25078125
000111010111,1031,"[2, 3, 1, 0]",960,11.978387832641602,True,9.909682843989167,2568,0.25078125
000111010111,1032,"[2, 3, 1, 0]",960,11.990547180175781,False,9.909682843989167,2568,0.25078125
000111010111,1033,"[2, 3, 1, 0]",960,11.999845504760742,True,9.909682843989167,2568,0.25078125
000111010111,1034,"[2, 3, 1, 0]",960,12.012004852294922,False,9.909682843989167,2568,0.25078125
000111010111,1035,"[2, 3, 1, 0]",960,12.021303176879883,True,9.909682843989167,2568,0.25078125
000111010111,1036,"[2, 3, 1, 0]",960,12.033462524414062,False,9.909682843989167,2568,0.25078125
000111010111,1037,"[2, 3, 1, 0]",960,12.042999267578125,True,9.909682843989167,2568,0.25078125
000111010111,1038,"[2, 3, 1, 0]",960,12.054920196533203,False,9.909682843989167,2568,0.25078125
000111010111,1039,"[2, 3, 1, 0]",960,12.064456939697266,True,9.909682843989167,2568,0.25078125
000111010111,1040,"[2, 3, 1, 0]",960,12.076377868652344,False,9.909682843989167,2568,0.25078125
000111010111,1041,"[2, 3, 1, 0]",960,12.085914611816406,True,9.909682843989167,2568,0.25078125
000111010111,1042,"[2, 3, 1, 0]",960,12.098073959350586,False,9.909682843989167,2568,0.25078125
000111010111,1043,"[2, 3, 1, 0]",960,12.107372283935547,True,9.909682843989167,2568,0.25078125
000111010111,1044,"[2, 3, 1, 0]",960,12.119293212890625,False,9.909682843989167,2568,0.25078125
000111010111,1045,"[2, 3, 1, 0]",960,12.128829956054688,True,9.909682843989167,2568,0.25078125
000111010111,1046,"[2, 3, 1, 0]",960,12.140989303588867,False,9.909682843989167,2568,0.25078125
000111010111,1047,"[2, 3, 1, 0]",960,12.150764465332031,True,9.909682843989167,2568,0.25078125
000111010111,1048,"[2, 3, 1, 0]",960,12.162446975708008,False,9.909682843989167,2568,0.25078125
000111010111,1049,"[2, 3, 1, 0]",960,12.17198371887207,True,9.909682843989167,2568,0.25078125
000111010111,1050,"[2, 3, 1, 0]",960,12.183904647827148,False,9.909682843989167,2568,0.25078125
000111010111,1051,"[2, 3, 1, 0]",960,12.193679809570312,True,9.909682843989167,2568,0.25078125
000111010111,1052,"[2, 3, 1, 0]",960,12.206077575683594,False,9.909682843989167,2568,0.25078125
000111010111,1053,"[2, 3, 1, 0]",960,12.21776008605957,True,9.909682843989167,2568,0.25078125
000111010111,1054,"[2, 3, 1, 0]",960,12.232780456542969,False,9.909682843989167,2568,0.25078125
000111010111,1055,"[2, 3, 1, 0]",960,12.242317199707031,True,9.909682843989167,2568,0.25078125
000111010111,1056,"[2, 3, 1, 0]",960,12.26043701171875,False,9.909682843989167,2568,0.25078125
000111010111,1057,"[2, 3, 1, 0]",960,12.269973754882812,True,9.909682843989167,2568,0.25078125
000111010111,1058,"[2, 3, 1, 0]",960,12.282371520996094,False,9.909682843989167,2568,0.25078125
000111010111,1059,"[2, 3, 1, 0]",960,12.291669845581055,True,9.909682843989167,2568,0.25078125
000111010111,1060,"[2, 3, 1, 0]",960,12.303829193115234,False,9.909682843989167,2568,0.25078125
000111010111,1061,"[2, 3, 1, 0]",960,12.313365936279297,True,9.909682843989167,2568,0.25078125
000111010111,1062,"[2, 3, 1, 0]",960,12.325286865234375,False,9.909682843989167,2568,0.25078125
000111010111,1063,"[2, 3, 1, 0]",960,12.334823608398438,True,9.909682843989167,2568,0.25078125
000111010111,1064,"[2, 3, 1, 0]",960,12.346744537353516,False,9.909682843989167,2568,0.25078125
000111010111,1065,"[2, 3, 1, 0]",960,12.355804443359375,True,9.909682843989167,2568,0.25078125
000111010111,1066,"[2, 3, 1, 0]",960,12.366771697998047,False,9.909682843989167,2568,0.25078125
000111010111,1067,"[2, 3, 1, 0]",960,12.375831604003906,True,9.909682843989167,2568,0.25078125
000111010111,1068,"[2, 3, 1, 0]",960,12.386560440063477,False,9.909682843989167,2568,0.25078125
000111010111,1069,"[2, 3, 1, 0]",960,12.395143508911133,True,9.909682843989167,2568,0.25078125
000111010111,1070,"[2, 3, 1, 0]",960,12.405633926391602,False,9.909682843989167,2568,0.25078125
000111010111,1071,"[2, 3, 1, 0]",960,12.41445541381836,True,9.909682843989167,2568,0.25078125
000111010111,1072,"[2, 3, 1, 0]",960,12.42518424987793,False,9.909682843989167,2568,0.25078125
000111010111,1073,"[2, 3, 1, 0]",960,12.433767318725586,True,9.909682843989167,2568,0.25078125
000111010111,1074,"[2, 3, 1, 0]",960,12.444734573364258,False,9.909682843989167,2568,0.25078125
000111010111,1075,"[2, 3, 1, 0]",960,12.453556060791016,True,9.909682843989167,2568,0.25078125
000111010111,1076,"[2, 3, 1, 0]",960,12.464284896850586,False,9.909682843989167,2568,0.25078125
000111010111,1077,"[2, 3, 1, 0]",960,12.473106384277344,True,9.909682843989167,2568,0.25078125
000111010111,1078,"[2, 3, 1, 0]",960,12.483835220336914,False,9.909682843989167,2568,0.25078125
000111010111,1079,"[2, 3, 1, 0]",960,12.49241828918457,True,9.909682843989167,2568,0.25078125
000111010111,1080,"[2, 3, 1, 0]",960,12.50314712524414,False,9.909682843989167,2568,0.25078125
000111010111,1081,"[2, 3, 1, 0]",960,12.511730194091797,True,9.909682843989167,2568,0.25078125
000111010111,1082,"[2, 3, 1, 0]",960,12.522459030151367,False,9.909682843989167,2568,0.25078125
000111010111,1083,"[2, 3, 1, 0]",960,12.530803680419922,True,9.909682843989167,2568,0.25078125
000111010111,1084,"[2, 3, 1, 0]",960,12.541770935058594,False,9.909682843989167,2568,0.25078125
000111010111,1085,"[2, 3, 1, 0]",960,12.55035400390625,True,9.909682843989167,2568,0.25078125
000111010111,1086,"[2, 3, 1, 0]",960,12.561321258544922,False,9.909682843989167,2568,0.25078125
000111010111,1087,"[2, 3, 1, 0]",960,12.569665908813477,True,9.909682843989167,2568,0.25078125
000111010111,1088,"[2, 3, 1, 0]",960,12.580633163452148,False,9.909682843989167,2568,0.25078125
000111010111,1089,"[2, 3, 1, 0]",960,12.588977813720703,True,9.909682843989167,2568,0.25078125
000111010111,1090,"[2, 3, 1, 0]",960,12.599945068359375,False,9.909682843989167,2568,0.25078125
000111010111,1091,"[2, 3, 1, 0]",960,12.608528137207031,True,9.909682843989167,2568,0.25078125
000111010111,1092,"[2, 3, 1, 0]",960,12.619256973266602,False,9.909682843989167,2568,0.25078125
000111010111,1093,"[2, 3, 1, 0]",960,12.62807846069336,True,9.909682843989167,2568,0.25078125
000111010111,1094,"[2, 3, 1, 0]",960,12.639045715332031,False,9.909682843989167,2568,0.25078125
000111010111,1095,"[2, 3, 1, 0]",960,12.647628784179688,True,9.909682843989167,2568,0.25078125
000111010111,1096,"[2, 3, 1, 0]",960,12.65859603881836,False,9.909682843989167,2568,0.25078125
000111010111,1097,"[2, 3, 1, 0]",960,12.666940689086914,True,9.909682843989167,2568,0.25078125
000111010111,1098,"[2, 3, 1, 0]",960,12.677907943725586,False,9.909682843989167,2568,0.25078125
000111010111,1099,"[2, 3, 1, 0]",960,12.68625259399414,True,9.909682843989167,2568,0.25078125
000111010111,1100,"[2, 3, 1, 0]",960,12.696981430053711,False,9.909682843989167,2568,0.25078125
000111010111,1101,"[2, 3, 1, 0]",960,12.705802917480469,True,9.909682843989167,2568,0.25078125
000111010111,1102,"[2, 3, 1, 0]",960,12.716531753540039,False,9.909682843989167,2568,0.25078125
000111010111,1103,"[2, 3, 1, 0]",960,12.725114822387695,True,9.909682843989167,2568,0.25078125
000111010111,1104,"[2, 3, 1, 0]",960,12.735605239868164,False,9.909682843989167,2568,0.25078125
000111010111,1105,"[2, 3, 1, 0]",960,12.744426727294922,True,9.909682843989167,2568,0.25078125
000111010111,1106,"[2, 3, 1, 0]",960,12.755155563354492,False,9.909682843989167,2568,0.25078125
000111010111,1107,"[2, 3, 1, 0]",960,12.763738632202148,True,9.909682843989167,2568,0.25078125
000111010111,1108,"[2, 3, 1, 0]",960,12.774467468261719,False,9.909682843989167,2568,0.25078125
000111010111,1109,"[2, 3, 1, 0]",960,12.783050537109375,True,9.909682843989167,2568,0.25078125
000111010111,1110,"[2, 3, 1, 0]",960,12.794017791748047,False,9.909682843989167,2568,0.25078125
000111010111,1111,"[2, 3, 1, 0]",960,12.802839279174805,True,9.909682843989167,2568,0.25078125
000111010111,1112,"[2, 3, 1, 0]",960,12.813568115234375,False,9.909682843989167,2568,0.25078125
000111010111,1113,"[2, 3, 1, 0]",960,12.822151184082031,True,9.909682843989167,2568,0.25078125
000111010111,1114,"[2, 3, 1, 0]",960,12.83407211303711,False,9.909682843989167,2568,0.25078125
000111010111,1115,"[2, 3, 1, 0]",960,12.843608856201172,True,9.909682843989167,2568,0.25078125
000111010111,1116,"[2, 3, 1, 0]",960,12.856006622314453,False,9.909682843989167,2568,0.25078125
000111010111,1117,"[2, 3, 1, 0]",960,12.865781784057617,True,9.909682843989167,2568,0.25078125
000111010111,1118,"[2, 3, 1, 0]",960,12.877941131591797,False,9.909682843989167,2568,0.25078125
000111010111,1119,"[2, 3, 1, 0]",960,12.88747787475586,True,9.909682843989167,2568,0.25078125
000111010111,1120,"[2, 3, 1, 0]",960,12.899637222290039,False,9.909682843989167,2568,0.25078125
000111010111,1121,"[2, 3, 1, 0]",960,12.909173965454102,True,9.909682843989167,2568,0.25078125
000111010111,1122,"[2, 3, 1, 0]",960,12.92109489440918,False,9.909682843989167,2568,0.25078125
000111010111,1123,"[2, 3, 1, 0]",960,12.930631637573242,True,9.909682843989167,2568,0.25078125
000111010111,1124,"[2, 3, 1, 0]",960,12.94255256652832,False,9.909682843989167,2568,0.25078125
000111010111,1125,"[2, 3, 1, 0]",960,12.951135635375977,True,9.909682843989167,2568,0.25078125
000111010111,1126,"[2, 3, 1, 0]",960,12.961864471435547,False,9.909682843989167,2568,0.25078125
000111010111,1127,"[2, 3, 1, 0]",960,12.970447540283203,True,9.909682843989167,2568,0.25078125
000111010111,1128,"[2, 3, 1, 0]",960,12.981176376342773,False,9.909682843989167,2568,0.25078125
000111010111,1129,"[2, 3, 1, 0]",960,12.98975944519043,True,9.909682843989167,2568,0.25078125
000111010111,1130,"[2, 3, 1, 0]",960,13.000726699829102,False,9.909682843989167,2568,0.25078125
000111010111,1131,"[2, 3, 1, 0]",960,13.009309768676758,True,9.909682843989167,2568,0.25078125
000111010111,1132,"[2, 3, 1, 0]",960,13.021469116210938,False,9.909682843989167,2568,0.25078125
000111010111,1133,"[2, 3, 1, 0]",960,13.030767440795898,True,9.909682843989167,2568,0.25078125
000111010111,1134,"[2, 3, 1, 0]",960,13.042688369750977,False,9.909682843989167,2568,0.25078125
000111010111,1135,"[2, 3, 1, 0]",960,13.052225112915039,True,9.909682843989167,2568,0.25078125
000111010111,1136,"[2, 3, 1, 0]",960,13.06462287902832,False,9.909682843989167,2568,0.25078125
000111010111,1137,"[2, 3, 1, 0]",960,13.074159622192383,True,9.909682843989167,2568,0.25078125
000111010111,1138,"[2, 3, 1, 0]",960,13.08584213256836,False,9.909682843989167,2568,0.25078125
000111010111,1139,"[2, 3, 1, 0]",960,13.095378875732422,True,9.909682843989167,2568,0.25078125
000111010111,1140,"[2, 3, 1, 0]",960,13.1072998046875,False,9.909682843989167,2568,0.25078125
000111010111,1141,"[2, 3, 1, 0]",960,13.116598129272461,True,9.909682843989167,2568,0.25078125
000111010111,1142,"[2, 3, 1, 0]",960,13.12875747680664,False,9.909682843989167,2568,0.25078125
000111010111,1143,"[2, 3, 1, 0]",960,13.138055801391602,True,9.909682843989167,2568,0.25078125
000111010111,1144,"[2, 3, 1, 0]",960,13.150215148925781,False,9.909682843989167,2568,0.25078125
000111010111,1145,"[2, 3, 1, 0]",960,13.15927505493164,True,9.909682843989167,2568,0.25078125
000111010111,1146,"[2, 3, 1, 0]",960,13.17143440246582,False,9.909682843989167,2568,0.25078125
000111010111,1147,"[2, 3, 1, 0]",960,13.180732727050781,True,9.909682843989167,2568,0.25078125
000111010111,1148,"[2, 3, 1, 0]",960,13.192892074584961,False,9.909682843989167,2568,0.25078125
000111010111,1149,"[2, 3, 1, 0]",960,13.202428817749023,True,9.909682843989167,2568,0.25078125
000111010111,1150,"[2, 3, 1, 0]",960,13.214111328125,False,9.909682843989167,2568,0.25078125
000111010111,1151,"[2, 3, 1, 0]",960,13.223409652709961,True,9.909682843989167,2568,0.25078125
000111010111,1152,"[2, 3, 1, 0]",960,13.235330581665039,False,9.909682843989167,2568,0.25078125
000111010111,1153,"[2, 3, 1, 0]",960,13.24462890625,True,9.909682843989167,2568,0.25078125
000111010111,1154,"[2, 3, 1, 0]",960,13.262748718261719,False,9.909682843989167,2568,0.25078125
000111010111,1155,"[2, 3, 1, 0]",960,13.272523880004883,True,9.909682843989167,2568,0.25078125
000111010111,1156,"[2, 3, 1, 0]",960,13.284444808959961,False,9.909682843989167,2568,0.25078125
000111010111,1157,"[2, 3, 1, 0]",960,13.314485549926758,True,9.909682843989167,2568,0.25078125
000111010111,1158,"[2, 3, 1, 0]",960,13.326406478881836,False,9.909682843989167,2568,0.25078125
000111010111,1159,"[2, 3, 1, 0]",960,13.336181640625,True,9.909682843989167,2568,0.25078125
000111010111,1160,"[2, 3, 1, 0]",960,13.34834098815918,False,9.909682843989167,2568,0.25078125
000111010111,1161,"[2, 3, 1, 0]",960,13.357162475585938,True,9.909682843989167,2568,0.25078125
000111010111,1162,"[2, 3, 1, 0]",960,13.367891311645508,False,9.909682843989167,2568,0.25078125
000111010111,1163,"[2, 3, 1, 0]",960,13.376712799072266,True,9.909682843989167,2568,0.25078125
000111010111,1164,"[2, 3, 1, 0]",960,13.387441635131836,False,9.909682843989167,2568,0.25078125
000111010111,1165,"[2, 3, 1, 0]",960,13.396024703979492,True,9.909682843989167,2568,0.25078125
000111010111,1166,"[2, 3, 1, 0]",960,13.406991958618164,False,9.909682843989167,2568,0.25078125
000111010111,1167,"[2, 3, 1, 0]",960,13.41557502746582,True,9.909682843989167,2568,0.25078125
000111010111,1168,"[2, 3, 1, 0]",960,13.426542282104492,False,9.909682843989167,2568,0.25078125
000111010111,1169,"[2, 3, 1, 0]",960,13.435125350952148,True,9.909682843989167,2568,0.25078125
000111010111,1170,"[2, 3, 1, 0]",960,13.44609260559082,False,9.909682843989167,2568,0.25078125
000111010111,1171,"[2, 3, 1, 0]",960,13.454437255859375,True,9.909682843989167,2568,0.25078125
