# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,0.8673667907714844,False,1.3831906496271777,3532,0.34492187499999993

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,2349,"[1, 0, 2]",15,18.810749053955078,True,1.3831906496271777,3532,0.34492187499999993
1101,2350,"[1, 0, 2]",15,18.819093704223633,False,1.3831906496271777,3532,0.34492187499999993
1101,2351,"[1, 0, 2]",15,18.82457733154297,True,1.3831906496271777,3532,0.34492187499999993
1101,2352,"[1, 0, 2]",15,18.833160400390625,False,1.3831906496271777,3532,0.34492187499999993
1101,2353,"[1, 0, 2]",15,18.83864402770996,True,1.3831906496271777,3532,0.34492187499999993
1101,2354,"[1, 0, 2]",15,18.847227096557617,False,1.3831906496271777,3532,0.34492187499999993
1101,2355,"[1, 0, 2]",15,18.852710723876953,True,1.3831906496271777,3532,0.34492187499999993
1101,2356,"[1, 0, 2]",15,18.86129379272461,False,1.3831906496271777,3532,0.34492187499999993
1101,2357,"[1, 0, 2]",15,18.867015838623047,True,1.3831906496271777,3532,0.34492187499999993
1101,2358,"[1, 0, 2]",15,18.876075744628906,False,1.3831906496271777,3532,0.34492187499999993
1101,2359,"[1, 0, 2]",15,18.881559371948242,True,1.3831906496271777,3532,0.34492187499999993
1101,2360,"[1, 0, 2]",15,18.891096115112305,False,1.3831906496271777,3532,0.34492187499999993
1101,2361,"[1, 0, 2]",15,18.89634132385254,True,1.3831906496271777,3532,0.34492187499999993
1101,2362,"[1, 0, 2]",15,18.905162811279297,False,1.3831906496271777,3532,0.34492187499999993
1101,2363,"[1, 0, 2]",15,18.910646438598633,True,1.3831906496271777,3532,0.34492187499999993
1101,2364,"[1, 0, 2]",15,18.919706344604492,False,1.3831906496271777,3532,0.34492187499999993
1101,2365,"[1, 0, 2]",15,18.925189971923828,True,1.3831906496271777,3532,0.34492187499999993
1101,2366,"[1, 0, 2]",15,18.934011459350586,False,1.3831906496271777,3532,0.34492187499999993
1101,2367,"[1, 0, 2]",15,18.93925666809082,True,1.3831906496271777,3532,0.34492187499999993
1101,2368,"[1, 0, 2]",15,18.947839736938477,False,1.3831906496271777,3532,0.34492187499999993
1101,2369,"[1, 0, 2]",15,18.95308494567871,True,1.3831906496271777,3532,0.34492187499999993
1101,2370,"[1, 0, 2]",15,18.961668014526367,False,1.3831906496271777,3532,0.34492187499999993
1101,2371,"[1, 0, 2]",15,18.967151641845703,True,1.3831906496271777,3532,0.34492187499999993
1101,2372,"[1, 0, 2]",15,18.97573471069336,False,1.3831906496271777,3532,0.34492187499999993
1101,2373,"[1, 0, 2]",15,18.980979919433594,True,1.3831906496271777,3532,0.34492187499999993
1101,2374,"[1, 0, 2]",15,18.98956298828125,False,1.3831906496271777,3532,0.34492187499999993
1101,2375,"[1, 0, 2]",15,18.995046615600586,True,1.3831906496271777,3532,0.34492187499999993
1101,2376,"[1, 0, 2]",15,19.00339126586914,False,1.3831906496271777,3532,0.34492187499999993
1101,2377,"[1, 0, 2]",15,19.008636474609375,True,1.3831906496271777,3532,0.34492187499999993
1101,2378,"[1, 0, 2]",15,19.01721954345703,False,1.3831906496271777,3532,0.34492187499999993
1101,2379,"[1, 0, 2]",15,19.022464752197266,True,1.3831906496271777,3532,0.34492187499999993
1101,2380,"[1, 0, 2]",15,19.031047821044922,False,1.3831906496271777,3532,0.34492187499999993
1101,2381,"[1, 0, 2]",15,19.036293029785156,True,1.3831906496271777,3532,0.34492187499999993
1101,2382,"[1, 0, 2]",15,19.045114517211914,False,1.3831906496271777,3532,0.34492187499999993
1101,2383,"[1, 0, 2]",15,19.05035972595215,True,1.3831906496271777,3532,0.34492187499999993
1101,2384,"[1, 0, 2]",15,19.058942794799805,False,1.3831906496271777,3532,0.34492187499999993
1101,2385,"[1, 0, 2]",15,19.064664840698242,True,1.3831906496271777,3532,0.34492187499999993
1101,2386,"[1, 0, 2]",15,19.073009490966797,False,1.3831906496271777,3532,0.34492187499999993
1101,2387,"[1, 0, 2]",15,19.07825469970703,True,1.3831906496271777,3532,0.34492187499999993
1101,2388,"[1, 0, 2]",15,19.086837768554688,False,1.3831906496271777,3532,0.34492187499999993
1101,2389,"[1, 0, 2]",15,19.092321395874023,True,1.3831906496271777,3532,0.34492187499999993
1101,2390,"[1, 0, 2]",15,19.10090446472168,False,1.3831906496271777,3532,0.34492187499999993
1101,2391,"[1, 0, 2]",15,19.106149673461914,True,1.3831906496271777,3532,0.34492187499999993
1101,2392,"[1, 0, 2]",15,19.11473274230957,False,1.3831906496271777,3532,0.34492187499999993
1101,2393,"[1, 0, 2]",15,19.119977951049805,True,1.3831906496271777,3532,0.34492187499999993
1101,2394,"[1, 0, 2]",15,19.12856101989746,False,1.3831906496271777,3532,0.34492187499999993
1101,2395,"[1, 0, 2]",15,19.134044647216797,True,1.3831906496271777,3532,0.34492187499999993
1101,2396,"[1, 0, 2]",15,19.14238929748535,False,1.3831906496271777,3532,0.34492187499999993
1101,2397,"[1, 0, 2]",15,19.147872924804688,True,1.3831906496271777,3532,0.34492187499999993
1101,2398,"[1, 0, 2]",15,19.156455993652344,False,1.3831906496271777,3532,0.34492187499999993
1101,2399,"[1, 0, 2]",15,19.16193962097168,True,1.3831906496271777,3532,0.34492187499999993
1101,2400,"[1, 0, 2]",15,19.170284271240234,False,1.3831906496271777,3532,0.34492187499999993
1101,2401,"[1, 0, 2]",15,19.17552947998047,True,1.3831906496271777,3532,0.34492187499999993
1101,2402,"[1, 0, 2]",15,19.183874130249023,False,1.3831906496271777,3532,0.34492187499999993
1101,2403,"[1, 0, 2]",15,19.189119338989258,True,1.3831906496271777,3532,0.34492187499999993
1101,2404,"[1, 0, 2]",15,19.197702407836914,False,1.3831906496271777,3532,0.34492187499999993
1101,2405,"[1, 0, 2]",15,19.203662872314453,True,1.3831906496271777,3532,0.34492187499999993
1101,2406,"[1, 0, 2]",15,19.212722778320312,False,1.3831906496271777,3532,0.34492187499999993
1101,2407,"[1, 0, 2]",15,19.217967987060547,True,1.3831906496271777,3532,0.34492187499999993
1101,2408,"[1, 0, 2]",15,19.227027893066406,False,1.3831906496271777,3532,0.34492187499999993
1101,2409,"[1, 0, 2]",15,19.23227310180664,True,1.3831906496271777,3532,0.34492187499999993
1101,2410,"[1, 0, 2]",15,19.2410945892334,False,1.3831906496271777,3532,0.34492187499999993
1101,2411,"[1, 0, 2]",15,19.246339797973633,True,1.3831906496271777,3532,0.34492187499999993
1101,2412,"[1, 0, 2]",15,19.25492286682129,False,1.3831906496271777,3532,0.34492187499999993
1101,2413,"[1, 0, 2]",15,19.259929656982422,True,1.3831906496271777,3532,0.34492187499999993
1101,2414,"[1, 0, 2]",15,19.269227981567383,False,1.3831906496271777,3532,0.34492187499999993
1101,2415,"[1, 0, 2]",15,19.274234771728516,True,1.3831906496271777,3532,0.34492187499999993
1101,2416,"[1, 0, 2]",15,19.282817840576172,False,1.3831906496271777,3532,0.34492187499999993
1101,2417,"[1, 0, 2]",15,19.287824630737305,True,1.3831906496271777,3532,0.34492187499999993
1101,2418,"[1, 0, 2]",15,19.296646118164062,False,1.3831906496271777,3532,0.34492187499999993
1101,2419,"[1, 0, 2]",15,19.301891326904297,True,1.3831906496271777,3532,0.34492187499999993
1101,2420,"[1, 0, 2]",15,19.311189651489258,False,1.3831906496271777,3532,0.34492187499999993
1101,2421,"[1, 0, 2]",15,19.316434860229492,True,1.3831906496271777,3532,0.34492187499999993
1101,2422,"[1, 0, 2]",15,19.32525634765625,False,1.3831906496271777,3532,0.34492187499999993
1101,2423,"[1, 0, 2]",15,19.330501556396484,True,1.3831906496271777,3532,0.34492187499999993
1101,2424,"[1, 0, 2]",15,19.33908462524414,False,1.3831906496271777,3532,0.34492187499999993
1101,2425,"[1, 0, 2]",15,19.344568252563477,True,1.3831906496271777,3532,0.34492187499999993
1101,2426,"[1, 0, 2]",15,19.353628158569336,False,1.3831906496271777,3532,0.34492187499999993
1101,2427,"[1, 0, 2]",15,19.359111785888672,True,1.3831906496271777,3532,0.34492187499999993
1101,2428,"[1, 0, 2]",15,19.367694854736328,False,1.3831906496271777,3532,0.34492187499999993
1101,2429,"[1, 0, 2]",15,19.372940063476562,True,1.3831906496271777,3532,0.34492187499999993
1101,2430,"[1, 0, 2]",15,19.38176155090332,False,1.3831906496271777,3532,0.34492187499999993
1101,2431,"[1, 0, 2]",15,19.387006759643555,True,1.3831906496271777,3532,0.34492187499999993
1101,2432,"[1, 0, 2]",15,19.395828247070312,False,1.3831906496271777,3532,0.34492187499999993
1101,2433,"[1, 0, 2]",15,19.401073455810547,True,1.3831906496271777,3532,0.34492187499999993
1101,2434,"[1, 0, 2]",15,19.410133361816406,False,1.3831906496271777,3532,0.34492187499999993
1101,2435,"[1, 0, 2]",15,19.41537857055664,True,1.3831906496271777,3532,0.34492187499999993
1101,2436,"[1, 0, 2]",15,19.423723220825195,False,1.3831906496271777,3532,0.34492187499999993
1101,2437,"[1, 0, 2]",15,19.42896842956543,True,1.3831906496271777,3532,0.34492187499999993
1101,2438,"[1, 0, 2]",15,19.43826675415039,False,1.3831906496271777,3532,0.34492187499999993
1101,2439,"[1, 0, 2]",15,19.443511962890625,True,1.3831906496271777,3532,0.34492187499999993
1101,2440,"[1, 0, 2]",15,19.452571868896484,False,1.3831906496271777,3532,0.34492187499999993
1101,2441,"[1, 0, 2]",15,19.45805549621582,True,1.3831906496271777,3532,0.34492187499999993
1101,2442,"[1, 0, 2]",15,19.466876983642578,False,1.3831906496271777,3532,0.34492187499999993
1101,2443,"[1, 0, 2]",15,19.472360610961914,True,1.3831906496271777,3532,0.34492187499999993
1101,2444,"[1, 0, 2]",15,19.481420516967773,False,1.3831906496271777,3532,0.34492187499999993
1101,2445,"[1, 0, 2]",15,19.48690414428711,True,1.3831906496271777,3532,0.34492187499999993
1101,2446,"[1, 0, 2]",15,19.495725631713867,False,1.3831906496271777,3532,0.34492187499999993
1101,2447,"[1, 0, 2]",15,19.501209259033203,True,1.3831906496271777,3532,0.34492187499999993
1101,2448,"[1, 0, 2]",15,19.51003074645996,False,1.3831906496271777,3532,0.34492187499999993
1101,2449,"[1, 0, 2]",15,19.515275955200195,True,1.3831906496271777,3532,0.34492187499999993
1101,2450,"[1, 0, 2]",15,19.52385902404785,False,1.3831906496271777,3532,0.34492187499999993
1101,2451,"[1, 0, 2]",15,19.529104232788086,True,1.3831906496271777,3532,0.34492187499999993
1101,2452,"[1, 0, 2]",15,19.537687301635742,False,1.3831906496271777,3532,0.34492187499999993
1101,2453,"[1, 0, 2]",15,19.543170928955078,True,1.3831906496271777,3532,0.34492187499999993
1101,2454,"[1, 0, 2]",15,19.551515579223633,False,1.3831906496271777,3532,0.34492187499999993
1101,2455,"[1, 0, 2]",15,19.55699920654297,True,1.3831906496271777,3532,0.34492187499999993
1101,2456,"[1, 0, 2]",15,19.565582275390625,False,1.3831906496271777,3532,0.34492187499999993
1101,2457,"[1, 0, 2]",15,19.57106590270996,True,1.3831906496271777,3532,0.34492187499999993
1101,2458,"[1, 0, 2]",15,19.57988739013672,False,1.3831906496271777,3532,0.34492187499999993
1101,2459,"[1, 0, 2]",15,19.585132598876953,True,1.3831906496271777,3532,0.34492187499999993
1101,2460,"[1, 0, 2]",15,19.593477249145508,False,1.3831906496271777,3532,0.34492187499999993
1101,2461,"[1, 0, 2]",15,19.598960876464844,True,1.3831906496271777,3532,0.34492187499999993
1101,2462,"[1, 0, 2]",15,19.6075439453125,False,1.3831906496271777,3532,0.34492187499999993
1101,2463,"[1, 0, 2]",15,19.612789154052734,True,1.3831906496271777,3532,0.34492187499999993
1101,2464,"[1, 0, 2]",15,19.621610641479492,False,1.3831906496271777,3532,0.34492187499999993
1101,2465,"[1, 0, 2]",15,19.627094268798828,True,1.3831906496271777,3532,0.34492187499999993
1101,2466,"[1, 0, 2]",15,19.63639259338379,False,1.3831906496271777,3532,0.34492187499999993
1101,2467,"[1, 0, 2]",15,19.641876220703125,True,1.3831906496271777,3532,0.34492187499999993
1101,2468,"[1, 0, 2]",15,19.650936126708984,False,1.3831906496271777,3532,0.34492187499999993
1101,2469,"[1, 0, 2]",15,19.65618133544922,True,1.3831906496271777,3532,0.34492187499999993
1101,2470,"[1, 0, 2]",15,19.665002822875977,False,1.3831906496271777,3532,0.34492187499999993
1101,2471,"[1, 0, 2]",15,19.67024803161621,True,1.3831906496271777,3532,0.34492187499999993
1101,2472,"[1, 0, 2]",15,19.67906951904297,False,1.3831906496271777,3532,0.34492187499999993
1101,2473,"[1, 0, 2]",15,19.6840763092041,True,1.3831906496271777,3532,0.34492187499999993
1101,2474,"[1, 0, 2]",15,19.69289779663086,False,1.3831906496271777,3532,0.34492187499999993
1101,2475,"[1, 0, 2]",15,19.698381423950195,True,1.3831906496271777,3532,0.34492187499999993
1101,2476,"[1, 0, 2]",15,19.707202911376953,False,1.3831906496271777,3532,0.34492187499999993
1101,2477,"[1, 0, 2]",15,19.712448120117188,True,1.3831906496271777,3532,0.34492187499999993
1101,2478,"[1, 0, 2]",15,19.721031188964844,False,1.3831906496271777,3532,0.34492187499999993
1101,2479,"[1, 0, 2]",15,19.726276397705078,True,1.3831906496271777,3532,0.34492187499999993
1101,2480,"[1, 0, 2]",15,19.734859466552734,False,1.3831906496271777,3532,0.34492187499999993
1101,2481,"[1, 0, 2]",15,19.74034309387207,True,1.3831906496271777,3532,0.34492187499999993
1101,2482,"[1, 0, 2]",15,19.749164581298828,False,1.3831906496271777,3532,0.34492187499999993
1101,2483,"[1, 0, 2]",15,19.754409790039062,True,1.3831906496271777,3532,0.34492187499999993
1101,2484,"[1, 0, 2]",15,19.76299285888672,False,1.3831906496271777,3532,0.34492187499999993
1101,2485,"[1, 0, 2]",15,19.768714904785156,True,1.3831906496271777,3532,0.34492187499999993
1101,2486,"[1, 0, 2]",15,19.777774810791016,False,1.3831906496271777,3532,0.34492187499999993
1101,2487,"[1, 0, 2]",15,19.783496856689453,True,1.3831906496271777,3532,0.34492187499999993
1101,2488,"[1, 0, 2]",15,19.792795181274414,False,1.3831906496271777,3532,0.34492187499999993
1101,2489,"[1, 0, 2]",15,19.79827880859375,True,1.3831906496271777,3532,0.34492187499999993
1101,2490,"[1, 0, 2]",15,19.807100296020508,False,1.3831906496271777,3532,0.34492187499999993
1101,2491,"[1, 0, 2]",15,19.812345504760742,True,1.3831906496271777,3532,0.34492187499999993
1101,2492,"[1, 0, 2]",15,19.8214054107666,False,1.3831906496271777,3532,0.34492187499999993
1101,2493,"[1, 0, 2]",15,19.82712745666504,True,1.3831906496271777,3532,0.34492187499999993
1101,2494,"[1, 0, 2]",15,19.835710525512695,False,1.3831906496271777,3532,0.34492187499999993
1101,2495,"[1, 0, 2]",15,19.84119415283203,True,1.3831906496271777,3532,0.34492187499999993
1101,2496,"[1, 0, 2]",15,19.849777221679688,False,1.3831906496271777,3532,0.34492187499999993
1101,2497,"[1, 0, 2]",15,19.855022430419922,True,1.3831906496271777,3532,0.34492187499999993
1101,2498,"[1, 0, 2]",15,19.863605499267578,False,1.3831906496271777,3532,0.34492187499999993
1101,2499,"[1, 0, 2]",15,19.868850708007812,True,1.3831906496271777,3532,0.34492187499999993
1101,2500,"[1, 0, 2]",15,19.87743377685547,False,1.3831906496271777,3532,0.34492187499999993
1101,2501,"[1, 0, 2]",15,19.882678985595703,True,1.3831906496271777,3532,0.34492187499999993
1101,2502,"[1, 0, 2]",15,19.89126205444336,False,1.3831906496271777,3532,0.34492187499999993
1101,2503,"[1, 0, 2]",15,19.896745681762695,True,1.3831906496271777,3532,0.34492187499999993
1101,2504,"[1, 0, 2]",15,19.905567169189453,False,1.3831906496271777,3532,0.34492187499999993
1101,2505,"[1, 0, 2]",15,19.910812377929688,True,1.3831906496271777,3532,0.34492187499999993
1101,2506,"[1, 0, 2]",15,19.919633865356445,False,1.3831906496271777,3532,0.34492187499999993
1101,2507,"[1, 0, 2]",15,19.925355911254883,True,1.3831906496271777,3532,0.34492187499999993
1101,2508,"[1, 0, 2]",15,19.934654235839844,False,1.3831906496271777,3532,0.34492187499999993
1101,2509,"[1, 0, 2]",15,19.94013786315918,True,1.3831906496271777,3532,0.34492187499999993
1101,2510,"[1, 0, 2]",15,19.94919776916504,False,1.3831906496271777,3532,0.34492187499999993
1101,2511,"[1, 0, 2]",15,19.954442977905273,True,1.3831906496271777,3532,0.34492187499999993
1101,2512,"[1, 0, 2]",15,19.963741302490234,False,1.3831906496271777,3532,0.34492187499999993
1101,2513,"[1, 0, 2]",15,19.968748092651367,True,1.3831906496271777,3532,0.34492187499999993
1101,2514,"[1, 0, 2]",15,19.977569580078125,False,1.3831906496271777,3532,0.34492187499999993
1101,2515,"[1, 0, 2]",15,19.983291625976562,True,1.3831906496271777,3532,0.34492187499999993
1101,2516,"[1, 0, 2]",15,19.99211311340332,False,1.3831906496271777,3532,0.34492187499999993
1101,2517,"[1, 0, 2]",15,19.997358322143555,True,1.3831906496271777,3532,0.34492187499999993
1101,2518,"[1, 0, 2]",15,20.00594139099121,False,1.3831906496271777,3532,0.34492187499999993
1101,2519,"[1, 0, 2]",15,20.011186599731445,True,1.3831906496271777,3532,0.34492187499999993
1101,2520,"[1, 0, 2]",15,20.0197696685791,False,1.3831906496271777,3532,0.34492187499999993
1101,2521,"[1, 0, 2]",15,20.025253295898438,True,1.3831906496271777,3532,0.34492187499999993
1101,2522,"[1, 0, 2]",15,20.033836364746094,False,1.3831906496271777,3532,0.34492187499999993
1101,2523,"[1, 0, 2]",15,20.03955841064453,True,1.3831906496271777,3532,0.34492187499999993
1101,2524,"[1, 0, 2]",15,20.048141479492188,False,1.3831906496271777,3532,0.34492187499999993
1101,2525,"[1, 0, 2]",15,20.053625106811523,True,1.3831906496271777,3532,0.34492187499999993
1101,2526,"[1, 0, 2]",15,20.06220817565918,False,1.3831906496271777,3532,0.34492187499999993
1101,2527,"[1, 0, 2]",15,20.067453384399414,True,1.3831906496271777,3532,0.34492187499999993
1101,2528,"[1, 0, 2]",15,20.076274871826172,False,1.3831906496271777,3532,0.34492187499999993
1101,2529,"[1, 0, 2]",15,20.08199691772461,True,1.3831906496271777,3532,0.34492187499999993
1101,2530,"[1, 0, 2]",15,20.09105682373047,False,1.3831906496271777,3532,0.34492187499999993
1101,2531,"[1, 0, 2]",15,20.096540451049805,True,1.3831906496271777,3532,0.34492187499999993
1101,2532,"[1, 0, 2]",15,20.164012908935547,False,1.3831906496271777,3532,0.34492187499999993
1101,2533,"[1, 0, 2]",15,20.17664909362793,True,1.3831906496271777,3532,0.34492187499999993
1101,2534,"[1, 0, 2]",15,20.204544067382812,False,1.3831906496271777,3532,0.34492187499999993
1101,2535,"[1, 0, 2]",15,20.21312713623047,True,1.3831906496271777,3532,0.34492187499999993
1101,2536,"[1, 0, 2]",15,20.226001739501953,False,1.3831906496271777,3532,0.34492187499999993
1101,2537,"[1, 0, 2]",15,20.2329158782959,True,1.3831906496271777,3532,0.34492187499999993
1101,2538,"[1, 0, 2]",15,20.242929458618164,False,1.3831906496271777,3532,0.34492187499999993
1101,2539,"[1, 0, 2]",15,20.2789306640625,True,1.3831906496271777,3532,0.34492187499999993
1101,2540,"[1, 0, 2]",15,20.28799057006836,False,1.3831906496271777,3532,0.34492187499999993
1101,2541,"[1, 0, 2]",15,20.2939510345459,True,1.3831906496271777,3532,0.34492187499999993
1101,2542,"[1, 0, 2]",15,20.30324935913086,False,1.3831906496271777,3532,0.34492187499999993
1101,2543,"[1, 0, 2]",15,20.308494567871094,True,1.3831906496271777,3532,0.34492187499999993
1101,2544,"[1, 0, 2]",15,20.317554473876953,False,1.3831906496271777,3532,0.34492187499999993
1101,2545,"[1, 0, 2]",15,20.322799682617188,True,1.3831906496271777,3532,0.34492187499999993
1101,2546,"[1, 0, 2]",15,20.331621170043945,False,1.3831906496271777,3532,0.34492187499999993
1101,2547,"[1, 0, 2]",15,20.33710479736328,True,1.3831906496271777,3532,0.34492187499999993
1101,2548,"[1, 0, 2]",15,20.34592628479004,False,1.3831906496271777,3532,0.34492187499999993
1101,2549,"[1, 0, 2]",15,20.351648330688477,True,1.3831906496271777,3532,0.34492187499999993
1101,2550,"[1, 0, 2]",15,20.360708236694336,False,1.3831906496271777,3532,0.34492187499999993
1101,2551,"[1, 0, 2]",15,20.366430282592773,True,1.3831906496271777,3532,0.34492187499999993
1101,2552,"[1, 0, 2]",15,20.375728607177734,False,1.3831906496271777,3532,0.34492187499999993
1101,2553,"[1, 0, 2]",15,20.38097381591797,True,1.3831906496271777,3532,0.34492187499999993
1101,2554,"[1, 0, 2]",15,20.389795303344727,False,1.3831906496271777,3532,0.34492187499999993
1101,2555,"[1, 0, 2]",15,20.395278930664062,True,1.3831906496271777,3532,0.34492187499999993
1101,2556,"[1, 0, 2]",15,20.40386199951172,False,1.3831906496271777,3532,0.34492187499999993
1101,2557,"[1, 0, 2]",15,20.40886878967285,True,1.3831906496271777,3532,0.34492187499999993
1101,2558,"[1, 0, 2]",15,20.41769027709961,False,1.3831906496271777,3532,0.34492187499999993
1101,2559,"[1, 0, 2]",15,20.422697067260742,True,1.3831906496271777,3532,0.34492187499999993
1101,2560,"[1, 0, 2]",15,20.431995391845703,False,1.3831906496271777,3532,0.34492187499999993
1101,2561,"[1, 0, 2]",15,20.437002182006836,True,1.3831906496271777,3532,0.34492187499999993
1101,2562,"[1, 0, 2]",15,20.445585250854492,False,1.3831906496271777,3532,0.34492187499999993
1101,2563,"[1, 0, 2]",15,20.450830459594727,True,1.3831906496271777,3532,0.34492187499999993
1101,2564,"[1, 0, 2]",15,20.460128784179688,False,1.3831906496271777,3532,0.34492187499999993
1101,2565,"[1, 0, 2]",15,20.46513557434082,True,1.3831906496271777,3532,0.34492187499999993
1101,2566,"[1, 0, 2]",15,20.473957061767578,False,1.3831906496271777,3532,0.34492187499999993
1101,2567,"[1, 0, 2]",15,20.479440689086914,True,1.3831906496271777,3532,0.34492187499999993
1101,2568,"[1, 0, 2]",15,20.488262176513672,False,1.3831906496271777,3532,0.34492187499999993
1101,2569,"[1, 0, 2]",15,20.49422264099121,True,1.3831906496271777,3532,0.34492187499999993
1101,2570,"[1, 0, 2]",15,20.50328254699707,False,1.3831906496271777,3532,0.34492187499999993
1101,2571,"[1, 0, 2]",15,20.50924301147461,True,1.3831906496271777,3532,0.34492187499999993
1101,2572,"[1, 0, 2]",15,20.51830291748047,False,1.3831906496271777,3532,0.34492187499999993
1101,2573,"[1, 0, 2]",15,20.523548126220703,True,1.3831906496271777,3532,0.34492187499999993
1101,2574,"[1, 0, 2]",15,20.532608032226562,False,1.3831906496271777,3532,0.34492187499999993
1101,2575,"[1, 0, 2]",15,20.5380916595459,True,1.3831906496271777,3532,0.34492187499999993
1101,2576,"[1, 0, 2]",15,20.54738998413086,False,1.3831906496271777,3532,0.34492187499999993
1101,2577,"[1, 0, 2]",15,20.552873611450195,True,1.3831906496271777,3532,0.34492187499999993
1101,2578,"[1, 0, 2]",15,20.561695098876953,False,1.3831906496271777,3532,0.34492187499999993
1101,2579,"[1, 0, 2]",15,20.566940307617188,True,1.3831906496271777,3532,0.34492187499999993
1101,2580,"[1, 0, 2]",15,20.575523376464844,False,1.3831906496271777,3532,0.34492187499999993
1101,2581,"[1, 0, 2]",15,20.59626579284668,True,1.3831906496271777,3532,0.34492187499999993
1101,2582,"[1, 0, 2]",15,20.61772346496582,False,1.3831906496271777,3532,0.34492187499999993
1101,2583,"[1, 0, 2]",15,20.62702178955078,True,1.3831906496271777,3532,0.34492187499999993
1101,2584,"[1, 0, 2]",15,20.640134811401367,False,1.3831906496271777,3532,0.34492187499999993
1101,2585,"[1, 0, 2]",15,20.647048950195312,True,1.3831906496271777,3532,0.34492187499999993
1101,2586,"[1, 0, 2]",15,20.657777786254883,False,1.3831906496271777,3532,0.34492187499999993
1101,2587,"[1, 0, 2]",15,20.663738250732422,True,1.3831906496271777,3532,0.34492187499999993
1101,2588,"[1, 0, 2]",15,20.673274993896484,False,1.3831906496271777,3532,0.34492187499999993
1101,2589,"[1, 0, 2]",15,20.679473876953125,True,1.3831906496271777,3532,0.34492187499999993
1101,2590,"[1, 0, 2]",15,20.689010620117188,False,1.3831906496271777,3532,0.34492187499999993
1101,2591,"[1, 0, 2]",15,20.694255828857422,True,1.3831906496271777,3532,0.34492187499999993
1101,2592,"[1, 0, 2]",15,20.703554153442383,False,1.3831906496271777,3532,0.34492187499999993
1101,2593,"[1, 0, 2]",15,20.70927619934082,True,1.3831906496271777,3532,0.34492187499999993
1101,2594,"[1, 0, 2]",15,20.718097686767578,False,1.3831906496271777,3532,0.34492187499999993
1101,2595,"[1, 0, 2]",15,20.723819732666016,True,1.3831906496271777,3532,0.34492187499999993
1101,2596,"[1, 0, 2]",15,20.732402801513672,False,1.3831906496271777,3532,0.34492187499999993
1101,2597,"[1, 0, 2]",15,20.737648010253906,True,1.3831906496271777,3532,0.34492187499999993
1101,2598,"[1, 0, 2]",15,20.746707916259766,False,1.3831906496271777,3532,0.34492187499999993
1101,2599,"[1, 0, 2]",15,20.7517147064209,True,1.3831906496271777,3532,0.34492187499999993
1101,2600,"[1, 0, 2]",15,20.760774612426758,False,1.3831906496271777,3532,0.34492187499999993
1101,2601,"[1, 0, 2]",15,20.766019821166992,True,1.3831906496271777,3532,0.34492187499999993
1101,2602,"[1, 0, 2]",15,20.77484130859375,False,1.3831906496271777,3532,0.34492187499999993
1101,2603,"[1, 0, 2]",15,20.780086517333984,True,1.3831906496271777,3532,0.34492187499999993
1101,2604,"[1, 0, 2]",15,20.789146423339844,False,1.3831906496271777,3532,0.34492187499999993
1101,2605,"[1, 0, 2]",15,20.79463005065918,True,1.3831906496271777,3532,0.34492187499999993
1101,2606,"[1, 0, 2]",15,20.804166793823242,False,1.3831906496271777,3532,0.34492187499999993
1101,2607,"[1, 0, 2]",15,20.81012725830078,True,1.3831906496271777,3532,0.34492187499999993
1101,2608,"[1, 0, 2]",15,20.81918716430664,False,1.3831906496271777,3532,0.34492187499999993
1101,2609,"[1, 0, 2]",15,20.82514762878418,True,1.3831906496271777,3532,0.34492187499999993
1101,2610,"[1, 0, 2]",15,20.83444595336914,False,1.3831906496271777,3532,0.34492187499999993
1101,2611,"[1, 0, 2]",15,20.840883255004883,True,1.3831906496271777,3532,0.34492187499999993
1101,2612,"[1, 0, 2]",15,20.84970474243164,False,1.3831906496271777,3532,0.34492187499999993
1101,2613,"[1, 0, 2]",15,20.855188369750977,True,1.3831906496271777,3532,0.34492187499999993
1101,2614,"[1, 0, 2]",15,20.864009857177734,False,1.3831906496271777,3532,0.34492187499999993
1101,2615,"[1, 0, 2]",15,20.869731903076172,True,1.3831906496271777,3532,0.34492187499999993
1101,2616,"[1, 0, 2]",15,20.879030227661133,False,1.3831906496271777,3532,0.34492187499999993
1101,2617,"[1, 0, 2]",15,20.884275436401367,True,1.3831906496271777,3532,0.34492187499999993
1101,2618,"[1, 0, 2]",15,20.893573760986328,False,1.3831906496271777,3532,0.34492187499999993
1101,2619,"[1, 0, 2]",15,20.89858055114746,True,1.3831906496271777,3532,0.34492187499999993
1101,2620,"[1, 0, 2]",15,20.90764045715332,False,1.3831906496271777,3532,0.34492187499999993
1101,2621,"[1, 0, 2]",15,20.912885665893555,True,1.3831906496271777,3532,0.34492187499999993
1101,2622,"[1, 0, 2]",15,20.921945571899414,False,1.3831906496271777,3532,0.34492187499999993
1101,2623,"[1, 0, 2]",15,20.926952362060547,True,1.3831906496271777,3532,0.34492187499999993
1101,2624,"[1, 0, 2]",15,20.93672752380371,False,1.3831906496271777,3532,0.34492187499999993
1101,2625,"[1, 0, 2]",15,20.94244956970215,True,1.3831906496271777,3532,0.34492187499999993
