# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11011100011101110011,0,"[2, 0, 1, 3]",104,5.657672882080078,False,7.368696367722995,4,0.000390625
11111100011001111010,1,"[2, 1, 0, 3]",84,6.017208099365234,False,11.87176147619412,2,0.0001953125
10110101011101001011,2,"[1, 0, 2, 3]",39,6.498813629150391,True,13.192324994681156,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11011100011101110011,0,"[2, 0, 1, 3]",104,5.657672882080078,False,7.368696367722995,4,0.000390625
11011100011101110011,1,"[2, 0, 1, 3]",104,5.690813064575195,True,7.368696367722995,4,0.000390625
11011100011101110011,2,"[2, 0, 1, 3]",104,5.715131759643555,False,7.368696367722995,4,0.000390625
11011100011101110011,3,"[2, 0, 1, 3]",104,5.73277473449707,True,7.368696367722995,4,0.000390625
11011100011101110011,4,"[2, 0, 1, 3]",104,5.753278732299805,False,7.368696367722995,4,0.000390625
11011100011101110011,5,"[2, 0, 1, 3]",104,5.769014358520508,True,7.368696367722995,4,0.000390625
11011100011101110011,6,"[2, 0, 1, 3]",104,5.788087844848633,False,7.368696367722995,4,0.000390625
11011100011101110011,7,"[2, 0, 1, 3]",104,5.804538726806641,True,7.368696367722995,4,0.000390625
00110111111001001011,8,"[3, 1, 2, 0]",990,5.826473236083984,False,15.068031296518729,3,0.00029296875
00110111111001001011,9,"[3, 2, 1, 0]",720,5.848884582519531,True,15.068031296518729,3,0.00029296875
00110111111001001011,10,"[3, 1, 2, 0]",990,5.869150161743164,False,15.068031296518729,3,0.00029296875
00110111111001001011,11,"[3, 2, 1, 0]",720,5.885839462280273,True,15.068031296518729,3,0.00029296875
00110111111001001011,12,"[3, 1, 2, 0]",990,5.904436111450195,False,15.068031296518729,3,0.00029296875
00110111111001001011,13,"[3, 2, 1, 0]",720,5.9223175048828125,True,15.068031296518729,3,0.00029296875
10010111111101001001,14,"[3, 0, 2, 1]",510,5.944252014160156,False,12.50939091956536,2,0.0001953125
10010111111101001001,15,"[3, 0, 1, 2]",375,5.961894989013672,True,12.50939091956536,2,0.0001953125
10010111111101001001,16,"[3, 0, 2, 1]",510,5.980491638183594,False,12.50939091956536,2,0.0001953125
10010111111101001001,17,"[3, 0, 1, 2]",375,5.996227264404297,True,12.50939091956536,2,0.0001953125
11111100011001111010,18,"[2, 1, 0, 3]",84,6.017208099365234,False,11.87176147619412,2,0.0001953125
11111100011001111010,19,"[2, 0, 1, 3]",104,6.032705307006836,True,11.87176147619412,2,0.0001953125
11111100011001111010,20,"[2, 1, 0, 3]",84,6.051063537597656,False,11.87176147619412,2,0.0001953125
11111100011001111010,21,"[2, 0, 1, 3]",104,6.065607070922852,True,11.87176147619412,2,0.0001953125
01111100011100100011,22,"[2, 1, 0, 3]",84,6.083965301513672,False,5.7638811369876315,2,0.0001953125
01111100011100100011,23,"[2, 1, 0, 3]",84,6.098747253417969,True,5.7638811369876315,2,0.0001953125
01111100011100100011,24,"[2, 1, 0, 3]",84,6.116628646850586,False,5.7638811369876315,2,0.0001953125
01111100011100100011,25,"[2, 1, 0, 3]",84,6.131410598754883,True,5.7638811369876315,2,0.0001953125
11010011100110000100,26,"[3, 0, 1, 2]",375,6.150484085083008,False,13.950115410075142,2,0.0001953125
11010011100110000100,27,"[3, 0, 1, 2]",375,6.164789199829102,True,13.950115410075142,2,0.0001953125
11010011100110000100,28,"[3, 0, 1, 2]",375,6.18290901184082,False,13.950115410075142,2,0.0001953125
11010011100110000100,29,"[3, 0, 1, 2]",375,6.1969757080078125,True,13.950115410075142,2,0.0001953125
01111100011011100000,30,"[2, 1, 0, 3]",84,6.215572357177734,False,10.554082795136782,2,0.0001953125
01111100011011100000,31,"[2, 1, 0, 3]",84,6.23011589050293,True,10.554082795136782,2,0.0001953125
01111100011011100000,32,"[2, 1, 0, 3]",84,6.247758865356445,False,10.554082795136782,2,0.0001953125
01111100011011100000,33,"[2, 1, 0, 3]",84,6.262302398681641,True,10.554082795136782,2,0.0001953125
10010110000101011010,34,"[3, 0, 2, 1]",510,6.280183792114258,False,18.554082795136782,2,0.0001953125
10010110000101011010,35,"[3, 0, 1, 2]",375,6.294965744018555,True,18.554082795136782,2,0.0001953125
10010110000101011010,36,"[3, 0, 2, 1]",510,6.315708160400391,False,18.554082795136782,2,0.0001953125
10010110000101011010,37,"[3, 0, 1, 2]",375,6.330013275146484,True,18.554082795136782,2,0.0001953125
01001111010001011110,38,"[3, 2, 0, 1]",540,6.3495635986328125,False,13.508331546169451,2,0.0001953125
01001111010001011110,39,"[3, 2, 0, 1]",540,6.364583969116211,True,13.508331546169451,2,0.0001953125
01001111010001011110,40,"[3, 2, 0, 1]",540,6.382465362548828,False,13.508331546169451,2,0.0001953125
01001111010001011110,41,"[3, 2, 0, 1]",540,6.39653205871582,True,13.508331546169451,2,0.0001953125
11001011100111101000,42,"[3, 0, 2, 1]",510,6.415128707885742,False,17.997786535962838,2,0.0001953125
11001011100111101000,43,"[3, 0, 2, 1]",510,6.430149078369141,True,17.997786535962838,2,0.0001953125
11001011100111101000,44,"[3, 0, 2, 1]",510,6.447792053222656,False,17.997786535962838,2,0.0001953125
11001011100111101000,45,"[3, 0, 2, 1]",510,6.461858749389648,True,17.997786535962838,2,0.0001953125
10110101011101001011,46,"[1, 0, 3, 2]",240,6.482124328613281,False,13.192324994681156,2,0.0001953125
10110101011101001011,47,"[1, 0, 2, 3]",39,6.498813629150391,True,13.192324994681156,2,0.0001953125
10110101011101001011,48,"[1, 0, 3, 2]",240,6.517648696899414,False,13.192324994681156,2,0.0001953125
10110101011101001011,49,"[1, 0, 2, 3]",39,6.532430648803711,True,13.192324994681156,2,0.0001953125
00111101110011110111,50,"[2, 1, 3, 0]",600,6.551980972290039,False,14.393605539519019,2,0.0001953125
00111101110011110111,51,"[2, 1, 3, 0]",600,6.567239761352539,True,14.393605539519019,2,0.0001953125
00111101110011110111,52,"[2, 1, 3, 0]",600,6.584882736206055,False,14.393605539519019,2,0.0001953125
00111101110011110111,53,"[2, 1, 3, 0]",600,6.599664688110352,True,14.393605539519019,2,0.0001953125
10010011110010010001,54,"[3, 0, 1, 2]",375,6.61778450012207,False,17.97854342522581,2,0.0001953125
10010011110010010001,55,"[3, 0, 1, 2]",375,6.632804870605469,True,17.97854342522581,2,0.0001953125
10010011110010010001,56,"[3, 0, 1, 2]",375,6.650686264038086,False,17.97854342522581,2,0.0001953125
10010011110010010001,57,"[3, 0, 1, 2]",375,6.665229797363281,True,17.97854342522581,2,0.0001953125
01011100010100000001,58,"[2, 1, 0, 3]",84,6.683111190795898,False,6.114756523511932,2,0.0001953125
01011100010100000001,59,"[2, 0, 1, 3]",104,6.699562072753906,True,6.114756523511932,2,0.0001953125
01011100010100000001,60,"[2, 1, 0, 3]",84,6.71696662902832,False,6.114756523511932,2,0.0001953125
