# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01100111010010011010,0,"[3, 1, 2, 0]",990,6.201505661010742,False,18.249317206828373,3,0.00029296875
01100111010010011010,1,"[3, 0, 1, 2]",375,6.236076354980469,True,18.249317206828373,3,0.00029296875
11110100111100000000,2,"[1, 0, 2, 3]",39,6.357908248901367,False,5.389466560946181,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01100111010010011010,0,"[3, 1, 2, 0]",990,6.201505661010742,False,18.249317206828373,3,0.00029296875
01100111010010011010,1,"[3, 0, 1, 2]",375,6.236076354980469,True,18.249317206828373,3,0.00029296875
01100111010010011010,2,"[3, 1, 2, 0]",990,6.272792816162109,False,18.249317206828373,3,0.00029296875
01100111010010011010,3,"[3, 0, 1, 2]",375,6.291866302490234,True,18.249317206828373,3,0.00029296875
01100111010010011010,4,"[3, 1, 2, 0]",990,6.3152313232421875,False,18.249317206828373,3,0.00029296875
01100111010010011010,5,"[3, 0, 1, 2]",375,6.333112716674805,True,18.249317206828373,3,0.00029296875
11110100111100000000,6,"[1, 0, 2, 3]",39,6.357908248901367,False,5.389466560946181,3,0.00029296875
11110100111100000000,7,"[1, 0, 2, 3]",39,6.377220153808594,True,5.389466560946181,3,0.00029296875
11110100111100000000,8,"[1, 0, 2, 3]",39,6.398916244506836,False,5.389466560946181,3,0.00029296875
11110100111100000000,9,"[1, 0, 2, 3]",39,6.416559219360352,True,5.389466560946181,3,0.00029296875
11110100111100000000,10,"[1, 0, 2, 3]",39,6.437063217163086,False,5.389466560946181,3,0.00029296875
11110100111100000000,11,"[1, 0, 2, 3]",39,6.453752517700195,True,5.389466560946181,3,0.00029296875
11010010110010001000,12,"[0, 3, 1, 2]",375,6.474494934082031,False,9.80987723777988,3,0.00029296875
11010010110010001000,13,"[0, 3, 1, 2]",375,6.491899490356445,True,9.80987723777988,3,0.00029296875
11010010110010001000,14,"[0, 3, 1, 2]",375,6.512165069580078,False,9.80987723777988,3,0.00029296875
11010010110010001000,15,"[0, 3, 1, 2]",375,6.528615951538086,True,9.80987723777988,3,0.00029296875
11010010110010001000,16,"[0, 3, 1, 2]",375,6.548881530761719,False,9.80987723777988,3,0.00029296875
11010010110010001000,17,"[0, 3, 1, 2]",375,6.565332412719727,True,9.80987723777988,3,0.00029296875
11000111110001111100,18,"[3, 0, 2, 1]",510,6.587505340576172,False,9.027596842368139,3,0.00029296875
11000111110001111100,19,"[3, 0, 2, 1]",510,6.604909896850586,True,9.027596842368139,3,0.00029296875
11000111110001111100,20,"[3, 0, 2, 1]",510,6.62541389465332,False,9.027596842368139,3,0.00029296875
11000111110001111100,21,"[3, 0, 2, 1]",510,6.641864776611328,True,9.027596842368139,3,0.00029296875
11000111110001111100,22,"[3, 0, 2, 1]",510,6.661891937255859,False,9.027596842368139,3,0.00029296875
11000111110001111100,23,"[3, 0, 2, 1]",510,6.677865982055664,True,9.027596842368139,3,0.00029296875
11001101110011110100,24,"[2, 0, 3, 1]",440,6.70170783996582,False,8.566638062218392,3,0.00029296875
11001101110011110100,25,"[2, 0, 3, 1]",440,6.719350814819336,True,8.566638062218392,3,0.00029296875
11001101110011110100,26,"[2, 0, 3, 1]",440,6.740808486938477,False,8.566638062218392,3,0.00029296875
11001101110011110100,27,"[2, 0, 3, 1]",440,6.757259368896484,True,8.566638062218392,3,0.00029296875
11001101110011110100,28,"[2, 0, 3, 1]",440,6.77800178527832,False,8.566638062218392,3,0.00029296875
11001101110011110100,29,"[2, 0, 3, 1]",440,6.794929504394531,True,8.566638062218392,3,0.00029296875
00111100001011010010,30,"[2, 1, 3, 0]",600,6.818294525146484,False,11.490042132299266,2,0.0001953125
00111100001011010010,31,"[2, 1, 0, 3]",84,6.837606430053711,True,11.490042132299266,2,0.0001953125
00111100001011010010,32,"[2, 1, 3, 0]",600,6.859064102172852,False,11.490042132299266,2,0.0001953125
00111100001011010010,33,"[2, 1, 0, 3]",84,6.875514984130859,True,11.490042132299266,2,0.0001953125
00111111111111010001,34,"[3, 2, 1, 0]",720,6.91533088684082,False,12.239078028513308,2,0.0001953125
00111111111111010001,35,"[3, 2, 1, 0]",720,6.93202018737793,True,12.239078028513308,2,0.0001953125
00111111111111010001,36,"[3, 2, 1, 0]",720,6.953239440917969,False,12.239078028513308,2,0.0001953125
00111111111111010001,37,"[3, 2, 1, 0]",720,6.967782974243164,True,12.239078028513308,2,0.0001953125
11110100110000010101,38,"[1, 0, 2, 3]",39,6.9866180419921875,False,5.8052681235216905,2,0.0001953125
11110100110000010101,39,"[1, 0, 2, 3]",39,7.001399993896484,True,5.8052681235216905,2,0.0001953125
11110100110000010101,40,"[1, 0, 2, 3]",39,7.01904296875,False,5.8052681235216905,2,0.0001953125
11110100110000010101,41,"[1, 0, 2, 3]",39,7.033348083496094,True,5.8052681235216905,2,0.0001953125
01110011110011110000,42,"[3, 1, 0, 2]",675,7.053136825561523,False,15.537588758501181,2,0.0001953125
01110011110011110000,43,"[3, 0, 1, 2]",375,7.06791877746582,True,15.537588758501181,2,0.0001953125
01110011110011110000,44,"[3, 1, 0, 2]",675,7.085561752319336,False,15.537588758501181,2,0.0001953125
01110011110011110000,45,"[3, 0, 1, 2]",375,7.101774215698242,True,15.537588758501181,2,0.0001953125
01110001110000000001,46,"[1, 3, 0, 2]",675,7.120370864868164,False,11.942537885181174,2,0.0001953125
01110001110000000001,47,"[1, 0, 3, 2]",240,7.137298583984375,True,11.942537885181174,2,0.0001953125
01110001110000000001,48,"[1, 3, 0, 2]",675,7.155656814575195,False,11.942537885181174,2,0.0001953125
01110001110000000001,49,"[1, 0, 3, 2]",240,7.170438766479492,True,11.942537885181174,2,0.0001953125
00101101100111100000,50,"[2, 1, 3, 0]",600,7.188558578491211,False,14.73154994625445,2,0.0001953125
00101101100111100000,51,"[2, 1, 3, 0]",600,7.203578948974609,True,14.73154994625445,2,0.0001953125
00101101100111100000,52,"[2, 1, 3, 0]",600,7.221460342407227,False,14.73154994625445,2,0.0001953125
00101101100111100000,53,"[2, 1, 3, 0]",600,7.236719131469727,True,14.73154994625445,2,0.0001953125
11001101100111000101,54,"[2, 0, 3, 1]",440,7.254123687744141,False,12.740331537852278,2,0.0001953125
11001101100111000101,55,"[2, 0, 3, 1]",440,7.269144058227539,True,12.740331537852278,2,0.0001953125
11001101100111000101,56,"[2, 0, 3, 1]",440,7.286787033081055,False,12.740331537852278,2,0.0001953125
