# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01101000101101011111,0,"[2, 1, 0, 3]",84,5.509376525878906,False,35.37085307557372,3,0.00029296875
11111000001010100100,1,"[1, 0, 2, 3]",39,6.115198135375977,False,16.96553874377169,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01101000101101011111,0,"[2, 1, 0, 3]",84,5.509376525878906,False,35.37085307557372,3,0.00029296875
01101000101101011111,1,"[2, 1, 0, 3]",84,5.54347038269043,True,35.37085307557372,3,0.00029296875
01101000101101011111,2,"[2, 1, 0, 3]",84,5.579948425292969,False,35.37085307557372,3,0.00029296875
01101000101101011111,3,"[2, 1, 0, 3]",84,5.599737167358398,True,35.37085307557372,3,0.00029296875
01101000101101011111,4,"[2, 1, 0, 3]",84,5.623340606689453,False,35.37085307557372,3,0.00029296875
01101000101101011111,5,"[2, 1, 0, 3]",84,5.642175674438477,True,35.37085307557372,3,0.00029296875
10011001101001110101,6,"[2, 0, 3, 1]",440,5.66864013671875,False,21.504591537723513,3,0.00029296875
10011001101001110101,7,"[2, 0, 1, 3]",104,5.688905715942383,True,21.504591537723513,3,0.00029296875
10011001101001110101,8,"[2, 0, 3, 1]",440,5.71131706237793,False,21.504591537723513,3,0.00029296875
10011001101001110101,9,"[2, 0, 1, 3]",104,5.72967529296875,True,21.504591537723513,3,0.00029296875
10011001101001110101,10,"[2, 0, 3, 1]",440,5.750894546508789,False,21.504591537723513,3,0.00029296875
10011001101001110101,11,"[2, 0, 1, 3]",104,5.768060684204102,True,21.504591537723513,3,0.00029296875
10100010111001001110,12,"[3, 1, 0, 2]",675,5.794048309326172,False,47.37544532064048,2,0.0001953125
10100010111001001110,13,"[3, 0, 1, 2]",375,5.813837051391602,True,47.37544532064048,2,0.0001953125
10100010111001001110,14,"[3, 1, 0, 2]",675,5.835771560668945,False,47.37544532064048,2,0.0001953125
10100010111001001110,15,"[3, 0, 1, 2]",375,5.853176116943359,True,47.37544532064048,2,0.0001953125
01111100011000001001,16,"[2, 1, 0, 3]",84,5.874872207641602,False,11.268141273419534,2,0.0001953125
01111100011000001001,17,"[2, 1, 0, 3]",84,5.89299201965332,True,11.268141273419534,2,0.0001953125
01111100011000001001,18,"[2, 1, 0, 3]",84,5.914211273193359,False,11.268141273419534,2,0.0001953125
01111100011000001001,19,"[2, 1, 0, 3]",84,5.931377410888672,True,11.268141273419534,2,0.0001953125
11110011101000000010,20,"[3, 1, 0, 2]",675,5.953073501586914,False,22.34714980987833,2,0.0001953125
11110011101000000010,21,"[3, 0, 1, 2]",375,5.970239639282227,True,22.34714980987833,2,0.0001953125
11110011101000000010,22,"[3, 1, 0, 2]",675,5.991220474243164,False,22.34714980987833,2,0.0001953125
11110011101000000010,23,"[3, 0, 1, 2]",375,6.008386611938477,True,22.34714980987833,2,0.0001953125
00110111000000000001,24,"[3, 1, 2, 0]",990,6.031274795532227,False,20.970299821619513,2,0.0001953125
00110111000000000001,25,"[3, 2, 1, 0]",720,6.052494049072266,True,20.970299821619513,2,0.0001953125
00110111000000000001,26,"[3, 1, 2, 0]",990,6.073951721191406,False,20.970299821619513,2,0.0001953125
00110111000000000001,27,"[3, 2, 1, 0]",720,6.092071533203125,True,20.970299821619513,2,0.0001953125
11111000001010100100,28,"[1, 0, 2, 3]",39,6.115198135375977,False,16.96553874377169,2,0.0001953125
11111000001010100100,29,"[1, 0, 2, 3]",39,6.133079528808594,True,16.96553874377169,2,0.0001953125
11111000001010100100,30,"[1, 0, 2, 3]",39,6.15382194519043,False,16.96553874377169,2,0.0001953125
11111000001010100100,31,"[1, 0, 2, 3]",39,6.1702728271484375,True,16.96553874377169,2,0.0001953125
01101110101111111110,32,"[2, 3, 1, 0]",720,6.190776824951172,False,20.803214578477732,2,0.0001953125
01101110101111111110,33,"[2, 1, 3, 0]",600,6.209611892700195,True,20.803214578477732,2,0.0001953125
01101110101111111110,34,"[2, 3, 1, 0]",720,6.239414215087891,False,20.803214578477732,2,0.0001953125
01101110101111111110,35,"[2, 1, 3, 0]",600,6.254434585571289,True,20.803214578477732,2,0.0001953125
11111001101001000001,36,"[1, 0, 2, 3]",39,6.272792816162109,False,19.62110697428245,2,0.0001953125
11111001101001000001,37,"[1, 0, 2, 3]",39,6.287336349487305,True,19.62110697428245,2,0.0001953125
11111001101001000001,38,"[1, 0, 2, 3]",39,6.30497932434082,False,19.62110697428245,2,0.0001953125
11111001101001000001,39,"[1, 0, 2, 3]",39,6.319284439086914,True,19.62110697428245,2,0.0001953125
01011001011110100011,40,"[2, 3, 1, 0]",720,6.337404251098633,False,19.293444621364717,2,0.0001953125
01011001011110100011,41,"[2, 0, 1, 3]",104,6.351947784423828,True,19.293444621364717,2,0.0001953125
01011001011110100011,42,"[2, 3, 1, 0]",720,6.369590759277344,False,19.293444621364717,2,0.0001953125
01011001011110100011,43,"[2, 0, 1, 3]",104,6.3838958740234375,True,19.293444621364717,2,0.0001953125
00010000000111010100,44,"[1, 3, 2, 0]",990,6.402254104614258,False,34.82802122392105,2,0.0001953125
00010000000111010100,45,"[1, 0, 2, 3]",39,6.416559219360352,True,34.82802122392105,2,0.0001953125
00010000000111010100,46,"[1, 3, 2, 0]",990,6.450891494750977,False,34.82802122392105,2,0.0001953125
00010000000111010100,47,"[1, 0, 2, 3]",39,6.465673446655273,True,34.82802122392105,2,0.0001953125
00100010100100101110,48,"[3, 1, 2, 0]",990,6.484508514404297,False,41.536400619427624,2,0.0001953125
00100010100100101110,49,"[3, 0, 1, 2]",375,6.502628326416016,True,41.536400619427624,2,0.0001953125
00100010100100101110,50,"[3, 1, 2, 0]",990,6.522178649902344,False,41.536400619427624,2,0.0001953125
00100010100100101110,51,"[3, 0, 1, 2]",375,6.538152694702148,True,41.536400619427624,2,0.0001953125
11011001001011011111,52,"[0, 2, 3, 1]",440,6.557226181030273,False,21.191429071849264,2,0.0001953125
11011001001011011111,53,"[0, 2, 1, 3]",104,6.572961807250977,True,21.191429071849264,2,0.0001953125
11011001001011011111,54,"[0, 2, 3, 1]",440,6.591558456420898,False,21.191429071849264,2,0.0001953125
11011001001011011111,55,"[0, 2, 1, 3]",104,6.606817245483398,True,21.191429071849264,2,0.0001953125
00100000100100000101,56,"[1, 3, 2, 0]",990,6.62541389465332,False,37.523922498454866,2,0.0001953125
00100000100100000101,57,"[1, 0, 2, 3]",39,6.641149520874023,True,37.523922498454866,2,0.0001953125
00100000100100000101,58,"[1, 3, 2, 0]",990,6.659507751464844,False,37.523922498454866,2,0.0001953125
00100000100100000101,59,"[1, 0, 2, 3]",39,6.674289703369141,True,37.523922498454866,2,0.0001953125
00000111111110000100,60,"[3, 2, 1, 0]",720,6.693124771118164,False,23.160138410128734,2,0.0001953125
00000111111110000100,61,"[3, 2, 0, 1]",540,6.710529327392578,True,23.160138410128734,2,0.0001953125
00000111111110000100,62,"[3, 2, 1, 0]",720,6.7291259765625,False,23.160138410128734,2,0.0001953125
00000111111110000100,63,"[3, 2, 0, 1]",540,6.744146347045898,True,23.160138410128734,2,0.0001953125
10010001010011000110,64,"[0, 3, 1, 2]",375,6.763219833374023,False,20.75290879949349,2,0.0001953125
10010001010011000110,65,"[0, 1, 3, 2]",240,6.7806243896484375,True,20.75290879949349,2,0.0001953125
10010001010011000110,66,"[0, 3, 1, 2]",375,6.799221038818359,False,20.75290879949349,2,0.0001953125
10010001010011000110,67,"[0, 1, 3, 2]",240,6.814241409301758,True,20.75290879949349,2,0.0001953125
01001010010110010101,68,"[3, 2, 0, 1]",540,6.833076477050781,False,33.7099696937524,2,0.0001953125
01001010010110010101,69,"[3, 2, 0, 1]",540,6.84809684753418,True,33.7099696937524,2,0.0001953125
01001010010110010101,70,"[3, 2, 0, 1]",540,6.866931915283203,False,33.7099696937524,2,0.0001953125
