# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01001101011001010110,0,"[2, 3, 0, 1]",540,5.686521530151367,False,10.566638062218392,3,0.00029296875
01001101011001010110,1,"[2, 0, 3, 1]",440,5.723714828491211,True,10.566638062218392,3,0.00029296875
11010110110100001101,2,"[0, 3, 1, 2]",375,5.877494812011719,True,8.95889971169551,3,0.00029296875
11110001001101100100,3,"[1, 0, 3, 2]",240,5.987882614135742,False,13.702954127011042,2,0.0001953125
11001100011100000000,4,"[2, 0, 1, 3]",104,6.097078323364258,True,10.929072448971578,2,0.0001953125
11111001111111001001,5,"[1, 0, 2, 3]",39,6.247520446777344,False,16.37350533722512,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01001101011001010110,0,"[2, 3, 0, 1]",540,5.686521530151367,False,10.566638062218392,3,0.00029296875
01001101011001010110,1,"[2, 0, 3, 1]",440,5.723714828491211,True,10.566638062218392,3,0.00029296875
01001101011001010110,2,"[2, 3, 0, 1]",540,5.762577056884766,False,10.566638062218392,3,0.00029296875
01001101011001010110,3,"[2, 0, 3, 1]",440,5.783796310424805,True,10.566638062218392,3,0.00029296875
01001101011001010110,4,"[2, 3, 0, 1]",540,5.80906867980957,False,10.566638062218392,3,0.00029296875
01001101011001010110,5,"[2, 0, 3, 1]",440,5.828380584716797,True,10.566638062218392,3,0.00029296875
11010110110100001101,6,"[0, 3, 2, 1]",510,5.856037139892578,False,8.95889971169551,3,0.00029296875
11010110110100001101,7,"[0, 3, 1, 2]",375,5.877494812011719,True,8.95889971169551,3,0.00029296875
11010110110100001101,8,"[0, 3, 2, 1]",510,5.901336669921875,False,8.95889971169551,3,0.00029296875
11010110110100001101,9,"[0, 3, 1, 2]",375,5.920886993408203,True,8.95889971169551,3,0.00029296875
11010110110100001101,10,"[0, 3, 2, 1]",510,5.94329833984375,False,8.95889971169551,3,0.00029296875
11010110110100001101,11,"[0, 3, 1, 2]",375,5.961418151855469,True,8.95889971169551,3,0.00029296875
11110001001101100100,12,"[1, 0, 3, 2]",240,5.987882614135742,False,13.702954127011042,2,0.0001953125
11110001001101100100,13,"[1, 0, 3, 2]",240,6.00743293762207,True,13.702954127011042,2,0.0001953125
11110001001101100100,14,"[1, 0, 3, 2]",240,6.033182144165039,False,13.702954127011042,2,0.0001953125
11110001001101100100,15,"[1, 0, 3, 2]",240,6.052732467651367,True,13.702954127011042,2,0.0001953125
11001100011100000000,16,"[2, 0, 3, 1]",440,6.075859069824219,False,10.929072448971578,2,0.0001953125
11001100011100000000,17,"[2, 0, 1, 3]",104,6.097078323364258,True,10.929072448971578,2,0.0001953125
11001100011100000000,18,"[2, 0, 3, 1]",440,6.1206817626953125,False,10.929072448971578,2,0.0001953125
11001100011100000000,19,"[2, 0, 1, 3]",104,6.139516830444336,True,10.929072448971578,2,0.0001953125
01110110010111110011,20,"[1, 3, 2, 0]",990,6.165027618408203,False,14.685585820326011,2,0.0001953125
01110110010111110011,21,"[1, 0, 3, 2]",240,6.183385848999023,True,14.685585820326011,2,0.0001953125
01110110010111110011,22,"[1, 3, 2, 0]",990,6.206035614013672,False,14.685585820326011,2,0.0001953125
01110110010111110011,23,"[1, 0, 3, 2]",240,6.2236785888671875,True,14.685585820326011,2,0.0001953125
11111001111111001001,24,"[1, 0, 2, 3]",39,6.247520446777344,False,16.37350533722512,2,0.0001953125
11111001111111001001,25,"[1, 0, 2, 3]",39,6.265163421630859,True,16.37350533722512,2,0.0001953125
11111001111111001001,26,"[1, 0, 2, 3]",39,6.287574768066406,False,16.37350533722512,2,0.0001953125
11111001111111001001,27,"[1, 0, 2, 3]",39,6.30497932434082,True,16.37350533722512,2,0.0001953125
01110010011000110100,28,"[1, 3, 0, 2]",675,6.32929801940918,False,16.649722165599776,2,0.0001953125
01110010011000110100,29,"[1, 0, 3, 2]",240,6.346940994262695,True,16.649722165599776,2,0.0001953125
01110010011000110100,30,"[1, 3, 0, 2]",675,6.369113922119141,False,16.649722165599776,2,0.0001953125
01110010011000110100,31,"[1, 0, 3, 2]",240,6.386756896972656,True,16.649722165599776,2,0.0001953125
00111001110000100001,32,"[1, 2, 3, 0]",600,6.420612335205078,False,15.213434387168288,2,0.0001953125
00111001110000100001,33,"[1, 2, 3, 0]",600,6.438016891479492,True,15.213434387168288,2,0.0001953125
00111001110000100001,34,"[1, 2, 3, 0]",600,6.457328796386719,False,15.213434387168288,2,0.0001953125
00111001110000100001,35,"[1, 2, 3, 0]",600,6.47282600402832,True,15.213434387168288,2,0.0001953125
11011110111110100010,36,"[2, 0, 3, 1]",440,6.494283676147461,False,14.03887985909274,2,0.0001953125
11011110111110100010,37,"[2, 0, 3, 1]",440,6.510257720947266,True,14.03887985909274,2,0.0001953125
11011110111110100010,38,"[2, 0, 3, 1]",440,6.529331207275391,False,14.03887985909274,2,0.0001953125
11011110111110100010,39,"[2, 0, 3, 1]",440,6.544351577758789,True,14.03887985909274,2,0.0001953125
11110100110100010010,40,"[1, 0, 2, 3]",39,6.563901901245117,False,4.815561838568153,2,0.0001953125
11110100110100010010,41,"[1, 0, 2, 3]",39,6.578683853149414,True,4.815561838568153,2,0.0001953125
11110100110100010010,42,"[1, 0, 2, 3]",39,6.597042083740234,False,4.815561838568153,2,0.0001953125
11110100110100010010,43,"[1, 0, 2, 3]",39,6.612539291381836,True,4.815561838568153,2,0.0001953125
11100001110100000010,44,"[0, 1, 3, 2]",240,6.6318511962890625,False,13.51609813529469,2,0.0001953125
11100001110100000010,45,"[0, 1, 3, 2]",240,6.647586822509766,True,13.51609813529469,2,0.0001953125
11100001110100000010,46,"[0, 1, 3, 2]",240,6.665945053100586,False,13.51609813529469,2,0.0001953125
11100001110100000010,47,"[0, 1, 3, 2]",240,6.691455841064453,True,13.51609813529469,2,0.0001953125
00011111001111110110,48,"[3, 2, 1, 0]",720,6.711006164550781,False,15.011870159230472,2,0.0001953125
00011111001111110110,49,"[3, 2, 1, 0]",720,6.726741790771484,True,15.011870159230472,2,0.0001953125
00011111001111110110,50,"[3, 2, 1, 0]",720,6.744861602783203,False,15.011870159230472,2,0.0001953125
00011111001111110110,51,"[3, 2, 1, 0]",720,6.759405136108398,True,15.011870159230472,2,0.0001953125
11011100010100100101,52,"[2, 0, 1, 3]",104,6.777524948120117,False,7.197460560657328,2,0.0001953125
11011100010100100101,53,"[2, 0, 1, 3]",104,6.792783737182617,True,7.197460560657328,2,0.0001953125
11011100010100100101,54,"[2, 0, 1, 3]",104,6.810665130615234,False,7.197460560657328,2,0.0001953125
11011100010100100101,55,"[2, 0, 1, 3]",104,6.825685501098633,True,7.197460560657328,2,0.0001953125
01001111001111110000,56,"[3, 2, 0, 1]",540,6.844043731689453,False,12.000332310376734,2,0.0001953125
01001111001111110000,57,"[3, 2, 0, 1]",540,6.859064102172852,True,12.000332310376734,2,0.0001953125
01001111001111110000,58,"[3, 2, 0, 1]",540,6.876945495605469,False,12.000332310376734,2,0.0001953125
01001111001111110000,59,"[3, 2, 0, 1]",540,6.892204284667969,True,12.000332310376734,2,0.0001953125
00111100111100001001,60,"[2, 1, 3, 0]",600,6.910800933837891,False,10.537117164065204,2,0.0001953125
00111100111100001001,61,"[2, 1, 0, 3]",84,6.928205490112305,True,10.537117164065204,2,0.0001953125
00111100111100001001,62,"[2, 1, 3, 0]",600,6.946802139282227,False,10.537117164065204,2,0.0001953125
00111100111100001001,63,"[2, 1, 0, 3]",84,6.962060928344727,True,10.537117164065204,2,0.0001953125
10110111110011101001,64,"[3, 1, 0, 2]",675,6.980419158935547,False,16.930758824836705,2,0.0001953125
10110111110011101001,65,"[3, 0, 1, 2]",375,6.995201110839844,True,16.930758824836705,2,0.0001953125
10110111110011101001,66,"[3, 1, 0, 2]",675,7.013082504272461,False,16.930758824836705,2,0.0001953125
10110111110011101001,67,"[3, 0, 1, 2]",375,7.027149200439453,True,16.930758824836705,2,0.0001953125
11010110110111010100,68,"[0, 3, 2, 1]",510,7.045507431030273,False,11.220051239180997,2,0.0001953125
11010110110111010100,69,"[0, 3, 1, 2]",375,7.060050964355469,True,11.220051239180997,2,0.0001953125
11010110110111010100,70,"[0, 3, 2, 1]",510,7.077932357788086,False,11.220051239180997,2,0.0001953125
11010110110111010100,71,"[0, 3, 1, 2]",375,7.091999053955078,True,11.220051239180997,2,0.0001953125
11110001110110000100,72,"[1, 0, 3, 2]",240,7.111310958862305,False,9.159798203856099,2,0.0001953125
11110001110110000100,73,"[1, 0, 3, 2]",240,7.126569747924805,True,9.159798203856099,2,0.0001953125
11110001110110000100,74,"[1, 0, 3, 2]",240,7.144689559936523,False,9.159798203856099,2,0.0001953125
11110001110110000100,75,"[1, 0, 3, 2]",240,7.15947151184082,True,9.159798203856099,2,0.0001953125
01011011001100100110,76,"[3, 2, 1, 0]",720,7.177829742431641,False,19.169363076582158,2,0.0001953125
01011011001100100110,77,"[3, 2, 0, 1]",540,7.1926116943359375,True,19.169363076582158,2,0.0001953125
01011011001100100110,78,"[3, 2, 1, 0]",720,7.210493087768555,False,19.169363076582158,2,0.0001953125
01011011001100100110,79,"[3, 2, 0, 1]",540,7.253170013427734,True,19.169363076582158,2,0.0001953125
10110100000000100000,80,"[1, 0, 2, 3]",39,7.273674011230469,False,15.297951579824833,2,0.0001953125
10110100000000100000,81,"[1, 0, 2, 3]",39,7.288694381713867,True,15.297951579824833,2,0.0001953125
10110100000000100000,82,"[1, 0, 2, 3]",39,7.3070526123046875,False,15.297951579824833,2,0.0001953125
10110100000000100000,83,"[1, 0, 2, 3]",39,7.321596145629883,True,15.297951579824833,2,0.0001953125
11001110101010001111,84,"[2, 0, 3, 1]",440,7.339954376220703,False,20.229786527645665,2,0.0001953125
11001110101010001111,85,"[2, 0, 3, 1]",440,7.358074188232422,True,20.229786527645665,2,0.0001953125
11001110101010001111,86,"[2, 0, 3, 1]",440,7.376909255981445,False,20.229786527645665,2,0.0001953125
11001110101010001111,87,"[2, 0, 3, 1]",440,7.392168045043945,True,20.229786527645665,2,0.0001953125
11011000110000100000,88,"[0, 2, 1, 3]",104,7.411003112792969,False,8.198762174232288,2,0.0001953125
11011000110000100000,89,"[0, 2, 1, 3]",104,7.427215576171875,True,8.198762174232288,2,0.0001953125
11011000110000100000,90,"[0, 2, 1, 3]",104,7.445573806762695,False,8.198762174232288,2,0.0001953125
11011000110000100000,91,"[0, 2, 1, 3]",104,7.460355758666992,True,8.198762174232288,2,0.0001953125
11001101010011000010,92,"[2, 0, 3, 1]",440,7.479429244995117,False,13.508331546169455,2,0.0001953125
11001101010011000010,93,"[2, 0, 3, 1]",440,7.4939727783203125,True,13.508331546169455,2,0.0001953125
11001101010011000010,94,"[2, 0, 3, 1]",440,7.512569427490234,False,13.508331546169455,2,0.0001953125
11001101010011000010,95,"[2, 0, 3, 1]",440,7.52711296081543,True,13.508331546169455,2,0.0001953125
01000111011100010001,96,"[3, 2, 0, 1]",540,7.545709609985352,False,14.735345801801705,2,0.0001953125
01000111011100010001,97,"[3, 0, 2, 1]",510,7.56072998046875,True,14.735345801801705,2,0.0001953125
01000111011100010001,98,"[3, 2, 0, 1]",540,7.57908821105957,False,14.735345801801705,2,0.0001953125
01000111011100010001,99,"[3, 0, 2, 1]",510,7.593870162963867,True,14.735345801801705,2,0.0001953125
10011010111011110011,100,"[3, 2, 0, 1]",540,7.6122283935546875,False,35.811327626308774,2,0.0001953125
10011010111011110011,101,"[3, 0, 2, 1]",510,7.626533508300781,True,35.811327626308774,2,0.0001953125
10011010111011110011,102,"[3, 2, 0, 1]",540,7.644414901733398,False,35.811327626308774,2,0.0001953125
10011010111011110011,103,"[3, 0, 2, 1]",510,7.658720016479492,True,35.811327626308774,2,0.0001953125
