# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00000001000000000000,0,"[3, 2, 1, 0]",720,5.606889724731445,False,18.18188720114459,5,0.00048828125
00000001000000000000,1,"[3, 0, 1, 2]",375,5.642414093017578,True,18.18188720114459,5,0.00048828125
00101100110101000010,2,"[2, 1, 0, 3]",84,7.249116897583008,True,22.423616239698735,2,0.0001953125
11101000111111110010,3,"[0, 1, 2, 3]",39,7.584095001220703,True,31.027555213943376,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00000001000000000000,0,"[3, 2, 1, 0]",720,5.606889724731445,False,18.18188720114459,5,0.00048828125
00000001000000000000,1,"[3, 0, 1, 2]",375,5.642414093017578,True,18.18188720114459,5,0.00048828125
00000001000000000000,2,"[3, 2, 1, 0]",720,5.667686462402344,False,18.18188720114459,5,0.00048828125
00000001000000000000,3,"[3, 0, 1, 2]",375,5.684614181518555,True,18.18188720114459,5,0.00048828125
00000001000000000000,4,"[3, 2, 1, 0]",720,5.705118179321289,False,18.18188720114459,5,0.00048828125
00000001000000000000,5,"[3, 0, 1, 2]",375,5.7201385498046875,True,18.18188720114459,5,0.00048828125
00000001000000000000,6,"[3, 2, 1, 0]",720,5.742788314819336,False,18.18188720114459,5,0.00048828125
00000001000000000000,7,"[3, 0, 1, 2]",375,5.7582855224609375,True,18.18188720114459,5,0.00048828125
00000001000000000000,8,"[3, 2, 1, 0]",720,5.778074264526367,False,18.18188720114459,5,0.00048828125
00000001000000000000,9,"[3, 0, 1, 2]",375,5.792856216430664,True,18.18188720114459,5,0.00048828125
11110011010110000101,10,"[3, 1, 0, 2]",675,5.815267562866211,False,19.847791727527536,3,0.00029296875
11110011010110000101,11,"[3, 0, 1, 2]",375,5.848407745361328,True,19.847791727527536,3,0.00029296875
11110011010110000101,12,"[3, 1, 0, 2]",675,5.885124206542969,False,19.847791727527536,3,0.00029296875
11110011010110000101,13,"[3, 0, 1, 2]",375,5.903005599975586,True,19.847791727527536,3,0.00029296875
11110011010110000101,14,"[3, 1, 0, 2]",675,5.923032760620117,False,19.847791727527536,3,0.00029296875
11110011010110000101,15,"[3, 0, 1, 2]",375,5.938529968261719,True,19.847791727527536,3,0.00029296875
00010101000000010000,16,"[3, 2, 1, 0]",720,5.958318710327148,False,22.64728747696366,3,0.00029296875
00010101000000010000,17,"[3, 2, 1, 0]",720,5.974769592285156,True,22.64728747696366,3,0.00029296875
00010101000000010000,18,"[3, 2, 1, 0]",720,5.993843078613281,False,22.64728747696366,3,0.00029296875
00010101000000010000,19,"[3, 2, 1, 0]",720,6.009578704833984,True,22.64728747696366,3,0.00029296875
00010101000000010000,20,"[3, 2, 1, 0]",720,6.028413772583008,False,22.64728747696366,3,0.00029296875
00010101000000010000,21,"[3, 2, 1, 0]",720,6.043672561645508,True,22.64728747696366,3,0.00029296875
11100011000010000000,22,"[3, 0, 1, 2]",375,6.062746047973633,False,23.935119212764064,3,0.00029296875
11100011000010000000,23,"[3, 0, 1, 2]",375,6.078004837036133,True,23.935119212764064,3,0.00029296875
11100011000010000000,24,"[3, 0, 1, 2]",375,6.097078323364258,False,23.935119212764064,3,0.00029296875
11100011000010000000,25,"[3, 0, 1, 2]",375,6.112098693847656,True,23.935119212764064,3,0.00029296875
11100011000010000000,26,"[3, 0, 1, 2]",375,6.131410598754883,False,23.935119212764064,3,0.00029296875
11100011000010000000,27,"[3, 0, 1, 2]",375,6.145954132080078,True,23.935119212764064,3,0.00029296875
00010001000000000000,28,"[3, 1, 2, 0]",990,6.166696548461914,False,17.039536643254078,3,0.00029296875
00010001000000000000,29,"[3, 0, 1, 2]",375,6.181478500366211,True,17.039536643254078,3,0.00029296875
00010001000000000000,30,"[3, 1, 2, 0]",990,6.2007904052734375,False,17.039536643254078,3,0.00029296875
00010001000000000000,31,"[3, 0, 1, 2]",375,6.215333938598633,True,17.039536643254078,3,0.00029296875
00010001000000000000,32,"[3, 1, 2, 0]",990,6.233930587768555,False,17.039536643254078,3,0.00029296875
00010001000000000000,33,"[3, 0, 1, 2]",375,6.248235702514648,True,17.039536643254078,3,0.00029296875
11110011000111000100,34,"[3, 1, 0, 2]",675,6.266593933105469,False,22.337311467370277,3,0.00029296875
11110011000111000100,35,"[3, 0, 1, 2]",375,6.281137466430664,True,22.337311467370277,3,0.00029296875
11110011000111000100,36,"[3, 1, 0, 2]",675,6.300210952758789,False,22.337311467370277,3,0.00029296875
11110011000111000100,37,"[3, 0, 1, 2]",375,6.3152313232421875,True,22.337311467370277,3,0.00029296875
11110011000111000100,38,"[3, 1, 0, 2]",675,6.333589553833008,False,22.337311467370277,3,0.00029296875
11110011000111000100,39,"[3, 0, 1, 2]",375,6.348133087158203,True,22.337311467370277,3,0.00029296875
01000001010101010101,40,"[3, 0, 2, 1]",510,6.3686370849609375,False,24.44295180935707,3,0.00029296875
01000001010101010101,41,"[3, 0, 1, 2]",375,6.383657455444336,True,24.44295180935707,3,0.00029296875
01000001010101010101,42,"[3, 0, 2, 1]",510,6.402492523193359,False,24.44295180935707,3,0.00029296875
01000001010101010101,43,"[3, 0, 1, 2]",375,6.4182281494140625,True,24.44295180935707,3,0.00029296875
01000001010101010101,44,"[3, 0, 2, 1]",510,6.436586380004883,False,24.44295180935707,3,0.00029296875
01000001010101010101,45,"[3, 0, 1, 2]",375,6.45136833190918,True,24.44295180935707,3,0.00029296875
00000101000101000100,46,"[3, 2, 1, 0]",720,6.469964981079102,False,15.57570906206833,3,0.00029296875
00000101000101000100,47,"[3, 2, 0, 1]",540,6.487846374511719,True,15.57570906206833,3,0.00029296875
00000101000101000100,48,"[3, 2, 1, 0]",720,6.506681442260742,False,15.57570906206833,3,0.00029296875
00000101000101000100,49,"[3, 2, 0, 1]",540,6.521940231323242,True,15.57570906206833,3,0.00029296875
00000101000101000100,50,"[3, 2, 1, 0]",720,6.540775299072266,False,15.57570906206833,3,0.00029296875
00000101000101000100,51,"[3, 2, 0, 1]",540,6.556034088134766,True,15.57570906206833,3,0.00029296875
10101010101010101010,52,"[3, 2, 1, 0]",720,6.574869155883789,False,37.28180400189505,3,0.00029296875
10101010101010101010,53,"[3, 0, 1, 2]",375,6.589412689208984,True,37.28180400189505,3,0.00029296875
10101010101010101010,54,"[3, 2, 1, 0]",720,6.608247756958008,False,37.28180400189505,3,0.00029296875
10101010101010101010,55,"[3, 0, 1, 2]",375,6.625890731811523,True,37.28180400189505,3,0.00029296875
10101010101010101010,56,"[3, 2, 1, 0]",720,6.645441055297852,False,37.28180400189505,3,0.00029296875
