# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11000100000000010100,0,"[0, 2, 3, 1]",440,5.67173957824707,False,9.566596215813751,3,0.00029296875
11000100000000010100,1,"[0, 2, 1, 3]",104,5.705356597900391,True,9.566596215813751,3,0.00029296875
10110101110111000001,2,"[1, 0, 2, 3]",39,6.098508834838867,True,10.708432816012797,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11000100000000010100,0,"[0, 2, 3, 1]",440,5.67173957824707,False,9.566596215813751,3,0.00029296875
11000100000000010100,1,"[0, 2, 1, 3]",104,5.705356597900391,True,9.566596215813751,3,0.00029296875
11000100000000010100,2,"[0, 2, 3, 1]",440,5.743265151977539,False,9.566596215813751,3,0.00029296875
11000100000000010100,3,"[0, 2, 1, 3]",104,5.763769149780273,True,9.566596215813751,3,0.00029296875
11000100000000010100,4,"[0, 2, 3, 1]",440,5.787372589111328,False,9.566596215813751,3,0.00029296875
11000100000000010100,5,"[0, 2, 1, 3]",104,5.806207656860352,True,9.566596215813751,3,0.00029296875
00010111000101010001,6,"[3, 2, 1, 0]",720,5.832433700561523,False,10.64498709365349,3,0.00029296875
00010111000101010001,7,"[3, 2, 1, 0]",720,5.851984024047852,True,10.64498709365349,3,0.00029296875
00010111000101010001,8,"[3, 2, 1, 0]",720,5.874395370483398,False,10.64498709365349,3,0.00029296875
00010111000101010001,9,"[3, 2, 1, 0]",720,5.892753601074219,True,10.64498709365349,3,0.00029296875
00010111000101010001,10,"[3, 2, 1, 0]",720,5.914211273193359,False,10.64498709365349,3,0.00029296875
00010111000101010001,11,"[3, 2, 1, 0]",720,5.931854248046875,True,10.64498709365349,3,0.00029296875
01010010010010000010,12,"[3, 1, 0, 2]",675,5.9566497802734375,False,13.919591269054802,3,0.00029296875
01010010010010000010,13,"[3, 0, 1, 2]",375,5.97691535949707,True,13.919591269054802,3,0.00029296875
01010010010010000010,14,"[3, 1, 0, 2]",675,5.998849868774414,False,13.919591269054802,3,0.00029296875
01010010010010000010,15,"[3, 0, 1, 2]",375,6.016731262207031,True,13.919591269054802,3,0.00029296875
01010010010010000010,16,"[3, 1, 0, 2]",675,6.038427352905273,False,13.919591269054802,3,0.00029296875
01010010010010000010,17,"[3, 0, 1, 2]",375,6.055355072021484,True,13.919591269054802,3,0.00029296875
10110101110111000001,18,"[1, 0, 3, 2]",240,6.079196929931641,False,10.708432816012797,2,0.0001953125
10110101110111000001,19,"[1, 0, 2, 3]",39,6.098508834838867,True,10.708432816012797,2,0.0001953125
10110101110111000001,20,"[1, 0, 3, 2]",240,6.119728088378906,False,10.708432816012797,2,0.0001953125
10110101110111000001,21,"[1, 0, 2, 3]",39,6.136655807495117,True,10.708432816012797,2,0.0001953125
10110100001111000010,22,"[1, 0, 2, 3]",39,6.157875061035156,False,16.112109681495955,2,0.0001953125
10110100001111000010,23,"[1, 0, 2, 3]",39,6.1740875244140625,True,16.112109681495955,2,0.0001953125
