# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11111100110111101010,0,"[2, 1, 0, 3]",84,5.7430267333984375,False,10.64367372047308,4,0.000390625
11100101010101100010,1,"[0, 1, 2, 3]",39,6.439924240112305,True,14.844154947789026,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11111100110111101010,0,"[2, 1, 0, 3]",84,5.7430267333984375,False,10.64367372047308,4,0.000390625
11111100110111101010,1,"[2, 0, 1, 3]",104,5.775690078735352,True,10.64367372047308,4,0.000390625
11111100110111101010,2,"[2, 1, 0, 3]",84,5.8135986328125,False,10.64367372047308,4,0.000390625
11111100110111101010,3,"[2, 0, 1, 3]",104,5.83338737487793,True,10.64367372047308,4,0.000390625
11111100110111101010,4,"[2, 1, 0, 3]",84,5.857706069946289,False,10.64367372047308,4,0.000390625
11111100110111101010,5,"[2, 0, 1, 3]",104,5.875825881958008,True,10.64367372047308,4,0.000390625
11111100110111101010,6,"[2, 1, 0, 3]",84,5.898714065551758,False,10.64367372047308,4,0.000390625
11111100110111101010,7,"[2, 0, 1, 3]",104,5.916595458984375,True,10.64367372047308,4,0.000390625
10011011101010101101,8,"[3, 2, 0, 1]",540,5.94329833984375,False,21.273340974627203,2,0.0001953125
10011011101010101101,9,"[3, 0, 2, 1]",510,5.963802337646484,True,21.273340974627203,2,0.0001953125
10011011101010101101,10,"[3, 2, 0, 1]",540,5.986452102661133,False,21.273340974627203,2,0.0001953125
10011011101010101101,11,"[3, 0, 2, 1]",510,6.00433349609375,True,21.273340974627203,2,0.0001953125
00111100111100100001,12,"[2, 1, 3, 0]",600,6.030082702636719,False,8.454033060683821,2,0.0001953125
00111100111100100001,13,"[2, 1, 0, 3]",84,6.048679351806641,True,8.454033060683821,2,0.0001953125
00111100111100100001,14,"[2, 1, 3, 0]",600,6.070137023925781,False,8.454033060683821,2,0.0001953125
00111100111100100001,15,"[2, 1, 0, 3]",84,6.087541580200195,True,8.454033060683821,2,0.0001953125
11100011101000001010,16,"[3, 0, 1, 2]",375,6.11114501953125,False,18.184931935931303,2,0.0001953125
11100011101000001010,17,"[3, 0, 1, 2]",375,6.128549575805664,True,18.184931935931303,2,0.0001953125
11100011101000001010,18,"[3, 0, 1, 2]",375,6.150007247924805,False,18.184931935931303,2,0.0001953125
11100011101000001010,19,"[3, 0, 1, 2]",375,6.166696548461914,True,18.184931935931303,2,0.0001953125
11100001110000100000,20,"[0, 1, 3, 2]",240,6.191015243530273,False,10.78740656961822,2,0.0001953125
11100001110000100000,21,"[0, 1, 3, 2]",240,6.209135055541992,True,10.78740656961822,2,0.0001953125
11100001110000100000,22,"[0, 1, 3, 2]",240,6.230354309082031,False,10.78740656961822,2,0.0001953125
11100001110000100000,23,"[0, 1, 3, 2]",240,6.247282028198242,True,10.78740656961822,2,0.0001953125
11010010100011001000,24,"[0, 3, 1, 2]",375,6.268024444580078,False,15.159798203856095,2,0.0001953125
11010010100011001000,25,"[0, 3, 1, 2]",375,6.284952163696289,True,15.159798203856095,2,0.0001953125
11010010100011001000,26,"[0, 3, 1, 2]",375,6.305694580078125,False,15.159798203856095,2,0.0001953125
11010010100011001000,27,"[0, 3, 1, 2]",375,6.323337554931641,True,15.159798203856095,2,0.0001953125
01101101111001000010,28,"[2, 1, 3, 0]",600,6.344079971313477,False,11.39572654463488,2,0.0001953125
01101101111001000010,29,"[2, 1, 0, 3]",84,6.362199783325195,True,11.39572654463488,2,0.0001953125
01101101111001000010,30,"[2, 1, 3, 0]",600,6.383419036865234,False,11.39572654463488,2,0.0001953125
01101101111001000010,31,"[2, 1, 0, 3]",84,6.400346755981445,True,11.39572654463488,2,0.0001953125
11100101010101100010,32,"[0, 1, 3, 2]",240,6.421327590942383,False,14.844154947789026,2,0.0001953125
11100101010101100010,33,"[0, 1, 2, 3]",39,6.439924240112305,True,14.844154947789026,2,0.0001953125
11100101010101100010,34,"[0, 1, 3, 2]",240,6.470680236816406,False,14.844154947789026,2,0.0001953125
11100101010101100010,35,"[0, 1, 2, 3]",39,6.485939025878906,True,14.844154947789026,2,0.0001953125
11100101100101011001,36,"[0, 1, 3, 2]",240,6.507396697998047,False,12.51581768949829,2,0.0001953125
11100101100101011001,37,"[0, 1, 2, 3]",39,6.521940231323242,True,12.51581768949829,2,0.0001953125
11100101100101011001,38,"[0, 1, 3, 2]",240,6.540060043334961,False,12.51581768949829,2,0.0001953125
