# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11010100010001011100,0,"[0, 2, 1, 3]",104,6.285190582275391,False,10.064268129029823,3,0.00029296875
11010100010001011100,1,"[0, 1, 2, 3]",39,6.318807601928711,True,10.064268129029823,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11010100010001011100,0,"[0, 2, 1, 3]",104,6.285190582275391,False,10.064268129029823,3,0.00029296875
11010100010001011100,1,"[0, 1, 2, 3]",39,6.318807601928711,True,10.064268129029823,3,0.00029296875
11010100010001011100,2,"[0, 2, 1, 3]",104,6.356239318847656,False,10.064268129029823,3,0.00029296875
11010100010001011100,3,"[0, 1, 2, 3]",39,6.375312805175781,True,10.064268129029823,3,0.00029296875
11010100010001011100,4,"[0, 2, 1, 3]",104,6.3991546630859375,False,10.064268129029823,3,0.00029296875
11010100010001011100,5,"[0, 1, 2, 3]",39,6.417274475097656,True,10.064268129029823,3,0.00029296875
00011111011111110001,6,"[3, 2, 1, 0]",720,6.443500518798828,False,10.579693552532866,3,0.00029296875
00011111011111110001,7,"[3, 2, 1, 0]",720,6.462812423706055,True,10.579693552532866,3,0.00029296875
00011111011111110001,8,"[3, 2, 1, 0]",720,6.485223770141602,False,10.579693552532866,3,0.00029296875
00011111011111110001,9,"[3, 2, 1, 0]",720,6.502866744995117,True,10.579693552532866,3,0.00029296875
00011111011111110001,10,"[3, 2, 1, 0]",720,6.524324417114258,False,10.579693552532866,3,0.00029296875
00011111011111110001,11,"[3, 2, 1, 0]",720,6.542205810546875,True,10.579693552532866,3,0.00029296875
01110100011000010001,12,"[1, 2, 0, 3]",84,6.5670013427734375,False,7.677328694004874,3,0.00029296875
01110100011000010001,13,"[1, 0, 2, 3]",39,6.589174270629883,True,7.677328694004874,3,0.00029296875
01110100011000010001,14,"[1, 2, 0, 3]",84,6.611824035644531,False,7.677328694004874,3,0.00029296875
01110100011000010001,15,"[1, 0, 2, 3]",39,6.630420684814453,True,7.677328694004874,3,0.00029296875
01110100011000010001,16,"[1, 2, 0, 3]",84,6.652116775512695,False,7.677328694004874,3,0.00029296875
01110100011000010001,17,"[1, 0, 2, 3]",39,6.669282913208008,True,7.677328694004874,3,0.00029296875
11010001110101000100,18,"[0, 3, 1, 2]",375,6.693363189697266,False,9.277654428200123,3,0.00029296875
11010001110101000100,19,"[0, 1, 3, 2]",240,6.714344024658203,True,9.277654428200123,3,0.00029296875
11010001110101000100,20,"[0, 3, 1, 2]",375,6.735801696777344,False,9.277654428200123,3,0.00029296875
11010001110101000100,21,"[0, 1, 3, 2]",240,6.752490997314453,True,9.277654428200123,3,0.00029296875
11010001110101000100,22,"[0, 3, 1, 2]",375,6.773710250854492,False,9.277654428200123,3,0.00029296875
