# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110101111101010101,0,"[1, 0, 3, 2]",240,5.392789840698242,False,7.509448693600312,4,0.000390625
11110101111101010101,1,"[1, 0, 2, 3]",39,5.427122116088867,True,7.509448693600312,4,0.000390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11110101111101010101,0,"[1, 0, 3, 2]",240,5.392789840698242,False,7.509448693600312,4,0.000390625
11110101111101010101,1,"[1, 0, 2, 3]",39,5.427122116088867,True,7.509448693600312,4,0.000390625
11110101111101010101,2,"[1, 0, 3, 2]",240,5.464315414428711,False,7.509448693600312,4,0.000390625
11110101111101010101,3,"[1, 0, 2, 3]",39,5.4836273193359375,True,7.509448693600312,4,0.000390625
11110101111101010101,4,"[1, 0, 3, 2]",240,5.507230758666992,False,7.509448693600312,4,0.000390625
11110101111101010101,5,"[1, 0, 2, 3]",39,5.524873733520508,True,7.509448693600312,4,0.000390625
11110101111101010101,6,"[1, 0, 3, 2]",240,5.546808242797852,False,7.509448693600312,4,0.000390625
11110101111101010101,7,"[1, 0, 2, 3]",39,5.563497543334961,True,7.509448693600312,4,0.000390625
11001101111101000100,8,"[2, 0, 3, 1]",440,5.588293075561523,False,9.938185295226155,3,0.00029296875
11001101111101000100,9,"[2, 0, 3, 1]",440,5.606889724731445,True,9.938185295226155,3,0.00029296875
11001101111101000100,10,"[2, 0, 3, 1]",440,5.628347396850586,False,9.938185295226155,3,0.00029296875
11001101111101000100,11,"[2, 0, 3, 1]",440,5.645513534545898,True,9.938185295226155,3,0.00029296875
11001101111101000100,12,"[2, 0, 3, 1]",440,5.666255950927734,False,9.938185295226155,3,0.00029296875
11001101111101000100,13,"[2, 0, 3, 1]",440,5.683422088623047,True,9.938185295226155,3,0.00029296875
00100111101000000000,14,"[3, 1, 2, 0]",990,5.707740783691406,False,16.628703136829262,2,0.0001953125
00100111101000000000,15,"[3, 2, 1, 0]",720,5.7315826416015625,True,16.628703136829262,2,0.0001953125
00100111101000000000,16,"[3, 1, 2, 0]",990,5.754232406616211,False,16.628703136829262,2,0.0001953125
00100111101000000000,17,"[3, 2, 1, 0]",720,5.772829055786133,True,16.628703136829262,2,0.0001953125
00011111011000110001,18,"[3, 2, 1, 0]",720,5.795001983642578,False,16.276246414514844,2,0.0001953125
00011111011000110001,19,"[3, 2, 1, 0]",720,5.8116912841796875,True,16.276246414514844,2,0.0001953125
00011111011000110001,20,"[3, 2, 1, 0]",720,5.832433700561523,False,16.276246414514844,2,0.0001953125
00011111011000110001,21,"[3, 2, 1, 0]",720,5.849599838256836,True,16.276246414514844,2,0.0001953125
01001100011001011010,22,"[2, 0, 3, 1]",440,5.870819091796875,False,16.150830258049538,2,0.0001953125
01001100011001011010,23,"[2, 0, 1, 3]",104,5.890130996704102,True,16.150830258049538,2,0.0001953125
01001100011001011010,24,"[2, 0, 3, 1]",440,5.927801132202148,False,16.150830258049538,2,0.0001953125
01001100011001011010,25,"[2, 0, 1, 3]",104,5.945682525634766,True,16.150830258049538,2,0.0001953125
01111001011011100101,26,"[1, 2, 3, 0]",600,5.976438522338867,False,13.318930661095141,2,0.0001953125
01111001011011100101,27,"[1, 2, 0, 3]",84,5.997896194458008,True,13.318930661095141,2,0.0001953125
01111001011011100101,28,"[1, 2, 3, 0]",600,6.020545959472656,False,13.318930661095141,2,0.0001953125
01111001011011100101,29,"[1, 2, 0, 3]",84,6.038904190063477,True,13.318930661095141,2,0.0001953125
10010110100000011000,30,"[3, 0, 2, 1]",510,6.064176559448242,False,15.706185303543332,2,0.0001953125
10010110100000011000,31,"[3, 0, 1, 2]",375,6.08372688293457,True,15.706185303543332,2,0.0001953125
10010110100000011000,32,"[3, 0, 2, 1]",510,6.115198135375977,False,15.706185303543332,2,0.0001953125
10010110100000011000,33,"[3, 0, 1, 2]",375,6.134986877441406,True,15.706185303543332,2,0.0001953125
11101101110011010110,34,"[2, 0, 1, 3]",104,6.156682968139648,False,13.423265612968073,2,0.0001953125
11101101110011010110,35,"[2, 0, 1, 3]",104,6.184577941894531,True,13.423265612968073,2,0.0001953125
11101101110011010110,36,"[2, 0, 1, 3]",104,6.205558776855469,False,13.423265612968073,2,0.0001953125
11101101110011010110,37,"[2, 0, 1, 3]",104,6.22105598449707,True,13.423265612968073,2,0.0001953125
00011101011101010001,38,"[2, 3, 1, 0]",720,6.239175796508789,False,9.600366122597574,2,0.0001953125
00011101011101010001,39,"[2, 1, 3, 0]",600,6.255149841308594,True,9.600366122597574,2,0.0001953125
00011101011101010001,40,"[2, 3, 1, 0]",720,6.273031234741211,False,9.600366122597574,2,0.0001953125
00011101011101010001,41,"[2, 1, 3, 0]",600,6.287813186645508,True,9.600366122597574,2,0.0001953125
01011011011101100000,42,"[3, 2, 1, 0]",720,6.305694580078125,False,14.87537432359958,2,0.0001953125
01011011011101100000,43,"[3, 2, 0, 1]",540,6.322383880615234,True,14.87537432359958,2,0.0001953125
01011011011101100000,44,"[3, 2, 1, 0]",720,6.340503692626953,False,14.87537432359958,2,0.0001953125
01011011011101100000,45,"[3, 2, 0, 1]",540,6.355762481689453,True,14.87537432359958,2,0.0001953125
11011100010100010100,46,"[2, 0, 1, 3]",104,6.37364387512207,False,8.459371202766288,2,0.0001953125
11011100010100010100,47,"[2, 0, 1, 3]",104,6.388664245605469,True,8.459371202766288,2,0.0001953125
11011100010100010100,48,"[2, 0, 1, 3]",104,6.406545639038086,False,8.459371202766288,2,0.0001953125
11011100010100010100,49,"[2, 0, 1, 3]",104,6.421327590942383,True,8.459371202766288,2,0.0001953125
11011000011000101100,50,"[0, 2, 1, 3]",104,6.438970565795898,False,11.581303739293789,2,0.0001953125
11011000011000101100,51,"[0, 2, 1, 3]",104,6.453514099121094,True,11.581303739293789,2,0.0001953125
11011000011000101100,52,"[0, 2, 1, 3]",104,6.470918655395508,False,11.581303739293789,2,0.0001953125
11011000011000101100,53,"[0, 2, 1, 3]",104,6.485223770141602,True,11.581303739293789,2,0.0001953125
01011010010010001000,54,"[3, 2, 1, 0]",720,6.503105163574219,False,13.202254435326887,2,0.0001953125
01011010010010001000,55,"[3, 2, 0, 1]",540,6.517648696899414,True,13.202254435326887,2,0.0001953125
01011010010010001000,56,"[3, 2, 1, 0]",720,6.535530090332031,False,13.202254435326887,2,0.0001953125
01011010010010001000,57,"[3, 2, 0, 1]",540,6.549835205078125,True,13.202254435326887,2,0.0001953125
10010101010101001000,58,"[0, 3, 2, 1]",510,6.567716598510742,False,11.489747206035055,2,0.0001953125
10010101010101001000,59,"[0, 1, 2, 3]",39,6.582498550415039,True,11.489747206035055,2,0.0001953125
10010101010101001000,60,"[0, 3, 2, 1]",510,6.600618362426758,False,11.489747206035055,2,0.0001953125
10010101010101001000,61,"[0, 1, 2, 3]",39,6.614923477172852,True,11.489747206035055,2,0.0001953125
01111001111000100110,62,"[1, 2, 3, 0]",600,6.63304328918457,False,11.557841277411327,2,0.0001953125
01111001111000100110,63,"[1, 2, 0, 3]",84,6.647586822509766,True,11.557841277411327,2,0.0001953125
01111001111000100110,64,"[1, 2, 3, 0]",600,6.665468215942383,False,11.557841277411327,2,0.0001953125
01111001111000100110,65,"[1, 2, 0, 3]",84,6.679773330688477,True,11.557841277411327,2,0.0001953125
01110011111010000100,66,"[3, 1, 0, 2]",675,6.699562072753906,False,11.718837295538117,2,0.0001953125
01110011111010000100,67,"[3, 0, 1, 2]",375,6.714105606079102,True,11.718837295538117,2,0.0001953125
01110011111010000100,68,"[3, 1, 0, 2]",675,6.73222541809082,False,11.718837295538117,2,0.0001953125
01110011111010000100,69,"[3, 0, 1, 2]",375,6.747007369995117,True,11.718837295538117,2,0.0001953125
01111100111101111110,70,"[2, 1, 0, 3]",84,6.766080856323242,False,12.329826488934472,2,0.0001953125
01111100111101111110,71,"[2, 1, 0, 3]",84,6.780862808227539,True,12.329826488934472,2,0.0001953125
01111100111101111110,72,"[2, 1, 0, 3]",84,6.798982620239258,False,12.329826488934472,2,0.0001953125
01111100111101111110,73,"[2, 1, 0, 3]",84,6.814479827880859,True,12.329826488934472,2,0.0001953125
10010111010011101000,74,"[3, 0, 2, 1]",510,6.832599639892578,False,15.487238815733686,2,0.0001953125
10010111010011101000,75,"[3, 0, 1, 2]",375,6.84666633605957,True,15.487238815733686,2,0.0001953125
10010111010011101000,76,"[3, 0, 2, 1]",510,6.864786148071289,False,15.487238815733686,2,0.0001953125
10010111010011101000,77,"[3, 0, 1, 2]",375,6.878376007080078,True,15.487238815733686,2,0.0001953125
11100100000011000000,78,"[0, 1, 2, 3]",39,6.896018981933594,False,15.894933484944307,2,0.0001953125
11100100000011000000,79,"[0, 1, 2, 3]",39,6.939411163330078,True,15.894933484944307,2,0.0001953125
11100100000011000000,80,"[0, 1, 2, 3]",39,6.959676742553711,False,15.894933484944307,2,0.0001953125
11100100000011000000,81,"[0, 1, 2, 3]",39,6.973981857299805,True,15.894933484944307,2,0.0001953125
10000111110100110000,82,"[3, 0, 2, 1]",510,6.992578506469727,False,17.628721785321925,2,0.0001953125
10000111110100110000,83,"[3, 0, 2, 1]",510,7.00688362121582,True,17.628721785321925,2,0.0001953125
10000111110100110000,84,"[3, 0, 2, 1]",510,7.024526596069336,False,17.628721785321925,2,0.0001953125
10000111110100110000,85,"[3, 0, 2, 1]",510,7.03883171081543,True,17.628721785321925,2,0.0001953125
01011011011000001101,86,"[3, 2, 1, 0]",720,7.057666778564453,False,15.700143834431053,2,0.0001953125
01011011011000001101,87,"[3, 2, 0, 1]",540,7.071733474731445,True,15.700143834431053,2,0.0001953125
01011011011000001101,88,"[3, 2, 1, 0]",720,7.089376449584961,False,15.700143834431053,2,0.0001953125
01011011011000001101,89,"[3, 2, 0, 1]",540,7.103681564331055,True,15.700143834431053,2,0.0001953125
01011110111110000001,90,"[2, 3, 1, 0]",720,7.121562957763672,False,10.73154994625445,2,0.0001953125
01011110111110000001,91,"[2, 3, 0, 1]",540,7.135868072509766,True,10.73154994625445,2,0.0001953125
01011110111110000001,92,"[2, 3, 1, 0]",720,7.15327262878418,False,10.73154994625445,2,0.0001953125
01011110111110000001,93,"[2, 3, 0, 1]",540,7.167816162109375,True,10.73154994625445,2,0.0001953125
01101100100001011000,94,"[2, 1, 0, 3]",84,7.185697555541992,False,15.288173721374271,2,0.0001953125
01101100100001011000,95,"[2, 1, 0, 3]",84,7.200002670288086,True,15.288173721374271,2,0.0001953125
01101100100001011000,96,"[2, 1, 0, 3]",84,7.217645645141602,False,15.288173721374271,2,0.0001953125
01101100100001011000,97,"[2, 1, 0, 3]",84,7.231950759887695,True,15.288173721374271,2,0.0001953125
11001101011011101100,98,"[2, 0, 3, 1]",440,7.249593734741211,False,11.96362437402359,2,0.0001953125
11001101011011101100,99,"[2, 0, 3, 1]",440,7.264137268066406,True,11.96362437402359,2,0.0001953125
11001101011011101100,100,"[2, 0, 3, 1]",440,7.281780242919922,False,11.96362437402359,2,0.0001953125
11001101011011101100,101,"[2, 0, 3, 1]",440,7.296562194824219,True,11.96362437402359,2,0.0001953125
10010101010000010100,102,"[0, 3, 2, 1]",510,7.313966751098633,False,16.086254072274937,2,0.0001953125
10010101010000010100,103,"[0, 1, 2, 3]",39,7.328510284423828,True,16.086254072274937,2,0.0001953125
10010101010000010100,104,"[0, 3, 2, 1]",510,7.345914840698242,False,16.086254072274937,2,0.0001953125
10010101010000010100,105,"[0, 1, 2, 3]",39,7.359981536865234,True,16.086254072274937,2,0.0001953125
01111001111001010001,106,"[1, 2, 3, 0]",600,7.377862930297852,False,12.887265596333721,2,0.0001953125
01111001111001010001,107,"[1, 2, 0, 3]",84,7.393360137939453,True,12.887265596333721,2,0.0001953125
01111001111001010001,108,"[1, 2, 3, 0]",600,7.411003112792969,False,12.887265596333721,2,0.0001953125
01111001111001010001,109,"[1, 2, 0, 3]",84,7.425785064697266,True,12.887265596333721,2,0.0001953125
00111101111001000001,110,"[2, 1, 3, 0]",600,7.44318962097168,False,9.487475967962947,2,0.0001953125
00111101111001000001,111,"[2, 1, 3, 0]",600,7.457971572875977,True,9.487475967962947,2,0.0001953125
00111101111001000001,112,"[2, 1, 3, 0]",600,7.475852966308594,False,9.487475967962947,2,0.0001953125
00111101111001000001,113,"[2, 1, 3, 0]",600,7.4901580810546875,True,9.487475967962947,2,0.0001953125
10110001110001100001,114,"[1, 0, 3, 2]",240,7.508516311645508,False,13.430864398000567,2,0.0001953125
10110001110001100001,115,"[1, 0, 3, 2]",240,7.523059844970703,True,13.430864398000567,2,0.0001953125
10110001110001100001,116,"[1, 0, 3, 2]",240,7.540464401245117,False,13.430864398000567,2,0.0001953125
10110001110001100001,117,"[1, 0, 3, 2]",240,7.554769515991211,True,13.430864398000567,2,0.0001953125
01101001111000000100,118,"[2, 1, 3, 0]",600,7.572174072265625,False,11.988710018100807,2,0.0001953125
01101001111000000100,119,"[2, 1, 0, 3]",84,7.58671760559082,True,11.988710018100807,2,0.0001953125
01101001111000000100,120,"[2, 1, 3, 0]",600,7.604122161865234,False,11.988710018100807,2,0.0001953125
01101001111000000100,121,"[2, 1, 0, 3]",84,7.619142532348633,True,11.988710018100807,2,0.0001953125
11110001110101100111,122,"[1, 0, 3, 2]",240,7.636785507202148,False,11.134817501886879,2,0.0001953125
11110001110101100111,123,"[1, 0, 3, 2]",240,7.651090621948242,True,11.134817501886879,2,0.0001953125
11110001110101100111,124,"[1, 0, 3, 2]",240,7.668256759643555,False,11.134817501886879,2,0.0001953125
11110001110101100111,125,"[1, 0, 3, 2]",240,7.682323455810547,True,11.134817501886879,2,0.0001953125
11110010111000101000,126,"[1, 0, 3, 2]",240,7.699728012084961,False,12.958899711695508,2,0.0001953125
11110010111000101000,127,"[1, 0, 3, 2]",240,7.714509963989258,True,12.958899711695508,2,0.0001953125
11110010111000101000,128,"[1, 0, 3, 2]",240,7.732391357421875,False,12.958899711695508,2,0.0001953125
11110010111000101000,129,"[1, 0, 3, 2]",240,7.746458053588867,True,12.958899711695508,2,0.0001953125
