# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11101011010111111111,0,"[3, 0, 2, 1]",510,5.6610107421875,False,40.76687807804362,4,0.000390625
11101011010111111111,1,"[3, 0, 1, 2]",375,5.694389343261719,True,40.76687807804362,4,0.000390625
00100001110101010111,2,"[1, 0, 3, 2]",240,6.171226501464844,True,38.77613805499762,3,0.00029296875
11000100010100111011,3,"[0, 2, 1, 3]",104,6.289958953857422,True,18.006583978903592,3,0.00029296875
10010000111001001000,4,"[0, 1, 2, 3]",39,6.418466567993164,True,27.120261560602017,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11101011010111111111,0,"[3, 0, 2, 1]",510,5.6610107421875,False,40.76687807804362,4,0.000390625
11101011010111111111,1,"[3, 0, 1, 2]",375,5.694389343261719,True,40.76687807804362,4,0.000390625
11101011010111111111,2,"[3, 0, 2, 1]",510,5.731105804443359,False,40.76687807804362,4,0.000390625
11101011010111111111,3,"[3, 0, 1, 2]",375,5.7506561279296875,True,40.76687807804362,4,0.000390625
11101011010111111111,4,"[3, 0, 2, 1]",510,5.774259567260742,False,40.76687807804362,4,0.000390625
11101011010111111111,5,"[3, 0, 1, 2]",375,5.791902542114258,True,40.76687807804362,4,0.000390625
11101011010111111111,6,"[3, 0, 2, 1]",510,5.8135986328125,False,40.76687807804362,4,0.000390625
11101011010111111111,7,"[3, 0, 1, 2]",375,5.831003189086914,True,40.76687807804362,4,0.000390625
10010011010010111111,8,"[3, 0, 1, 2]",375,5.852699279785156,False,23.604365277832375,4,0.000390625
10010011010010111111,9,"[3, 0, 1, 2]",375,5.869865417480469,True,23.604365277832375,4,0.000390625
10010011010010111111,10,"[3, 0, 1, 2]",375,5.890846252441406,False,23.604365277832375,4,0.000390625
10010011010010111111,11,"[3, 0, 1, 2]",375,5.923271179199219,True,23.604365277832375,4,0.000390625
10010011010010111111,12,"[3, 0, 1, 2]",375,5.954742431640625,False,23.604365277832375,4,0.000390625
10010011010010111111,13,"[3, 0, 1, 2]",375,5.971670150756836,True,23.604365277832375,4,0.000390625
10010011010010111111,14,"[3, 0, 1, 2]",375,5.991935729980469,False,23.604365277832375,4,0.000390625
10010011010010111111,15,"[3, 0, 1, 2]",375,6.008386611938477,True,23.604365277832375,4,0.000390625
01111010110000001011,16,"[1, 3, 2, 0]",990,6.033658981323242,False,20.82210852048642,3,0.00029296875
01111010110000001011,17,"[1, 2, 3, 0]",600,6.054878234863281,True,20.82210852048642,3,0.00029296875
01111010110000001011,18,"[1, 3, 2, 0]",990,6.07609748840332,False,20.82210852048642,3,0.00029296875
01111010110000001011,19,"[1, 2, 3, 0]",600,6.093502044677734,True,20.82210852048642,3,0.00029296875
01111010110000001011,20,"[1, 3, 2, 0]",990,6.11424446105957,False,20.82210852048642,3,0.00029296875
01111010110000001011,21,"[1, 2, 3, 0]",600,6.13093376159668,True,20.82210852048642,3,0.00029296875
00100001110101010111,22,"[1, 3, 2, 0]",990,6.150960922241211,False,38.77613805499762,3,0.00029296875
00100001110101010111,23,"[1, 0, 3, 2]",240,6.171226501464844,True,38.77613805499762,3,0.00029296875
00100001110101010111,24,"[1, 3, 2, 0]",990,6.192207336425781,False,38.77613805499762,3,0.00029296875
00100001110101010111,25,"[1, 0, 3, 2]",240,6.209135055541992,True,38.77613805499762,3,0.00029296875
00100001110101010111,26,"[1, 3, 2, 0]",990,6.23011589050293,False,38.77613805499762,3,0.00029296875
00100001110101010111,27,"[1, 0, 3, 2]",240,6.246805191040039,True,38.77613805499762,3,0.00029296875
11000100010100111011,28,"[0, 2, 3, 1]",440,6.270885467529297,False,18.006583978903592,3,0.00029296875
11000100010100111011,29,"[0, 2, 1, 3]",104,6.289958953857422,True,18.006583978903592,3,0.00029296875
11000100010100111011,30,"[0, 2, 3, 1]",440,6.3152313232421875,False,18.006583978903592,3,0.00029296875
11000100010100111011,31,"[0, 2, 1, 3]",104,6.332874298095703,True,18.006583978903592,3,0.00029296875
11000100010100111011,32,"[0, 2, 3, 1]",440,6.354093551635742,False,18.006583978903592,3,0.00029296875
11000100010100111011,33,"[0, 2, 1, 3]",104,6.370782852172852,True,18.006583978903592,3,0.00029296875
10010000111001001000,34,"[0, 1, 3, 2]",240,6.3915252685546875,False,27.120261560602017,3,0.00029296875
10010000111001001000,35,"[0, 1, 2, 3]",39,6.418466567993164,True,27.120261560602017,3,0.00029296875
10010000111001001000,36,"[0, 1, 3, 2]",240,6.438016891479492,False,27.120261560602017,3,0.00029296875
10010000111001001000,37,"[0, 1, 2, 3]",39,6.452322006225586,True,27.120261560602017,3,0.00029296875
10010000111001001000,38,"[0, 1, 3, 2]",240,6.470441818237305,False,27.120261560602017,3,0.00029296875
10010000111001001000,39,"[0, 1, 2, 3]",39,6.484508514404297,True,27.120261560602017,3,0.00029296875
01000111011010101011,40,"[3, 2, 0, 1]",540,6.505250930786133,False,28.97763428478616,3,0.00029296875
01000111011010101011,41,"[3, 0, 2, 1]",510,6.520986557006836,True,28.97763428478616,3,0.00029296875
01000111011010101011,42,"[3, 2, 0, 1]",540,6.539821624755859,False,28.97763428478616,3,0.00029296875
01000111011010101011,43,"[3, 0, 2, 1]",510,6.554603576660156,True,28.97763428478616,3,0.00029296875
01000111011010101011,44,"[3, 2, 0, 1]",540,6.572246551513672,False,28.97763428478616,3,0.00029296875
01000111011010101011,45,"[3, 0, 2, 1]",510,6.586551666259766,True,28.97763428478616,3,0.00029296875
00111001001001000010,46,"[1, 2, 3, 0]",600,6.604671478271484,False,12.960399439084647,3,0.00029296875
00111001001001000010,47,"[1, 2, 3, 0]",600,6.61921501159668,True,12.960399439084647,3,0.00029296875
00111001001001000010,48,"[1, 2, 3, 0]",600,6.636619567871094,False,12.960399439084647,3,0.00029296875
00111001001001000010,49,"[1, 2, 3, 0]",600,6.650686264038086,True,12.960399439084647,3,0.00029296875
00111001001001000010,50,"[1, 2, 3, 0]",600,6.667852401733398,False,12.960399439084647,3,0.00029296875
00111001001001000010,51,"[1, 2, 3, 0]",600,6.681919097900391,True,12.960399439084647,3,0.00029296875
00101101101111101011,52,"[2, 1, 3, 0]",600,6.699562072753906,False,20.223718623317858,3,0.00029296875
00101101101111101011,53,"[2, 1, 3, 0]",600,6.714820861816406,True,20.223718623317858,3,0.00029296875
00101101101111101011,54,"[2, 1, 3, 0]",600,6.73222541809082,False,20.223718623317858,3,0.00029296875
00101101101111101011,55,"[2, 1, 3, 0]",600,6.746768951416016,True,20.223718623317858,3,0.00029296875
00101101101111101011,56,"[2, 1, 3, 0]",600,6.764411926269531,False,20.223718623317858,3,0.00029296875
00101101101111101011,57,"[2, 1, 3, 0]",600,6.779193878173828,True,20.223718623317858,3,0.00029296875
