# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11001101101001000101,0,"[2, 0, 3, 1]",440,5.739927291870117,False,13.828451891877325,3,0.00029296875
11000011100000110100,1,"[3, 0, 1, 2]",375,6.16002082824707,True,12.32645403106182,2,0.0001953125
11111100111100011101,2,"[2, 1, 0, 3]",84,6.222248077392578,False,8.916906210581661,2,0.0001953125
11110100111011000010,3,"[1, 0, 2, 3]",39,7.49969482421875,False,13.890676885481396,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11001101101001000101,0,"[2, 0, 3, 1]",440,5.739927291870117,False,13.828451891877325,3,0.00029296875
11001101101001000101,1,"[2, 0, 3, 1]",440,5.772829055786133,True,13.828451891877325,3,0.00029296875
11001101101001000101,2,"[2, 0, 3, 1]",440,5.810022354125977,False,13.828451891877325,3,0.00029296875
11001101101001000101,3,"[2, 0, 3, 1]",440,5.829095840454102,True,13.828451891877325,3,0.00029296875
11001101101001000101,4,"[2, 0, 3, 1]",440,5.853414535522461,False,13.828451891877325,3,0.00029296875
11001101101001000101,5,"[2, 0, 3, 1]",440,5.871057510375977,True,13.828451891877325,3,0.00029296875
00111101111101001110,6,"[2, 1, 3, 0]",600,5.89752197265625,False,12.113966277209105,3,0.00029296875
00111101111101001110,7,"[2, 1, 3, 0]",600,5.916118621826172,True,12.113966277209105,3,0.00029296875
00111101111101001110,8,"[2, 1, 3, 0]",600,5.93876838684082,False,12.113966277209105,3,0.00029296875
00111101111101001110,9,"[2, 1, 3, 0]",600,5.956172943115234,True,12.113966277209105,3,0.00029296875
00111101111101001110,10,"[2, 1, 3, 0]",600,5.977869033813477,False,12.113966277209105,3,0.00029296875
00111101111101001110,11,"[2, 1, 3, 0]",600,5.994558334350586,True,12.113966277209105,3,0.00029296875
01011110011110100100,12,"[2, 3, 1, 0]",720,6.019115447998047,False,11.523690864237707,3,0.00029296875
01011110011110100100,13,"[2, 3, 0, 1]",540,6.038427352905273,True,11.523690864237707,3,0.00029296875
01011110011110100100,14,"[2, 3, 1, 0]",720,6.060361862182617,False,11.523690864237707,3,0.00029296875
01011110011110100100,15,"[2, 3, 0, 1]",540,6.078481674194336,True,11.523690864237707,3,0.00029296875
01011110011110100100,16,"[2, 3, 1, 0]",720,6.099700927734375,False,11.523690864237707,3,0.00029296875
01011110011110100100,17,"[2, 3, 0, 1]",540,6.116628646850586,True,11.523690864237707,3,0.00029296875
11000011100000110100,18,"[3, 0, 2, 1]",510,6.141185760498047,False,12.32645403106182,2,0.0001953125
11000011100000110100,19,"[3, 0, 1, 2]",375,6.16002082824707,True,12.32645403106182,2,0.0001953125
11000011100000110100,20,"[3, 0, 2, 1]",510,6.181955337524414,False,12.32645403106182,2,0.0001953125
11000011100000110100,21,"[3, 0, 1, 2]",375,6.198644638061523,True,12.32645403106182,2,0.0001953125
11111100111100011101,22,"[2, 1, 0, 3]",84,6.222248077392578,False,8.916906210581661,2,0.0001953125
11111100111100011101,23,"[2, 0, 1, 3]",104,6.241321563720703,True,8.916906210581661,2,0.0001953125
11111100111100011101,24,"[2, 1, 0, 3]",84,6.263017654418945,False,8.916906210581661,2,0.0001953125
11111100111100011101,25,"[2, 0, 1, 3]",104,6.281614303588867,True,8.916906210581661,2,0.0001953125
00011111010011110000,26,"[3, 2, 1, 0]",720,6.303310394287109,False,13.584496171678254,2,0.0001953125
00011111010011110000,27,"[3, 2, 1, 0]",720,6.320714950561523,True,13.584496171678254,2,0.0001953125
00011111010011110000,28,"[3, 2, 1, 0]",720,6.341695785522461,False,13.584496171678254,2,0.0001953125
00011111010011110000,29,"[3, 2, 1, 0]",720,6.363153457641602,True,13.584496171678254,2,0.0001953125
01100011001011000000,30,"[3, 1, 0, 2]",675,6.389617919921875,False,15.867866011047095,2,0.0001953125
01100011001011000000,31,"[3, 0, 1, 2]",375,6.407499313354492,True,15.867866011047095,2,0.0001953125
01100011001011000000,32,"[3, 1, 0, 2]",675,6.428956985473633,False,15.867866011047095,2,0.0001953125
