# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01001111010110111001,0,"[3, 2, 0, 1]",540,5.778789520263672,False,14.551903907222588,3,0.00029296875
10010111100100110100,1,"[3, 0, 2, 1]",510,6.026029586791992,False,17.69931463724999,2,0.0001953125
10010111100100110100,2,"[3, 0, 1, 2]",375,6.044149398803711,True,17.69931463724999,2,0.0001953125
11110001110101100010,3,"[1, 0, 3, 2]",240,6.1016082763671875,False,10.358274697707323,2,0.0001953125
11011000110000011001,4,"[0, 2, 1, 3]",104,6.1740875244140625,False,13.309472472359937,2,0.0001953125
01111001101100010111,5,"[1, 2, 0, 3]",84,6.342411041259766,True,14.44428464173859,2,0.0001953125
11100100001001110010,6,"[0, 1, 2, 3]",39,6.876468658447266,False,14.640002081184164,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01001111010110111001,0,"[3, 2, 0, 1]",540,5.778789520263672,False,14.551903907222588,3,0.00029296875
01001111010110111001,1,"[3, 2, 0, 1]",540,5.8135986328125,True,14.551903907222588,3,0.00029296875
01001111010110111001,2,"[3, 2, 0, 1]",540,5.839109420776367,False,14.551903907222588,3,0.00029296875
01001111010110111001,3,"[3, 2, 0, 1]",540,5.857229232788086,True,14.551903907222588,3,0.00029296875
01001111010110111001,4,"[3, 2, 0, 1]",540,5.878925323486328,False,14.551903907222588,3,0.00029296875
01001111010110111001,5,"[3, 2, 0, 1]",540,5.896329879760742,True,14.551903907222588,3,0.00029296875
01011011000110010001,6,"[3, 2, 1, 0]",720,5.9185028076171875,False,18.5359283885376,3,0.00029296875
01011011000110010001,7,"[3, 2, 0, 1]",540,5.934715270996094,True,18.5359283885376,3,0.00029296875
01011011000110010001,8,"[3, 2, 1, 0]",720,5.954504013061523,False,18.5359283885376,3,0.00029296875
01011011000110010001,9,"[3, 2, 0, 1]",540,5.969762802124023,True,18.5359283885376,3,0.00029296875
01011011000110010001,10,"[3, 2, 1, 0]",720,5.98907470703125,False,18.5359283885376,3,0.00029296875
01011011000110010001,11,"[3, 2, 0, 1]",540,6.003856658935547,True,18.5359283885376,3,0.00029296875
10010111100100110100,12,"[3, 0, 2, 1]",510,6.026029586791992,False,17.69931463724999,2,0.0001953125
10010111100100110100,13,"[3, 0, 1, 2]",375,6.044149398803711,True,17.69931463724999,2,0.0001953125
10010111100100110100,14,"[3, 0, 2, 1]",510,6.063938140869141,False,17.69931463724999,2,0.0001953125
10010111100100110100,15,"[3, 0, 1, 2]",375,6.079435348510742,True,17.69931463724999,2,0.0001953125
11110001110101100010,16,"[1, 0, 3, 2]",240,6.1016082763671875,False,10.358274697707323,2,0.0001953125
11110001110101100010,17,"[1, 0, 3, 2]",240,6.118059158325195,True,10.358274697707323,2,0.0001953125
11110001110101100010,18,"[1, 0, 3, 2]",240,6.137609481811523,False,10.358274697707323,2,0.0001953125
11110001110101100010,19,"[1, 0, 3, 2]",240,6.152629852294922,True,10.358274697707323,2,0.0001953125
11011000110000011001,20,"[0, 2, 1, 3]",104,6.1740875244140625,False,13.309472472359937,2,0.0001953125
11011000110000011001,21,"[0, 2, 1, 3]",104,6.190061569213867,True,13.309472472359937,2,0.0001953125
11011000110000011001,22,"[0, 2, 1, 3]",104,6.208896636962891,False,13.309472472359937,2,0.0001953125
11011000110000011001,23,"[0, 2, 1, 3]",104,6.224393844604492,True,13.309472472359937,2,0.0001953125
11001100001110010000,24,"[2, 0, 3, 1]",440,6.245136260986328,False,10.61453709445221,2,0.0001953125
11001100001110010000,25,"[2, 0, 1, 3]",104,6.265163421630859,True,10.61453709445221,2,0.0001953125
11001100001110010000,26,"[2, 0, 3, 1]",440,6.287097930908203,False,10.61453709445221,2,0.0001953125
11001100001110010000,27,"[2, 0, 1, 3]",104,6.303310394287109,True,10.61453709445221,2,0.0001953125
01111001101100010111,28,"[1, 2, 3, 0]",600,6.325006484985352,False,14.44428464173859,2,0.0001953125
01111001101100010111,29,"[1, 2, 0, 3]",84,6.342411041259766,True,14.44428464173859,2,0.0001953125
01111001101100010111,30,"[1, 2, 3, 0]",600,6.361961364746094,False,14.44428464173859,2,0.0001953125
01111001101100010111,31,"[1, 2, 0, 3]",84,6.377458572387695,True,14.44428464173859,2,0.0001953125
01101111110010111110,32,"[3, 2, 1, 0]",720,6.397247314453125,False,18.604740881776245,2,0.0001953125
01101111110010111110,33,"[3, 2, 1, 0]",720,6.412744522094727,True,18.604740881776245,2,0.0001953125
01101111110010111110,34,"[3, 2, 1, 0]",720,6.43157958984375,False,18.604740881776245,2,0.0001953125
01101111110010111110,35,"[3, 2, 1, 0]",720,6.446361541748047,True,18.604740881776245,2,0.0001953125
00000111010001000000,36,"[3, 2, 1, 0]",720,6.466865539550781,False,11.757596263212918,2,0.0001953125
00000111010001000000,37,"[3, 2, 0, 1]",540,6.482362747192383,True,11.757596263212918,2,0.0001953125
00000111010001000000,38,"[3, 2, 1, 0]",720,6.500959396362305,False,11.757596263212918,2,0.0001953125
00000111010001000000,39,"[3, 2, 0, 1]",540,6.515979766845703,True,11.757596263212918,2,0.0001953125
11110001110100110100,40,"[1, 0, 3, 2]",240,6.534337997436523,False,8.18122843054196,2,0.0001953125
11110001110100110100,41,"[1, 0, 3, 2]",240,6.549835205078125,True,8.18122843054196,2,0.0001953125
11110001110100110100,42,"[1, 0, 3, 2]",240,6.567955017089844,False,8.18122843054196,2,0.0001953125
11110001110100110100,43,"[1, 0, 3, 2]",240,6.582975387573242,True,8.18122843054196,2,0.0001953125
11111100111110001111,44,"[2, 1, 0, 3]",84,6.601572036743164,False,10.112109681495955,2,0.0001953125
11111100111110001111,45,"[2, 0, 1, 3]",104,6.617069244384766,True,10.112109681495955,2,0.0001953125
11111100111110001111,46,"[2, 1, 0, 3]",84,6.636381149291992,False,10.112109681495955,2,0.0001953125
11111100111110001111,47,"[2, 0, 1, 3]",104,6.651401519775391,True,10.112109681495955,2,0.0001953125
00001111100111010110,48,"[3, 2, 1, 0]",720,6.669759750366211,False,15.802983667841822,2,0.0001953125
00001111100111010110,49,"[3, 2, 0, 1]",540,6.685018539428711,True,15.802983667841822,2,0.0001953125
00001111100111010110,50,"[3, 2, 1, 0]",720,6.703376770019531,False,15.802983667841822,2,0.0001953125
00001111100111010110,51,"[3, 2, 0, 1]",540,6.717681884765625,True,15.802983667841822,2,0.0001953125
11000111011101111000,52,"[3, 0, 2, 1]",510,6.736278533935547,False,12.506435824914025,2,0.0001953125
11000111011101111000,53,"[3, 0, 2, 1]",510,6.751298904418945,True,12.506435824914025,2,0.0001953125
