# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00110110111100000000,0,"[1, 3, 2, 0]",990,5.399227142333984,False,11.516098135294689,3,0.00029296875
00110110111100000000,1,"[1, 2, 3, 0]",600,5.437135696411133,True,11.516098135294689,3,0.00029296875
11100101110000100101,2,"[0, 1, 3, 2]",240,5.568027496337891,False,13.691773440748573,2,0.0001953125
11100101110000100101,3,"[0, 1, 2, 3]",39,5.590677261352539,True,13.691773440748573,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00110110111100000000,0,"[1, 3, 2, 0]",990,5.399227142333984,False,11.516098135294689,3,0.00029296875
00110110111100000000,1,"[1, 2, 3, 0]",600,5.437135696411133,True,11.516098135294689,3,0.00029296875
00110110111100000000,2,"[1, 3, 2, 0]",990,5.473852157592773,False,11.516098135294689,3,0.00029296875
00110110111100000000,3,"[1, 2, 3, 0]",600,5.494832992553711,True,11.516098135294689,3,0.00029296875
00110110111100000000,4,"[1, 3, 2, 0]",990,5.52058219909668,False,11.516098135294689,3,0.00029296875
00110110111100000000,5,"[1, 2, 3, 0]",600,5.539894104003906,True,11.516098135294689,3,0.00029296875
11100101110000100101,6,"[0, 1, 3, 2]",240,5.568027496337891,False,13.691773440748573,2,0.0001953125
11100101110000100101,7,"[0, 1, 2, 3]",39,5.590677261352539,True,13.691773440748573,2,0.0001953125
11100101110000100101,8,"[0, 1, 3, 2]",240,5.614995956420898,False,13.691773440748573,2,0.0001953125
11100101110000100101,9,"[0, 1, 2, 3]",39,5.634069442749023,True,13.691773440748573,2,0.0001953125
01011011011011010100,10,"[3, 2, 1, 0]",720,5.660295486450195,False,12.470879699241895,2,0.0001953125
01011011011011010100,11,"[3, 2, 0, 1]",540,5.681514739990234,True,12.470879699241895,2,0.0001953125
01011011011011010100,12,"[3, 2, 1, 0]",720,5.7048797607421875,False,12.470879699241895,2,0.0001953125
01011011011011010100,13,"[3, 2, 0, 1]",540,5.723476409912109,True,12.470879699241895,2,0.0001953125
11010000010000001100,14,"[0, 1, 3, 2]",240,5.747079849243164,False,9.254291281650172,2,0.0001953125
11010000010000001100,15,"[0, 1, 2, 3]",39,5.766153335571289,True,9.254291281650172,2,0.0001953125
11010000010000001100,16,"[0, 1, 3, 2]",240,5.798816680908203,False,9.254291281650172,2,0.0001953125
11010000010000001100,17,"[0, 1, 2, 3]",39,5.816936492919922,True,9.254291281650172,2,0.0001953125
01111011100111111011,18,"[3, 1, 2, 0]",990,5.83958625793457,False,23.56355022975513,2,0.0001953125
01111011100111111011,19,"[3, 2, 1, 0]",720,5.858421325683594,True,23.56355022975513,2,0.0001953125
01111011100111111011,20,"[3, 1, 2, 0]",990,5.8803558349609375,False,23.56355022975513,2,0.0001953125
01111011100111111011,21,"[3, 2, 1, 0]",720,5.898714065551758,True,23.56355022975513,2,0.0001953125
11011100010101110001,22,"[2, 0, 1, 3]",104,5.92803955078125,False,6.025591091054916,2,0.0001953125
11011100010101110001,23,"[2, 0, 1, 3]",104,5.948305130004883,True,6.025591091054916,2,0.0001953125
11011100010101110001,24,"[2, 0, 1, 3]",104,5.97071647644043,False,6.025591091054916,2,0.0001953125
11011100010101110001,25,"[2, 0, 1, 3]",104,5.98907470703125,True,6.025591091054916,2,0.0001953125
01100011110000110100,26,"[3, 1, 0, 2]",675,6.015300750732422,False,16.181228430541957,2,0.0001953125
01100011110000110100,27,"[3, 0, 1, 2]",375,6.036520004272461,True,16.181228430541957,2,0.0001953125
01100011110000110100,28,"[3, 1, 0, 2]",675,6.059169769287109,False,16.181228430541957,2,0.0001953125
01100011110000110100,29,"[3, 0, 1, 2]",375,6.087303161621094,True,16.181228430541957,2,0.0001953125
01001111001100001110,30,"[3, 2, 0, 1]",540,6.107807159423828,False,18.14020184390272,2,0.0001953125
01001111001100001110,31,"[3, 2, 0, 1]",540,6.134271621704102,True,18.14020184390272,2,0.0001953125
01001111001100001110,32,"[3, 2, 0, 1]",540,6.153345108032227,False,18.14020184390272,2,0.0001953125
01001111001100001110,33,"[3, 2, 0, 1]",540,6.167888641357422,True,18.14020184390272,2,0.0001953125
01010011000100010001,34,"[3, 1, 0, 2]",675,6.186723709106445,False,15.631561517407246,2,0.0001953125
01010011000100010001,35,"[3, 0, 1, 2]",375,6.201028823852539,True,15.631561517407246,2,0.0001953125
01010011000100010001,36,"[3, 1, 0, 2]",675,6.220579147338867,False,15.631561517407246,2,0.0001953125
01010011000100010001,37,"[3, 0, 1, 2]",375,6.234645843505859,True,15.631561517407246,2,0.0001953125
01001111110000011110,38,"[3, 2, 0, 1]",540,6.253242492675781,False,15.898703715984482,2,0.0001953125
01001111110000011110,39,"[3, 2, 0, 1]",540,6.267547607421875,True,15.898703715984482,2,0.0001953125
01001111110000011110,40,"[3, 2, 0, 1]",540,6.285190582275391,False,15.898703715984482,2,0.0001953125
01001111110000011110,41,"[3, 2, 0, 1]",540,6.299018859863281,True,15.898703715984482,2,0.0001953125
11100100110000110010,42,"[0, 1, 2, 3]",39,6.3228607177734375,False,11.125043996965047,2,0.0001953125
11100100110000110010,43,"[0, 1, 2, 3]",39,6.353855133056641,True,11.125043996965047,2,0.0001953125
11100100110000110010,44,"[0, 1, 2, 3]",39,6.3724517822265625,False,11.125043996965047,2,0.0001953125
11100100110000110010,45,"[0, 1, 2, 3]",39,6.387472152709961,True,11.125043996965047,2,0.0001953125
11000011010010001000,46,"[3, 0, 2, 1]",510,6.408929824829102,False,10.91499881684798,2,0.0001953125
11000011010010001000,47,"[3, 0, 1, 2]",375,6.424665451049805,True,10.91499881684798,2,0.0001953125
11000011010010001000,48,"[3, 0, 2, 1]",510,6.443977355957031,False,10.91499881684798,2,0.0001953125
11000011010010001000,49,"[3, 0, 1, 2]",375,6.458520889282227,True,10.91499881684798,2,0.0001953125
11000011011010100100,50,"[3, 0, 2, 1]",510,6.477117538452148,False,14.11820965906425,2,0.0001953125
11000011011010100100,51,"[3, 0, 1, 2]",375,6.491422653198242,True,14.11820965906425,2,0.0001953125
11000011011010100100,52,"[3, 0, 2, 1]",510,6.510257720947266,False,14.11820965906425,2,0.0001953125
11000011011010100100,53,"[3, 0, 1, 2]",375,6.524562835693359,True,14.11820965906425,2,0.0001953125
11011100110100011100,54,"[2, 0, 1, 3]",104,6.543159484863281,False,8.164632161820904,2,0.0001953125
11011100110100011100,55,"[2, 0, 1, 3]",104,6.558895111083984,True,8.164632161820904,2,0.0001953125
11011100110100011100,56,"[2, 0, 1, 3]",104,6.577253341674805,False,8.164632161820904,2,0.0001953125
11011100110100011100,57,"[2, 0, 1, 3]",104,6.592273712158203,True,8.164632161820904,2,0.0001953125
01100111100110011111,58,"[3, 1, 2, 0]",990,6.610870361328125,False,19.02753025251235,2,0.0001953125
01100111100110011111,59,"[3, 0, 1, 2]",375,6.625652313232422,True,19.02753025251235,2,0.0001953125
01100111100110011111,60,"[3, 1, 2, 0]",990,6.644964218139648,False,19.02753025251235,2,0.0001953125
01100111100110011111,61,"[3, 0, 1, 2]",375,6.659746170043945,True,19.02753025251235,2,0.0001953125
11111001111000101011,62,"[1, 0, 2, 3]",39,6.678342819213867,False,14.64654876310243,2,0.0001953125
11111001111000101011,63,"[1, 0, 2, 3]",39,6.693124771118164,True,14.64654876310243,2,0.0001953125
11111001111000101011,64,"[1, 0, 2, 3]",39,6.712198257446289,False,14.64654876310243,2,0.0001953125
11111001111000101011,65,"[1, 0, 2, 3]",39,6.726741790771484,True,14.64654876310243,2,0.0001953125
00111001100101000000,66,"[1, 2, 3, 0]",600,6.745815277099609,False,14.230689426491974,2,0.0001953125
00111001100101000000,67,"[1, 2, 3, 0]",600,6.760597229003906,True,14.230689426491974,2,0.0001953125
00111001100101000000,68,"[1, 2, 3, 0]",600,6.779193878173828,False,14.230689426491974,2,0.0001953125
00111001100101000000,69,"[1, 2, 3, 0]",600,6.794214248657227,True,14.230689426491974,2,0.0001953125
01110110001101110000,70,"[1, 3, 2, 0]",990,6.812810897827148,False,15.87176147619412,2,0.0001953125
01110110001101110000,71,"[1, 0, 3, 2]",240,6.827354431152344,True,15.87176147619412,2,0.0001953125
01110110001101110000,72,"[1, 3, 2, 0]",990,6.845712661743164,False,15.87176147619412,2,0.0001953125
01110110001101110000,73,"[1, 0, 3, 2]",240,6.860971450805664,True,15.87176147619412,2,0.0001953125
10010010101000011010,74,"[3, 0, 1, 2]",375,6.880283355712891,False,26.670683420335347,2,0.0001953125
10010010101000011010,75,"[3, 0, 1, 2]",375,6.8950653076171875,True,26.670683420335347,2,0.0001953125
10010010101000011010,76,"[3, 0, 1, 2]",375,6.923913955688477,False,26.670683420335347,2,0.0001953125
10010010101000011010,77,"[3, 0, 1, 2]",375,6.937980651855469,True,26.670683420335347,2,0.0001953125
01011100010100011001,78,"[2, 1, 0, 3]",84,6.958246231079102,False,8.341803663093117,2,0.0001953125
01011100010100011001,79,"[2, 0, 1, 3]",104,7.004499435424805,True,8.341803663093117,2,0.0001953125
01011100010100011001,80,"[2, 1, 0, 3]",84,7.024526596069336,False,8.341803663093117,2,0.0001953125
01011100010100011001,81,"[2, 0, 1, 3]",104,7.039308547973633,True,8.341803663093117,2,0.0001953125
11011001110111100000,82,"[0, 2, 3, 1]",440,7.058620452880859,False,12.193362813671268,2,0.0001953125
11011001110111100000,83,"[0, 2, 1, 3]",104,7.073879241943359,True,12.193362813671268,2,0.0001953125
11011001110111100000,84,"[0, 2, 3, 1]",440,7.091760635375977,False,12.193362813671268,2,0.0001953125
11011001110111100000,85,"[0, 2, 1, 3]",104,7.106304168701172,True,12.193362813671268,2,0.0001953125
10010100010000001001,86,"[0, 2, 1, 3]",104,7.124185562133789,False,12.064268129029823,2,0.0001953125
10010100010000001001,87,"[0, 1, 2, 3]",39,7.138490676879883,True,12.064268129029823,2,0.0001953125
10010100010000001001,88,"[0, 2, 1, 3]",104,7.155895233154297,False,12.064268129029823,2,0.0001953125
10010100010000001001,89,"[0, 1, 2, 3]",39,7.170200347900391,True,12.064268129029823,2,0.0001953125
01011110011110011000,90,"[2, 3, 1, 0]",720,7.188081741333008,False,9.480692133815424,2,0.0001953125
01011110011110011000,91,"[2, 3, 0, 1]",540,7.203102111816406,True,9.480692133815424,2,0.0001953125
01011110011110011000,92,"[2, 3, 1, 0]",720,7.220745086669922,False,9.480692133815424,2,0.0001953125
01011110011110011000,93,"[2, 3, 0, 1]",540,7.23576545715332,True,9.480692133815424,2,0.0001953125
11010100000110111100,94,"[0, 2, 1, 3]",104,7.2536468505859375,False,16.372211521622496,2,0.0001953125
11010100000110111100,95,"[0, 1, 2, 3]",39,7.268190383911133,True,16.372211521622496,2,0.0001953125
11010100000110111100,96,"[0, 2, 1, 3]",104,7.285833358764648,False,16.372211521622496,2,0.0001953125
11010100000110111100,97,"[0, 1, 2, 3]",39,7.300138473510742,True,16.372211521622496,2,0.0001953125
01010011110110000100,98,"[3, 1, 0, 2]",675,7.318019866943359,False,12.735205363645804,2,0.0001953125
01010011110110000100,99,"[3, 0, 1, 2]",375,7.332801818847656,True,12.735205363645804,2,0.0001953125
01010011110110000100,100,"[3, 1, 0, 2]",675,7.350444793701172,False,12.735205363645804,2,0.0001953125
01010011110110000100,101,"[3, 0, 1, 2]",375,7.364749908447266,True,12.735205363645804,2,0.0001953125
00101101001111010010,102,"[2, 1, 3, 0]",600,7.382631301879883,False,12.409768321497872,2,0.0001953125
00101101001111010010,103,"[2, 1, 3, 0]",600,7.397651672363281,True,12.409768321497872,2,0.0001953125
