# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10000111100101100000,0,"[3, 0, 2, 1]",510,5.484342575073242,False,13.586709635715417,3,0.00029296875
11101100111100100011,1,"[2, 0, 1, 3]",104,5.711793899536133,False,13.486364251417,2,0.0001953125
10110100000001100001,2,"[1, 0, 2, 3]",39,5.949258804321289,False,14.163010008314476,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10000111100101100000,0,"[3, 0, 2, 1]",510,5.484342575073242,False,13.586709635715417,3,0.00029296875
10000111100101100000,1,"[3, 0, 2, 1]",510,5.514860153198242,True,13.586709635715417,3,0.00029296875
10000111100101100000,2,"[3, 0, 2, 1]",510,5.540609359741211,False,13.586709635715417,3,0.00029296875
10000111100101100000,3,"[3, 0, 2, 1]",510,5.558252334594727,True,13.586709635715417,3,0.00029296875
10000111100101100000,4,"[3, 0, 2, 1]",510,5.579710006713867,False,13.586709635715417,3,0.00029296875
10000111100101100000,5,"[3, 0, 2, 1]",510,5.596399307250977,True,13.586709635715417,3,0.00029296875
01001111101100010100,6,"[3, 2, 0, 1]",540,5.619525909423828,False,14.83003771699121,2,0.0001953125
01001111101100010100,7,"[3, 2, 0, 1]",540,5.635976791381836,True,14.83003771699121,2,0.0001953125
01001111101100010100,8,"[3, 2, 0, 1]",540,5.668163299560547,False,14.83003771699121,2,0.0001953125
01001111101100010100,9,"[3, 2, 0, 1]",540,5.686283111572266,True,14.83003771699121,2,0.0001953125
11101100111100100011,10,"[2, 0, 1, 3]",104,5.711793899536133,False,13.486364251417,2,0.0001953125
11101100111100100011,11,"[2, 0, 1, 3]",104,5.730867385864258,True,13.486364251417,2,0.0001953125
11101100111100100011,12,"[2, 0, 1, 3]",104,5.752325057983398,False,13.486364251417,2,0.0001953125
11101100111100100011,13,"[2, 0, 1, 3]",104,5.7697296142578125,True,13.486364251417,2,0.0001953125
01100011100010010100,14,"[3, 1, 0, 2]",675,5.79380989074707,False,14.439476297441036,2,0.0001953125
01100011100010010100,15,"[3, 0, 1, 2]",375,5.811929702758789,True,14.439476297441036,2,0.0001953125
01100011100010010100,16,"[3, 1, 0, 2]",675,5.83338737487793,False,14.439476297441036,2,0.0001953125
01100011100010010100,17,"[3, 0, 1, 2]",375,5.849361419677734,True,14.439476297441036,2,0.0001953125
01100111011011011110,18,"[3, 1, 2, 0]",990,5.872249603271484,False,15.247422503421452,2,0.0001953125
01100111011011011110,19,"[3, 0, 1, 2]",375,5.888938903808594,True,15.247422503421452,2,0.0001953125
01100111011011011110,20,"[3, 1, 2, 0]",990,5.909919738769531,False,15.247422503421452,2,0.0001953125
01100111011011011110,21,"[3, 0, 1, 2]",375,5.925655364990234,True,15.247422503421452,2,0.0001953125
10110100000001100001,22,"[1, 0, 2, 3]",39,5.949258804321289,False,14.163010008314476,2,0.0001953125
10110100000001100001,23,"[1, 0, 2, 3]",39,5.967617034912109,True,14.163010008314476,2,0.0001953125
10110100000001100001,24,"[1, 0, 2, 3]",39,5.989313125610352,False,14.163010008314476,2,0.0001953125
10110100000001100001,25,"[1, 0, 2, 3]",39,6.005764007568359,True,14.163010008314476,2,0.0001953125
10110101110101100000,26,"[1, 0, 3, 2]",240,6.032466888427734,False,9.606707507547188,2,0.0001953125
10110101110101100000,27,"[1, 0, 2, 3]",39,6.049394607543945,True,9.606707507547188,2,0.0001953125
10110101110101100000,28,"[1, 0, 3, 2]",240,6.070137023925781,False,9.606707507547188,2,0.0001953125
10110101110101100000,29,"[1, 0, 2, 3]",39,6.086826324462891,True,9.606707507547188,2,0.0001953125
01100011100011001000,30,"[3, 1, 0, 2]",675,6.107807159423828,False,16.50680853333148,2,0.0001953125
01100011100011001000,31,"[3, 0, 1, 2]",375,6.124258041381836,True,16.50680853333148,2,0.0001953125
01100011100011001000,32,"[3, 1, 0, 2]",675,6.144285202026367,False,16.50680853333148,2,0.0001953125
01100011100011001000,33,"[3, 0, 1, 2]",375,6.160497665405273,True,16.50680853333148,2,0.0001953125
00110011101001000100,34,"[3, 1, 2, 0]",990,6.181001663208008,False,14.256931060114882,2,0.0001953125
00110011101001000100,35,"[3, 0, 1, 2]",375,6.1969757080078125,True,14.256931060114882,2,0.0001953125
00110011101001000100,36,"[3, 1, 2, 0]",990,6.220102310180664,False,14.256931060114882,2,0.0001953125
00110011101001000100,37,"[3, 0, 1, 2]",375,6.236553192138672,True,14.256931060114882,2,0.0001953125
11011001011001101001,38,"[0, 2, 3, 1]",440,6.258487701416016,False,14.457886591889348,2,0.0001953125
11011001011001101001,39,"[0, 2, 1, 3]",104,6.276130676269531,True,14.457886591889348,2,0.0001953125
11011001011001101001,40,"[0, 2, 3, 1]",440,6.306648254394531,False,14.457886591889348,2,0.0001953125
11011001011001101001,41,"[0, 2, 1, 3]",104,6.327629089355469,True,14.457886591889348,2,0.0001953125
11010110011000110101,42,"[0, 3, 2, 1]",510,6.346940994262695,False,14.327060545641611,2,0.0001953125
11010110011000110101,43,"[0, 3, 1, 2]",375,6.361246109008789,True,14.327060545641611,2,0.0001953125
11010110011000110101,44,"[0, 3, 2, 1]",510,6.379127502441406,False,14.327060545641611,2,0.0001953125
11010110011000110101,45,"[0, 3, 1, 2]",375,6.393909454345703,True,14.327060545641611,2,0.0001953125
01111001111101101110,46,"[1, 2, 3, 0]",600,6.414890289306641,False,15.29800844477466,2,0.0001953125
01111001111101101110,47,"[1, 2, 0, 3]",84,6.43157958984375,True,15.29800844477466,2,0.0001953125
01111001111101101110,48,"[1, 2, 3, 0]",600,6.44993782043457,False,15.29800844477466,2,0.0001953125
01111001111101101110,49,"[1, 2, 0, 3]",84,6.465435028076172,True,15.29800844477466,2,0.0001953125
01101101101001000100,50,"[2, 1, 3, 0]",600,6.4849853515625,False,13.333068173051988,2,0.0001953125
01101101101001000100,51,"[2, 1, 0, 3]",84,6.501197814941406,True,13.333068173051988,2,0.0001953125
01101101101001000100,52,"[2, 1, 3, 0]",600,6.519556045532227,False,13.333068173051988,2,0.0001953125
01101101101001000100,53,"[2, 1, 0, 3]",84,6.534814834594727,True,13.333068173051988,2,0.0001953125
11110101100101100100,54,"[1, 0, 3, 2]",240,6.553888320922852,False,16.379776650456968,2,0.0001953125
11110101100101100100,55,"[1, 0, 2, 3]",39,6.569147109985352,True,16.379776650456968,2,0.0001953125
11110101100101100100,56,"[1, 0, 3, 2]",240,6.587028503417969,False,16.379776650456968,2,0.0001953125
11110101100101100100,57,"[1, 0, 2, 3]",39,6.602287292480469,True,16.379776650456968,2,0.0001953125
11001101110010110100,58,"[2, 0, 3, 1]",440,6.621122360229492,False,10.467555242240035,2,0.0001953125
11001101110010110100,59,"[2, 0, 3, 1]",440,6.636857986450195,True,10.467555242240035,2,0.0001953125
11001101110010110100,60,"[2, 0, 3, 1]",440,6.6547393798828125,False,10.467555242240035,2,0.0001953125
11001101110010110100,61,"[2, 0, 3, 1]",440,6.6699981689453125,True,10.467555242240035,2,0.0001953125
11100100101000010000,62,"[0, 1, 2, 3]",39,6.688117980957031,False,9.849396190294263,2,0.0001953125
11100100101000010000,63,"[0, 1, 2, 3]",39,6.702899932861328,True,9.849396190294263,2,0.0001953125
11100100101000010000,64,"[0, 1, 2, 3]",39,6.720542907714844,False,9.849396190294263,2,0.0001953125
11100100101000010000,65,"[0, 1, 2, 3]",39,6.7348480224609375,True,9.849396190294263,2,0.0001953125
01011110110000100001,66,"[2, 3, 1, 0]",720,6.754398345947266,False,14.991237144022037,2,0.0001953125
01011110110000100001,67,"[2, 3, 0, 1]",540,6.769657135009766,True,14.991237144022037,2,0.0001953125
01011110110000100001,68,"[2, 3, 1, 0]",720,6.788015365600586,False,14.991237144022037,2,0.0001953125
01011110110000100001,69,"[2, 3, 0, 1]",540,6.802082061767578,True,14.991237144022037,2,0.0001953125
11111101111111110010,70,"[2, 1, 0, 3]",84,6.820201873779297,False,11.853513908728576,2,0.0001953125
11111101111111110010,71,"[2, 0, 1, 3]",104,6.834745407104492,True,11.853513908728576,2,0.0001953125
11111101111111110010,72,"[2, 1, 0, 3]",84,6.852626800537109,False,11.853513908728576,2,0.0001953125
11111101111111110010,73,"[2, 0, 1, 3]",104,6.868124008178711,True,11.853513908728576,2,0.0001953125
11011000000010111000,74,"[0, 2, 1, 3]",104,6.88624382019043,False,14.326454031061822,2,0.0001953125
11011000000010111000,75,"[0, 2, 1, 3]",104,6.900787353515625,True,14.326454031061822,2,0.0001953125
11011000000010111000,76,"[0, 2, 1, 3]",104,6.918668746948242,False,14.326454031061822,2,0.0001953125
11011000000010111000,77,"[0, 2, 1, 3]",104,6.9332122802734375,True,14.326454031061822,2,0.0001953125
11010001000101010000,78,"[0, 3, 1, 2]",375,6.951332092285156,False,13.134812169378655,2,0.0001953125
11010001000101010000,79,"[0, 1, 3, 2]",240,6.994009017944336,True,13.134812169378655,2,0.0001953125
11010001000101010000,80,"[0, 3, 1, 2]",375,7.012844085693359,False,13.134812169378655,2,0.0001953125
11010001000101010000,81,"[0, 1, 3, 2]",240,7.027387619018555,True,13.134812169378655,2,0.0001953125
00011111001101001101,82,"[3, 2, 1, 0]",720,7.045507431030273,False,14.043778468730244,2,0.0001953125
00011111001101001101,83,"[3, 2, 1, 0]",720,7.063388824462891,True,14.043778468730244,2,0.0001953125
00011111001101001101,84,"[3, 2, 1, 0]",720,7.09843635559082,False,14.043778468730244,2,0.0001953125
00011111001101001101,85,"[3, 2, 1, 0]",720,7.114410400390625,True,14.043778468730244,2,0.0001953125
10001101000001111010,86,"[2, 0, 3, 1]",440,7.132768630981445,False,15.354667074046702,2,0.0001953125
10001101000001111010,87,"[2, 0, 3, 1]",440,7.147789001464844,True,15.354667074046702,2,0.0001953125
10001101000001111010,88,"[2, 0, 3, 1]",440,7.165670394897461,False,15.354667074046702,2,0.0001953125
10001101000001111010,89,"[2, 0, 3, 1]",440,7.181406021118164,True,15.354667074046702,2,0.0001953125
01100111111101000110,90,"[3, 1, 2, 0]",990,7.199764251708984,False,14.112109681495951,2,0.0001953125
01100111111101000110,91,"[3, 0, 1, 2]",375,7.214069366455078,True,14.112109681495951,2,0.0001953125
01100111111101000110,92,"[3, 1, 2, 0]",990,7.232189178466797,False,14.112109681495951,2,0.0001953125
01100111111101000110,93,"[3, 0, 1, 2]",375,7.246255874633789,True,14.112109681495951,2,0.0001953125
10110101110000100101,94,"[1, 0, 3, 2]",240,7.264614105224609,False,14.517049122138989,2,0.0001953125
10110101110000100101,95,"[1, 0, 2, 3]",39,7.279396057128906,True,14.517049122138989,2,0.0001953125
10110101110000100101,96,"[1, 0, 3, 2]",240,7.297277450561523,False,14.517049122138989,2,0.0001953125
10110101110000100101,97,"[1, 0, 2, 3]",39,7.31205940246582,True,14.517049122138989,2,0.0001953125
11000111110011010100,98,"[3, 0, 2, 1]",510,7.3299407958984375,False,9.33265624071557,2,0.0001953125
11000111110011010100,99,"[3, 0, 2, 1]",510,7.34400749206543,True,9.33265624071557,2,0.0001953125
11000111110011010100,100,"[3, 0, 2, 1]",510,7.361650466918945,False,9.33265624071557,2,0.0001953125
11000111110011010100,101,"[3, 0, 2, 1]",510,7.375955581665039,True,9.33265624071557,2,0.0001953125
10110100010010101111,102,"[1, 0, 2, 3]",39,7.393836975097656,False,21.446979386248685,2,0.0001953125
10110100010010101111,103,"[1, 0, 2, 3]",39,7.407903671264648,True,21.446979386248685,2,0.0001953125
10110100010010101111,104,"[1, 0, 2, 3]",39,7.425546646118164,False,21.446979386248685,2,0.0001953125
10110100010010101111,105,"[1, 0, 2, 3]",39,7.439613342285156,True,21.446979386248685,2,0.0001953125
11100111111011000010,106,"[3, 0, 1, 2]",375,7.458209991455078,False,18.549180642679,2,0.0001953125
11100111111011000010,107,"[3, 0, 1, 2]",375,7.472991943359375,True,18.549180642679,2,0.0001953125
