# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10011100101100000011,0,"[2, 0, 1, 3]",104,5.927324295043945,False,12.566638062218395,3,0.00029296875
00111100111110101011,1,"[2, 1, 0, 3]",84,6.269693374633789,True,14.752424281717008,2,0.0001953125
11101000010101111001,2,"[0, 1, 2, 3]",39,6.745100021362305,True,43.10975308052983,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10011100101100000011,0,"[2, 0, 1, 3]",104,5.927324295043945,False,12.566638062218395,3,0.00029296875
10011100101100000011,1,"[2, 0, 1, 3]",104,5.961894989013672,True,12.566638062218395,3,0.00029296875
10011100101100000011,2,"[2, 0, 1, 3]",104,5.996942520141602,False,12.566638062218395,3,0.00029296875
10011100101100000011,3,"[2, 0, 1, 3]",104,6.01649284362793,True,12.566638062218395,3,0.00029296875
10011100101100000011,4,"[2, 0, 1, 3]",104,6.039857864379883,False,12.566638062218395,3,0.00029296875
10011100101100000011,5,"[2, 0, 1, 3]",104,6.057977676391602,True,12.566638062218395,3,0.00029296875
01010101010001010111,6,"[3, 2, 1, 0]",720,6.084442138671875,False,20.352053115979665,2,0.0001953125
01010101010001010111,7,"[3, 0, 1, 2]",375,6.104946136474609,True,20.352053115979665,2,0.0001953125
01010101010001010111,8,"[3, 2, 1, 0]",720,6.127834320068359,False,20.352053115979665,2,0.0001953125
01010101010001010111,9,"[3, 0, 1, 2]",375,6.145238876342773,True,20.352053115979665,2,0.0001953125
11001000000010000001,10,"[0, 2, 3, 1]",440,6.168842315673828,False,19.767341237714543,2,0.0001953125
11001000000010000001,11,"[0, 2, 1, 3]",104,6.187677383422852,True,19.767341237714543,2,0.0001953125
11001000000010000001,12,"[0, 2, 3, 1]",440,6.209135055541992,False,19.767341237714543,2,0.0001953125
11001000000010000001,13,"[0, 2, 1, 3]",104,6.226062774658203,True,19.767341237714543,2,0.0001953125
00111100111110101011,14,"[2, 1, 3, 0]",600,6.249666213989258,False,14.752424281717008,2,0.0001953125
00111100111110101011,15,"[2, 1, 0, 3]",84,6.269693374633789,True,14.752424281717008,2,0.0001953125
00111100111110101011,16,"[2, 1, 3, 0]",600,6.291389465332031,False,14.752424281717008,2,0.0001953125
00111100111110101011,17,"[2, 1, 0, 3]",84,6.309270858764648,True,14.752424281717008,2,0.0001953125
10001011110000010011,18,"[3, 2, 0, 1]",540,6.332635879516602,False,36.55503649200362,2,0.0001953125
10001011110000010011,19,"[3, 0, 2, 1]",510,6.351232528686523,True,36.55503649200362,2,0.0001953125
10001011110000010011,20,"[3, 2, 0, 1]",540,6.372213363647461,False,36.55503649200362,2,0.0001953125
10001011110000010011,21,"[3, 0, 2, 1]",510,6.389379501342773,True,36.55503649200362,2,0.0001953125
11100001111000011101,22,"[0, 1, 3, 2]",240,6.413698196411133,False,16.340480603875754,2,0.0001953125
11100001111000011101,23,"[0, 1, 3, 2]",240,6.434440612792969,True,16.340480603875754,2,0.0001953125
11100001111000011101,24,"[0, 1, 3, 2]",240,6.457090377807617,False,16.340480603875754,2,0.0001953125
11100001111000011101,25,"[0, 1, 3, 2]",240,6.474733352661133,True,16.340480603875754,2,0.0001953125
00101011001000001011,26,"[3, 2, 1, 0]",720,6.496667861938477,False,29.041684720787828,2,0.0001953125
00101011001000001011,27,"[3, 2, 1, 0]",720,6.515026092529297,True,29.041684720787828,2,0.0001953125
00101011001000001011,28,"[3, 2, 1, 0]",720,6.536006927490234,False,29.041684720787828,2,0.0001953125
00101011001000001011,29,"[3, 2, 1, 0]",720,6.553173065185547,True,29.041684720787828,2,0.0001953125
10110111111110100011,30,"[3, 1, 0, 2]",675,6.577491760253906,False,18.793466159532507,2,0.0001953125
10110111111110100011,31,"[3, 0, 1, 2]",375,6.59489631652832,True,18.793466159532507,2,0.0001953125
10110111111110100011,32,"[3, 1, 0, 2]",675,6.616115570068359,False,18.793466159532507,2,0.0001953125
10110111111110100011,33,"[3, 0, 1, 2]",375,6.632804870605469,True,18.793466159532507,2,0.0001953125
10000010011100110001,34,"[3, 0, 2, 1]",510,6.662845611572266,False,51.281625270994596,2,0.0001953125
10000010011100110001,35,"[3, 0, 1, 2]",375,6.678104400634766,True,51.281625270994596,2,0.0001953125
10000010011100110001,36,"[3, 0, 2, 1]",510,6.6967010498046875,False,51.281625270994596,2,0.0001953125
10000010011100110001,37,"[3, 0, 1, 2]",375,6.71076774597168,True,51.281625270994596,2,0.0001953125
11101000010101111001,38,"[0, 2, 1, 3]",104,6.728649139404297,False,43.10975308052983,2,0.0001953125
11101000010101111001,39,"[0, 1, 2, 3]",39,6.745100021362305,True,43.10975308052983,2,0.0001953125
11101000010101111001,40,"[0, 2, 1, 3]",104,6.762981414794922,False,43.10975308052983,2,0.0001953125
