# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00010011000111000000,0,"[3, 1, 2, 0]",990,6.804466247558594,False,12.959380992168445,4,0.000390625
00010011000111000000,1,"[3, 0, 1, 2]",375,6.838798522949219,True,12.959380992168445,4,0.000390625
10011100000011000000,2,"[2, 0, 1, 3]",104,6.974935531616211,False,14.980885654940625,3,0.00029296875
11110100110101010010,3,"[1, 0, 2, 3]",39,7.293462753295898,False,5.64559777625813,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00010011000111000000,0,"[3, 1, 2, 0]",990,6.804466247558594,False,12.959380992168445,4,0.000390625
00010011000111000000,1,"[3, 0, 1, 2]",375,6.838798522949219,True,12.959380992168445,4,0.000390625
00010011000111000000,2,"[3, 1, 2, 0]",990,6.865024566650391,False,12.959380992168445,4,0.000390625
00010011000111000000,3,"[3, 0, 1, 2]",375,6.882905960083008,True,12.959380992168445,4,0.000390625
00010011000111000000,4,"[3, 1, 2, 0]",990,6.903886795043945,False,12.959380992168445,4,0.000390625
00010011000111000000,5,"[3, 0, 1, 2]",375,6.919622421264648,True,12.959380992168445,4,0.000390625
00010011000111000000,6,"[3, 1, 2, 0]",990,6.938934326171875,False,12.959380992168445,4,0.000390625
00010011000111000000,7,"[3, 0, 1, 2]",375,6.95347785949707,True,12.959380992168445,4,0.000390625
10011100000011000000,8,"[2, 0, 1, 3]",104,6.974935531616211,False,14.980885654940625,3,0.00029296875
10011100000011000000,9,"[2, 0, 1, 3]",104,6.991863250732422,True,14.980885654940625,3,0.00029296875
10011100000011000000,10,"[2, 0, 1, 3]",104,7.012128829956055,False,14.980885654940625,3,0.00029296875
10011100000011000000,11,"[2, 0, 1, 3]",104,7.0285797119140625,True,14.980885654940625,3,0.00029296875
10011100000011000000,12,"[2, 0, 1, 3]",104,7.047891616821289,False,14.980885654940625,3,0.00029296875
10011100000011000000,13,"[2, 0, 1, 3]",104,7.063627243041992,True,14.980885654940625,3,0.00029296875
11011100010110001100,14,"[2, 0, 1, 3]",104,7.082700729370117,False,10.363774402289181,3,0.00029296875
11011100010110001100,15,"[2, 0, 1, 3]",104,7.0972442626953125,True,10.363774402289181,3,0.00029296875
11011100010110001100,16,"[2, 0, 1, 3]",104,7.115840911865234,False,10.363774402289181,3,0.00029296875
11011100010110001100,17,"[2, 0, 1, 3]",104,7.13038444519043,True,10.363774402289181,3,0.00029296875
11011100010110001100,18,"[2, 0, 1, 3]",104,7.148504257202148,False,10.363774402289181,3,0.00029296875
11011100010110001100,19,"[2, 0, 1, 3]",104,7.16400146484375,True,10.363774402289181,3,0.00029296875
01001111010001110101,20,"[3, 2, 0, 1]",540,7.1849822998046875,False,13.446172369131098,3,0.00029296875
01001111010001110101,21,"[3, 2, 0, 1]",540,7.200717926025391,True,13.446172369131098,3,0.00029296875
01001111010001110101,22,"[3, 2, 0, 1]",540,7.225275039672852,False,13.446172369131098,3,0.00029296875
01001111010001110101,23,"[3, 2, 0, 1]",540,7.240056991577148,True,13.446172369131098,3,0.00029296875
01001111010001110101,24,"[3, 2, 0, 1]",540,7.25865364074707,False,13.446172369131098,3,0.00029296875
01001111010001110101,25,"[3, 2, 0, 1]",540,7.2727203369140625,True,13.446172369131098,3,0.00029296875
11110100110101010010,26,"[1, 0, 2, 3]",39,7.293462753295898,False,5.64559777625813,3,0.00029296875
