# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01111100111100011001,0,"[2, 1, 0, 3]",84,6.310462951660156,False,7.569448354798384,3,0.00029296875
01110100010110010000,1,"[1, 0, 2, 3]",39,7.080316543579102,True,8.331669659899797,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01111100111100011001,0,"[2, 1, 0, 3]",84,6.310462951660156,False,7.569448354798384,3,0.00029296875
01111100111100011001,1,"[2, 1, 0, 3]",84,6.3419342041015625,True,7.569448354798384,3,0.00029296875
01111100111100011001,2,"[2, 1, 0, 3]",84,6.366252899169922,False,7.569448354798384,3,0.00029296875
01111100111100011001,3,"[2, 1, 0, 3]",84,6.384134292602539,True,7.569448354798384,3,0.00029296875
01111100111100011001,4,"[2, 1, 0, 3]",84,6.417512893676758,False,7.569448354798384,3,0.00029296875
01111100111100011001,5,"[2, 1, 0, 3]",84,6.435155868530273,True,7.569448354798384,3,0.00029296875
11110001000101011100,6,"[1, 0, 3, 2]",240,6.461620330810547,False,14.517042880545642,3,0.00029296875
11110001000101011100,7,"[1, 0, 3, 2]",240,6.479740142822266,True,14.517042880545642,3,0.00029296875
11110001000101011100,8,"[1, 0, 3, 2]",240,6.500959396362305,False,14.517042880545642,3,0.00029296875
11110001000101011100,9,"[1, 0, 3, 2]",240,6.518125534057617,True,14.517042880545642,3,0.00029296875
11110001000101011100,10,"[1, 0, 3, 2]",240,6.538867950439453,False,14.517042880545642,3,0.00029296875
11110001000101011100,11,"[1, 0, 3, 2]",240,6.555318832397461,True,14.517042880545642,3,0.00029296875
01111110111100001100,12,"[2, 1, 3, 0]",600,6.577491760253906,False,16.0009509868443,2,0.0001953125
01111110111100001100,13,"[2, 1, 3, 0]",600,6.595134735107422,True,16.0009509868443,2,0.0001953125
01111110111100001100,14,"[2, 1, 3, 0]",600,6.615638732910156,False,16.0009509868443,2,0.0001953125
01111110111100001100,15,"[2, 1, 3, 0]",600,6.632804870605469,True,16.0009509868443,2,0.0001953125
01001110011001001000,16,"[2, 3, 0, 1]",540,6.657123565673828,False,15.767341237714543,2,0.0001953125
01001110011001001000,17,"[2, 3, 0, 1]",540,6.675004959106445,True,15.767341237714543,2,0.0001953125
01001110011001001000,18,"[2, 3, 0, 1]",540,6.69550895690918,False,15.767341237714543,2,0.0001953125
01001110011001001000,19,"[2, 3, 0, 1]",540,6.712675094604492,True,15.767341237714543,2,0.0001953125
01100111111001011000,20,"[3, 1, 2, 0]",990,6.737232208251953,False,13.87637059045231,2,0.0001953125
01100111111001011000,21,"[3, 0, 1, 2]",375,6.757497787475586,True,13.87637059045231,2,0.0001953125
01100111111001011000,22,"[3, 1, 2, 0]",990,6.778955459594727,False,13.87637059045231,2,0.0001953125
01100111111001011000,23,"[3, 0, 1, 2]",375,6.7958831787109375,True,13.87637059045231,2,0.0001953125
00011111110101100101,24,"[3, 2, 1, 0]",720,6.818532943725586,False,13.367909642151155,2,0.0001953125
00011111110101100101,25,"[3, 2, 1, 0]",720,6.842851638793945,True,13.367909642151155,2,0.0001953125
00011111110101100101,26,"[3, 2, 1, 0]",720,6.8645477294921875,False,13.367909642151155,2,0.0001953125
00011111110101100101,27,"[3, 2, 1, 0]",720,6.880998611450195,True,13.367909642151155,2,0.0001953125
11110011110101101111,28,"[3, 1, 0, 2]",675,6.904125213623047,False,15.826533168600502,2,0.0001953125
11110011110101101111,29,"[3, 0, 1, 2]",375,6.920576095581055,True,15.826533168600502,2,0.0001953125
11110011110101101111,30,"[3, 1, 0, 2]",675,6.941080093383789,False,15.826533168600502,2,0.0001953125
11110011110101101111,31,"[3, 0, 1, 2]",375,6.957292556762695,True,15.826533168600502,2,0.0001953125
01000111000110010100,32,"[3, 2, 0, 1]",540,6.97779655456543,False,12.575984321991363,2,0.0001953125
01000111000110010100,33,"[3, 0, 2, 1]",510,6.99615478515625,True,12.575984321991363,2,0.0001953125
01000111000110010100,34,"[3, 2, 0, 1]",540,7.016658782958984,False,12.575984321991363,2,0.0001953125
01000111000110010100,35,"[3, 0, 2, 1]",510,7.033109664916992,True,12.575984321991363,2,0.0001953125
01110100010110010000,36,"[1, 2, 0, 3]",84,7.063627243041992,False,8.331669659899797,2,0.0001953125
01110100010110010000,37,"[1, 0, 2, 3]",39,7.080316543579102,True,8.331669659899797,2,0.0001953125
01110100010110010000,38,"[1, 2, 0, 3]",84,7.098674774169922,False,8.331669659899797,2,0.0001953125
01110100010110010000,39,"[1, 0, 2, 3]",39,7.113218307495117,True,8.331669659899797,2,0.0001953125
00011111011000111000,40,"[3, 2, 1, 0]",720,7.131814956665039,False,18.439665547176176,2,0.0001953125
00011111011000111000,41,"[3, 2, 1, 0]",720,7.146596908569336,True,18.439665547176176,2,0.0001953125
00011111011000111000,42,"[3, 2, 1, 0]",720,7.16400146484375,False,18.439665547176176,2,0.0001953125
00011111011000111000,43,"[3, 2, 1, 0]",720,7.178306579589844,True,18.439665547176176,2,0.0001953125
10110101000101010001,44,"[1, 0, 3, 2]",240,7.196664810180664,False,13.19847306024744,2,0.0001953125
10110101000101010001,45,"[1, 0, 2, 3]",39,7.210969924926758,True,13.19847306024744,2,0.0001953125
10110101000101010001,46,"[1, 0, 3, 2]",240,7.229089736938477,False,13.19847306024744,2,0.0001953125
10110101000101010001,47,"[1, 0, 2, 3]",39,7.242918014526367,True,13.19847306024744,2,0.0001953125
11110000011010001010,48,"[1, 0, 3, 2]",240,7.260322570800781,False,13.56926534665659,2,0.0001953125
11110000011010001010,49,"[1, 0, 2, 3]",39,7.274627685546875,True,13.56926534665659,2,0.0001953125
11110000011010001010,50,"[1, 0, 3, 2]",240,7.292270660400391,False,13.56926534665659,2,0.0001953125
11110000011010001010,51,"[1, 0, 2, 3]",39,7.306337356567383,True,13.56926534665659,2,0.0001953125
01001111110111010100,52,"[3, 2, 0, 1]",540,7.323980331420898,False,10.310728071505402,2,0.0001953125
01001111110111010100,53,"[3, 2, 0, 1]",540,7.338523864746094,True,10.310728071505402,2,0.0001953125
01001111110111010100,54,"[3, 2, 0, 1]",540,7.356166839599609,False,10.310728071505402,2,0.0001953125
01001111110111010100,55,"[3, 2, 0, 1]",540,7.370471954345703,True,10.310728071505402,2,0.0001953125
11100000100010001000,56,"[0, 1, 3, 2]",240,7.387876510620117,False,17.12403252606326,2,0.0001953125
11100000100010001000,57,"[0, 1, 2, 3]",39,7.403135299682617,True,17.12403252606326,2,0.0001953125
11100000100010001000,58,"[0, 1, 3, 2]",240,7.420539855957031,False,17.12403252606326,2,0.0001953125
11100000100010001000,59,"[0, 1, 2, 3]",39,7.434844970703125,True,17.12403252606326,2,0.0001953125
00111101011110001010,60,"[2, 1, 3, 0]",600,7.452487945556641,False,13.62265469170257,2,0.0001953125
00111101011110001010,61,"[2, 1, 3, 0]",600,7.467031478881836,True,13.62265469170257,2,0.0001953125
00111101011110001010,62,"[2, 1, 3, 0]",600,7.484674453735352,False,13.62265469170257,2,0.0001953125
00111101011110001010,63,"[2, 1, 3, 0]",600,7.498979568481445,True,13.62265469170257,2,0.0001953125
00111111101011100011,64,"[3, 2, 1, 0]",720,7.516384124755859,False,17.53887651801433,2,0.0001953125
00111111101011100011,65,"[3, 2, 1, 0]",720,7.530927658081055,True,17.53887651801433,2,0.0001953125
00111111101011100011,66,"[3, 2, 1, 0]",720,7.547855377197266,False,17.53887651801433,2,0.0001953125
00111111101011100011,67,"[3, 2, 1, 0]",720,7.561683654785156,True,17.53887651801433,2,0.0001953125
00011100010001000010,68,"[2, 1, 3, 0]",600,7.578849792480469,False,12.075210928641965,2,0.0001953125
00011100010001000010,69,"[2, 1, 0, 3]",84,7.593870162963867,True,12.075210928641965,2,0.0001953125
00011100010001000010,70,"[2, 1, 3, 0]",600,7.611513137817383,False,12.075210928641965,2,0.0001953125
00011100010001000010,71,"[2, 1, 0, 3]",84,7.625579833984375,True,12.075210928641965,2,0.0001953125
10111101101111101110,72,"[2, 1, 0, 3]",84,7.643222808837891,False,16.023389065324288,2,0.0001953125
10111101101111101110,73,"[2, 1, 0, 3]",84,7.658243179321289,True,16.023389065324288,2,0.0001953125
10111101101111101110,74,"[2, 1, 0, 3]",84,7.676124572753906,False,16.023389065324288,2,0.0001953125
10111101101111101110,75,"[2, 1, 0, 3]",84,7.690906524658203,True,16.023389065324288,2,0.0001953125
11011000000111001000,76,"[0, 2, 1, 3]",104,7.711887359619141,False,17.09246596796565,2,0.0001953125
11011000000111001000,77,"[0, 2, 1, 3]",104,7.727861404418945,True,17.09246596796565,2,0.0001953125
11011000000111001000,78,"[0, 2, 1, 3]",104,7.7457427978515625,False,17.09246596796565,2,0.0001953125
11011000000111001000,79,"[0, 2, 1, 3]",104,7.760524749755859,True,17.09246596796565,2,0.0001953125
11100100001000011010,80,"[0, 1, 2, 3]",39,7.778167724609375,False,14.532330265410057,2,0.0001953125
11100100001000011010,81,"[0, 1, 2, 3]",39,7.792234420776367,True,14.532330265410057,2,0.0001953125
11100100001000011010,82,"[0, 1, 2, 3]",39,7.826089859008789,False,14.532330265410057,2,0.0001953125
11100100001000011010,83,"[0, 1, 2, 3]",39,7.840633392333984,True,14.532330265410057,2,0.0001953125
01111100111101110010,84,"[2, 1, 0, 3]",84,7.858753204345703,False,6.760097688339689,2,0.0001953125
01111100111101110010,85,"[2, 1, 0, 3]",84,7.874011993408203,True,6.760097688339689,2,0.0001953125
01111100111101110010,86,"[2, 1, 0, 3]",84,7.892370223999023,False,6.760097688339689,2,0.0001953125
01111100111101110010,87,"[2, 1, 0, 3]",84,7.908105850219727,True,6.760097688339689,2,0.0001953125
11111101111110011101,88,"[2, 1, 0, 3]",84,7.926225662231445,False,14.360253083083713,2,0.0001953125
11111101111110011101,89,"[2, 0, 1, 3]",104,7.941961288452148,True,14.360253083083713,2,0.0001953125
11111101111110011101,90,"[2, 1, 0, 3]",84,7.959842681884766,False,14.360253083083713,2,0.0001953125
11111101111110011101,91,"[2, 0, 1, 3]",104,7.974863052368164,True,14.360253083083713,2,0.0001953125
00011111011110001111,92,"[3, 2, 1, 0]",720,7.993221282958984,False,14.069152797478313,2,0.0001953125
00011111011110001111,93,"[3, 2, 1, 0]",720,8.008718490600586,True,14.069152797478313,2,0.0001953125
00011111011110001111,94,"[3, 2, 1, 0]",720,8.027315139770508,False,14.069152797478313,2,0.0001953125
00011111011110001111,95,"[3, 2, 1, 0]",720,8.042097091674805,True,14.069152797478313,2,0.0001953125
