# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00110101000101010110,0,"[1, 3, 2, 0]",990,6.384849548339844,False,13.04539093619971,3,0.00029296875
00110101000101010110,1,"[1, 2, 3, 0]",600,6.419181823730469,True,13.04539093619971,3,0.00029296875
01101001101010000111,2,"[2, 1, 0, 3]",84,6.561279296875,True,17.820180933130562,3,0.00029296875
10110100110100000000,3,"[1, 0, 2, 3]",39,7.4310302734375,False,7.988710018100807,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00110101000101010110,0,"[1, 3, 2, 0]",990,6.384849548339844,False,13.04539093619971,3,0.00029296875
00110101000101010110,1,"[1, 2, 3, 0]",600,6.419181823730469,True,13.04539093619971,3,0.00029296875
00110101000101010110,2,"[1, 3, 2, 0]",990,6.455898284912109,False,13.04539093619971,3,0.00029296875
00110101000101010110,3,"[1, 2, 3, 0]",600,6.4754486083984375,True,13.04539093619971,3,0.00029296875
00110101000101010110,4,"[1, 3, 2, 0]",990,6.499052047729492,False,13.04539093619971,3,0.00029296875
00110101000101010110,5,"[1, 2, 3, 0]",600,6.516933441162109,True,13.04539093619971,3,0.00029296875
01101001101010000111,6,"[2, 1, 3, 0]",600,6.539106369018555,False,17.820180933130562,3,0.00029296875
01101001101010000111,7,"[2, 1, 0, 3]",84,6.561279296875,True,17.820180933130562,3,0.00029296875
01101001101010000111,8,"[2, 1, 3, 0]",600,6.582975387573242,False,17.820180933130562,3,0.00029296875
01101001101010000111,9,"[2, 1, 0, 3]",84,6.601095199584961,True,17.820180933130562,3,0.00029296875
01101001101010000111,10,"[2, 1, 3, 0]",600,6.622314453125,False,17.820180933130562,3,0.00029296875
01101001101010000111,11,"[2, 1, 0, 3]",84,6.639719009399414,True,17.820180933130562,3,0.00029296875
01110011110110010000,12,"[3, 1, 0, 2]",675,6.663322448730469,False,11.699731902094635,3,0.00029296875
01110011110110010000,13,"[3, 0, 1, 2]",375,6.684064865112305,True,11.699731902094635,3,0.00029296875
01110011110110010000,14,"[3, 1, 0, 2]",675,6.705522537231445,False,11.699731902094635,3,0.00029296875
01110011110110010000,15,"[3, 0, 1, 2]",375,6.722927093505859,True,11.699731902094635,3,0.00029296875
01110011110110010000,16,"[3, 1, 0, 2]",675,6.744384765625,False,11.699731902094635,3,0.00029296875
01110011110110010000,17,"[3, 0, 1, 2]",375,6.761074066162109,True,11.699731902094635,3,0.00029296875
00111101011110001111,18,"[2, 1, 3, 0]",600,6.782770156860352,False,13.537588758501188,2,0.0001953125
00111101011110001111,19,"[2, 1, 3, 0]",600,6.80088996887207,True,13.537588758501188,2,0.0001953125
00111101011110001111,20,"[2, 1, 3, 0]",600,6.821632385253906,False,13.537588758501188,2,0.0001953125
00111101011110001111,21,"[2, 1, 3, 0]",600,6.838560104370117,True,13.537588758501188,2,0.0001953125
10111101110101100110,22,"[2, 1, 0, 3]",84,6.860017776489258,False,13.498486227646996,2,0.0001953125
10111101110101100110,23,"[2, 1, 0, 3]",84,6.876707077026367,True,13.498486227646996,2,0.0001953125
10111101110101100110,24,"[2, 1, 0, 3]",84,6.896734237670898,False,13.498486227646996,2,0.0001953125
10111101110101100110,25,"[2, 1, 0, 3]",84,6.9141387939453125,True,13.498486227646996,2,0.0001953125
01111001000111100010,26,"[1, 2, 3, 0]",600,6.935358047485352,False,17.69229656762615,2,0.0001953125
01111001000111100010,27,"[1, 2, 0, 3]",84,6.952047348022461,True,17.69229656762615,2,0.0001953125
01111001000111100010,28,"[1, 2, 3, 0]",600,6.972312927246094,False,17.69229656762615,2,0.0001953125
01111001000111100010,29,"[1, 2, 0, 3]",84,6.989002227783203,True,17.69229656762615,2,0.0001953125
01111001011010101010,30,"[1, 2, 3, 0]",600,7.009267807006836,False,17.15139595491301,2,0.0001953125
01111001011010101010,31,"[1, 2, 0, 3]",84,7.025241851806641,True,17.15139595491301,2,0.0001953125
01111001011010101010,32,"[1, 2, 3, 0]",600,7.045745849609375,False,17.15139595491301,2,0.0001953125
01111001011010101010,33,"[1, 2, 0, 3]",84,7.061958312988281,True,17.15139595491301,2,0.0001953125
01110011100111001101,34,"[3, 1, 0, 2]",675,7.082223892211914,False,16.330059814916012,2,0.0001953125
01110011100111001101,35,"[3, 0, 1, 2]",375,7.108926773071289,True,16.330059814916012,2,0.0001953125
01110011100111001101,36,"[3, 1, 0, 2]",675,7.1315765380859375,False,16.330059814916012,2,0.0001953125
01110011100111001101,37,"[3, 0, 1, 2]",375,7.145881652832031,True,16.330059814916012,2,0.0001953125
00111100110110100001,38,"[2, 1, 3, 0]",600,7.16400146484375,False,10.618944944719876,2,0.0001953125
00111100110110100001,39,"[2, 1, 0, 3]",84,7.179021835327148,True,10.618944944719876,2,0.0001953125
00111100110110100001,40,"[2, 1, 3, 0]",600,7.196664810180664,False,10.618944944719876,2,0.0001953125
00111100110110100001,41,"[2, 1, 0, 3]",84,7.211208343505859,True,10.618944944719876,2,0.0001953125
01110110100001110110,42,"[1, 3, 2, 0]",990,7.229328155517578,False,20.154218730679688,2,0.0001953125
01110110100001110110,43,"[1, 0, 3, 2]",240,7.246732711791992,True,20.154218730679688,2,0.0001953125
01110110100001110110,44,"[1, 3, 2, 0]",990,7.265567779541016,False,20.154218730679688,2,0.0001953125
01110110100001110110,45,"[1, 0, 3, 2]",240,7.280111312866211,True,20.154218730679688,2,0.0001953125
00100101000100001000,46,"[1, 3, 2, 0]",990,7.297992706298828,False,17.088726868604834,2,0.0001953125
00100101000100001000,47,"[1, 2, 3, 0]",600,7.312774658203125,True,17.088726868604834,2,0.0001953125
00100101000100001000,48,"[1, 3, 2, 0]",990,7.330656051635742,False,17.088726868604834,2,0.0001953125
00100101000100001000,49,"[1, 2, 3, 0]",600,7.3451995849609375,True,17.088726868604834,2,0.0001953125
00101101101010000100,50,"[2, 1, 3, 0]",600,7.363080978393555,False,16.201293762445637,2,0.0001953125
00101101101010000100,51,"[2, 1, 3, 0]",600,7.37762451171875,True,16.201293762445637,2,0.0001953125
00101101101010000100,52,"[2, 1, 3, 0]",600,7.396221160888672,False,16.201293762445637,2,0.0001953125
00101101101010000100,53,"[2, 1, 3, 0]",600,7.411003112792969,True,16.201293762445637,2,0.0001953125
10110100110100000000,54,"[1, 0, 2, 3]",39,7.4310302734375,False,7.988710018100807,2,0.0001953125
10110100110100000000,55,"[1, 0, 2, 3]",39,7.446765899658203,True,7.988710018100807,2,0.0001953125
10110100110100000000,56,"[1, 0, 2, 3]",39,7.465124130249023,False,7.988710018100807,2,0.0001953125
10110100110100000000,57,"[1, 0, 2, 3]",39,7.47990608215332,True,7.988710018100807,2,0.0001953125
11001101111001110110,58,"[2, 0, 3, 1]",440,7.501125335693359,False,10.422391783072449,2,0.0001953125
11001101111001110110,59,"[2, 0, 3, 1]",440,7.517337799072266,True,10.422391783072449,2,0.0001953125
11001101111001110110,60,"[2, 0, 3, 1]",440,7.5359344482421875,False,10.422391783072449,2,0.0001953125
11001101111001110110,61,"[2, 0, 3, 1]",440,7.550716400146484,True,10.422391783072449,2,0.0001953125
