# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01001101001001010010,0,"[2, 3, 0, 1]",540,6.013393402099609,False,14.308909583486027,3,0.00029296875
01001101001001010010,1,"[2, 0, 3, 1]",440,6.0482025146484375,True,14.308909583486027,3,0.00029296875
11010110010101001100,2,"[0, 3, 1, 2]",375,6.276607513427734,True,11.645951934559598,2,0.0001953125
01110110001111001011,3,"[1, 0, 3, 2]",240,6.443262100219727,True,16.960157198905595,2,0.0001953125
11100100100010010000,4,"[0, 1, 2, 3]",39,6.746530532836914,False,12.048438086741701,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01001101001001010010,0,"[2, 3, 0, 1]",540,6.013393402099609,False,14.308909583486027,3,0.00029296875
01001101001001010010,1,"[2, 0, 3, 1]",440,6.0482025146484375,True,14.308909583486027,3,0.00029296875
01001101001001010010,2,"[2, 3, 0, 1]",540,6.084203720092773,False,14.308909583486027,3,0.00029296875
01001101001001010010,3,"[2, 0, 3, 1]",440,6.104230880737305,True,14.308909583486027,3,0.00029296875
01001101001001010010,4,"[2, 3, 0, 1]",540,6.128072738647461,False,14.308909583486027,3,0.00029296875
01001101001001010010,5,"[2, 0, 3, 1]",440,6.14619255065918,True,14.308909583486027,3,0.00029296875
01001110100000001011,6,"[2, 3, 0, 1]",540,6.16908073425293,False,19.89870371598448,2,0.0001953125
01001110100000001011,7,"[2, 3, 0, 1]",540,6.186246871948242,True,19.89870371598448,2,0.0001953125
01001110100000001011,8,"[2, 3, 0, 1]",540,6.207942962646484,False,19.89870371598448,2,0.0001953125
01001110100000001011,9,"[2, 3, 0, 1]",540,6.2255859375,True,19.89870371598448,2,0.0001953125
11010110010101001100,10,"[0, 3, 2, 1]",510,6.250858306884766,False,11.645951934559598,2,0.0001953125
11010110010101001100,11,"[0, 3, 1, 2]",375,6.276607513427734,True,11.645951934559598,2,0.0001953125
11010110010101001100,12,"[0, 3, 2, 1]",510,6.299018859863281,False,11.645951934559598,2,0.0001953125
11010110010101001100,13,"[0, 3, 1, 2]",375,6.316184997558594,True,11.645951934559598,2,0.0001953125
01110011110001110011,14,"[3, 1, 0, 2]",675,6.340742111206055,False,17.349710886264845,2,0.0001953125
01110011110001110011,15,"[3, 0, 1, 2]",375,6.358146667480469,True,17.349710886264845,2,0.0001953125
