# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00110011011001001001,0,"[3, 1, 2, 0]",990,5.574941635131836,False,15.558456645230331,3,0.00029296875
00110011011001001001,1,"[3, 0, 1, 2]",375,5.609273910522461,True,15.558456645230331,3,0.00029296875
01111100000111000010,2,"[2, 1, 0, 3]",84,5.711078643798828,False,12.087442211348502,2,0.0001953125
11100101100001010100,3,"[0, 1, 2, 3]",39,6.117343902587891,True,9.917873125056262,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00110011011001001001,0,"[3, 1, 2, 0]",990,5.574941635131836,False,15.558456645230331,3,0.00029296875
00110011011001001001,1,"[3, 0, 1, 2]",375,5.609273910522461,True,15.558456645230331,3,0.00029296875
00110011011001001001,2,"[3, 1, 2, 0]",990,5.635738372802734,False,15.558456645230331,3,0.00029296875
00110011011001001001,3,"[3, 0, 1, 2]",375,5.652904510498047,True,15.558456645230331,3,0.00029296875
00110011011001001001,4,"[3, 1, 2, 0]",990,5.673408508300781,False,15.558456645230331,3,0.00029296875
00110011011001001001,5,"[3, 0, 1, 2]",375,5.688667297363281,True,15.558456645230331,3,0.00029296875
01111100000111000010,6,"[2, 1, 0, 3]",84,5.711078643798828,False,12.087442211348502,2,0.0001953125
01111100000111000010,7,"[2, 1, 0, 3]",84,5.728006362915039,True,12.087442211348502,2,0.0001953125
01111100000111000010,8,"[2, 1, 0, 3]",84,5.7468414306640625,False,12.087442211348502,2,0.0001953125
01111100000111000010,9,"[2, 1, 0, 3]",84,5.7621002197265625,True,12.087442211348502,2,0.0001953125
10010111110011010101,10,"[3, 0, 2, 1]",510,5.782127380371094,False,15.19232499468115,2,0.0001953125
10010111110011010101,11,"[3, 0, 1, 2]",375,5.797147750854492,True,15.19232499468115,2,0.0001953125
10010111110011010101,12,"[3, 0, 2, 1]",510,5.815744400024414,False,15.19232499468115,2,0.0001953125
10010111110011010101,13,"[3, 0, 1, 2]",375,5.829811096191406,True,15.19232499468115,2,0.0001953125
01000110000000010101,14,"[3, 2, 0, 1]",540,5.862951278686523,False,14.086870272891684,2,0.0001953125
01000110000000010101,15,"[3, 0, 2, 1]",510,5.8803558349609375,True,14.086870272891684,2,0.0001953125
01000110000000010101,16,"[3, 2, 0, 1]",540,5.901575088500977,False,14.086870272891684,2,0.0001953125
01000110000000010101,17,"[3, 0, 2, 1]",510,5.918741226196289,True,14.086870272891684,2,0.0001953125
10010110101110000000,18,"[3, 0, 2, 1]",510,5.939722061157227,False,17.226985921102635,2,0.0001953125
10010110101110000000,19,"[3, 0, 1, 2]",375,5.9566497802734375,True,17.226985921102635,2,0.0001953125
10010110101110000000,20,"[3, 0, 2, 1]",510,5.977392196655273,False,17.226985921102635,2,0.0001953125
10010110101110000000,21,"[3, 0, 1, 2]",375,5.993366241455078,True,17.226985921102635,2,0.0001953125
11011001011110001100,22,"[0, 2, 3, 1]",440,6.016969680786133,False,13.338630984177023,2,0.0001953125
11011001011110001100,23,"[0, 2, 1, 3]",104,6.036043167114258,True,13.338630984177023,2,0.0001953125
11011001011110001100,24,"[0, 2, 3, 1]",440,6.057262420654297,False,13.338630984177023,2,0.0001953125
11011001011110001100,25,"[0, 2, 1, 3]",104,6.074190139770508,True,13.338630984177023,2,0.0001953125
11100101100001010100,26,"[0, 1, 3, 2]",240,6.098031997680664,False,9.917873125056262,2,0.0001953125
11100101100001010100,27,"[0, 1, 2, 3]",39,6.117343902587891,True,9.917873125056262,2,0.0001953125
11100101100001010100,28,"[0, 1, 3, 2]",240,6.138801574707031,False,9.917873125056262,2,0.0001953125
11100101100001010100,29,"[0, 1, 2, 3]",39,6.155729293823242,True,9.917873125056262,2,0.0001953125
00110111010011101011,30,"[3, 1, 2, 0]",990,6.176471710205078,False,18.344883169893382,2,0.0001953125
00110111010011101011,31,"[3, 2, 1, 0]",720,6.196022033691406,True,18.344883169893382,2,0.0001953125
00110111010011101011,32,"[3, 1, 2, 0]",990,6.217002868652344,False,18.344883169893382,2,0.0001953125
00110111010011101011,33,"[3, 2, 1, 0]",720,6.234169006347656,True,18.344883169893382,2,0.0001953125
10010111111001100000,34,"[3, 0, 2, 1]",510,6.271600723266602,False,18.05609034198924,2,0.0001953125
10010111111001100000,35,"[3, 0, 1, 2]",375,6.289243698120117,True,18.05609034198924,2,0.0001953125
10010111111001100000,36,"[3, 0, 2, 1]",510,6.313800811767578,False,18.05609034198924,2,0.0001953125
10010111111001100000,37,"[3, 0, 1, 2]",375,6.331443786621094,True,18.05609034198924,2,0.0001953125
00011111001100111100,38,"[3, 2, 1, 0]",720,6.3533782958984375,False,18.43966554717618,2,0.0001953125
00011111001100111100,39,"[3, 2, 1, 0]",720,6.371021270751953,True,18.43966554717618,2,0.0001953125
00011111001100111100,40,"[3, 2, 1, 0]",720,6.392240524291992,False,18.43966554717618,2,0.0001953125
00011111001100111100,41,"[3, 2, 1, 0]",720,6.409406661987305,True,18.43966554717618,2,0.0001953125
01000110000010011000,42,"[3, 2, 0, 1]",540,6.440639495849609,False,14.048438086741701,2,0.0001953125
01000110000010011000,43,"[3, 0, 2, 1]",510,6.45756721496582,True,14.048438086741701,2,0.0001953125
01000110000010011000,44,"[3, 2, 0, 1]",540,6.47735595703125,False,14.048438086741701,2,0.0001953125
01000110000010011000,45,"[3, 0, 2, 1]",510,6.493806838989258,True,14.048438086741701,2,0.0001953125
11001100011010010010,46,"[2, 0, 3, 1]",440,6.514310836791992,False,11.55059053404218,2,0.0001953125
11001100011010010010,47,"[2, 0, 1, 3]",104,6.532192230224609,True,11.55059053404218,2,0.0001953125
11001100011010010010,48,"[2, 0, 3, 1]",440,6.553411483764648,False,11.55059053404218,2,0.0001953125
11001100011010010010,49,"[2, 0, 1, 3]",104,6.5708160400390625,True,11.55059053404218,2,0.0001953125
10010110100101101000,50,"[3, 0, 2, 1]",510,6.592273712158203,False,14.181228430541958,2,0.0001953125
10010110100101101000,51,"[3, 0, 1, 2]",375,6.6356658935546875,True,14.181228430541958,2,0.0001953125
10010110100101101000,52,"[3, 0, 2, 1]",510,6.656408309936523,False,14.181228430541958,2,0.0001953125
10010110100101101000,53,"[3, 0, 1, 2]",375,6.674289703369141,True,14.181228430541958,2,0.0001953125
11111000011100001010,54,"[1, 0, 2, 3]",39,6.695032119750977,False,15.313898763980209,2,0.0001953125
11111000011100001010,55,"[1, 0, 2, 3]",39,6.711483001708984,True,15.313898763980209,2,0.0001953125
11111000011100001010,56,"[1, 0, 2, 3]",39,6.730318069458008,False,15.313898763980209,2,0.0001953125
11111000011100001010,57,"[1, 0, 2, 3]",39,6.745815277099609,True,15.313898763980209,2,0.0001953125
11010001010101000000,58,"[0, 3, 1, 2]",375,6.764650344848633,False,9.048802225347385,2,0.0001953125
11010001010101000000,59,"[0, 1, 3, 2]",240,6.780385971069336,True,9.048802225347385,2,0.0001953125
11010001010101000000,60,"[0, 3, 1, 2]",375,6.798982620239258,False,9.048802225347385,2,0.0001953125
11010001010101000000,61,"[0, 1, 3, 2]",240,6.814002990722656,True,9.048802225347385,2,0.0001953125
00111100100110000010,62,"[2, 1, 3, 0]",600,6.8340301513671875,False,9.698222488668542,2,0.0001953125
00111100100110000010,63,"[2, 1, 0, 3]",84,6.849765777587891,True,9.698222488668542,2,0.0001953125
00111100100110000010,64,"[2, 1, 3, 0]",600,6.868124008178711,False,9.698222488668542,2,0.0001953125
00111100100110000010,65,"[2, 1, 0, 3]",84,6.883144378662109,True,9.698222488668542,2,0.0001953125
00011111110001110111,66,"[3, 2, 1, 0]",720,6.902217864990234,False,17.623549890953207,2,0.0001953125
00011111110001110111,67,"[3, 2, 1, 0]",720,6.917476654052734,True,17.623549890953207,2,0.0001953125
00011111110001110111,68,"[3, 2, 1, 0]",720,6.936073303222656,False,17.623549890953207,2,0.0001953125
00011111110001110111,69,"[3, 2, 1, 0]",720,6.951093673706055,True,17.623549890953207,2,0.0001953125
01001011110010100000,70,"[3, 2, 0, 1]",540,6.969690322875977,False,14.91690621058166,2,0.0001953125
01001011110010100000,71,"[3, 2, 0, 1]",540,6.984472274780273,True,14.91690621058166,2,0.0001953125
01001011110010100000,72,"[3, 2, 0, 1]",540,7.003307342529297,False,14.91690621058166,2,0.0001953125
01001011110010100000,73,"[3, 2, 0, 1]",540,7.018566131591797,True,14.91690621058166,2,0.0001953125
11001101110001111000,74,"[2, 0, 3, 1]",440,7.037878036499023,False,9.812160235457434,2,0.0001953125
11001101110001111000,75,"[2, 0, 3, 1]",440,7.052898406982422,True,9.812160235457434,2,0.0001953125
11001101110001111000,76,"[2, 0, 3, 1]",440,7.071495056152344,False,9.812160235457434,2,0.0001953125
11001101110001111000,77,"[2, 0, 3, 1]",440,7.086992263793945,True,9.812160235457434,2,0.0001953125
01100001001100010001,78,"[1, 3, 0, 2]",675,7.107734680175781,False,19.569448354798382,2,0.0001953125
01100001001100010001,79,"[1, 0, 3, 2]",240,7.15184211730957,True,19.569448354798382,2,0.0001953125
01100001001100010001,80,"[1, 3, 0, 2]",675,7.171869277954102,False,19.569448354798382,2,0.0001953125
01100001001100010001,81,"[1, 0, 3, 2]",240,7.187366485595703,True,19.569448354798382,2,0.0001953125
00100101000001011001,82,"[1, 3, 2, 0]",990,7.205963134765625,False,17.440539300784422,2,0.0001953125
00100101000001011001,83,"[1, 2, 3, 0]",600,7.221221923828125,True,17.440539300784422,2,0.0001953125
00100101000001011001,84,"[1, 3, 2, 0]",990,7.239341735839844,False,17.440539300784422,2,0.0001953125
00100101000001011001,85,"[1, 2, 3, 0]",600,7.254600524902344,True,17.440539300784422,2,0.0001953125
01010011000000010101,86,"[3, 1, 0, 2]",675,7.273197174072266,False,15.647862859864087,2,0.0001953125
01010011000000010101,87,"[3, 0, 1, 2]",375,7.2879791259765625,True,15.647862859864087,2,0.0001953125
01010011000000010101,88,"[3, 1, 0, 2]",675,7.306337356567383,False,15.647862859864087,2,0.0001953125
01010011000000010101,89,"[3, 0, 1, 2]",375,7.32111930847168,True,15.647862859864087,2,0.0001953125
11010000000000110000,90,"[0, 1, 3, 2]",240,7.339715957641602,False,11.524298102398742,2,0.0001953125
11010000000000110000,91,"[0, 1, 2, 3]",39,7.355213165283203,True,11.524298102398742,2,0.0001953125
11010000000000110000,92,"[0, 1, 3, 2]",240,7.373571395874023,False,11.524298102398742,2,0.0001953125
11010000000000110000,93,"[0, 1, 2, 3]",39,7.388591766357422,True,11.524298102398742,2,0.0001953125
01111001100000011100,94,"[1, 2, 3, 0]",600,7.406949996948242,False,20.110739454205536,2,0.0001953125
01111001100000011100,95,"[1, 2, 0, 3]",84,7.421970367431641,True,20.110739454205536,2,0.0001953125
01111001100000011100,96,"[1, 2, 3, 0]",600,7.440328598022461,False,20.110739454205536,2,0.0001953125
01111001100000011100,97,"[1, 2, 0, 3]",84,7.455348968505859,True,20.110739454205536,2,0.0001953125
