# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10110101010101011000,0,"[1, 0, 3, 2]",240,5.640268325805664,False,13.296621555432868,3,0.00029296875
10110101010101011000,1,"[1, 0, 2, 3]",39,5.675315856933594,True,13.296621555432868,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10110101010101011000,0,"[1, 0, 3, 2]",240,5.640268325805664,False,13.296621555432868,3,0.00029296875
10110101010101011000,1,"[1, 0, 2, 3]",39,5.675315856933594,True,13.296621555432868,3,0.00029296875
10110101010101011000,2,"[1, 0, 3, 2]",240,5.714178085327148,False,13.296621555432868,3,0.00029296875
10110101010101011000,3,"[1, 0, 2, 3]",39,5.734920501708984,True,13.296621555432868,3,0.00029296875
10110101010101011000,4,"[1, 0, 3, 2]",240,5.76019287109375,False,13.296621555432868,3,0.00029296875
10110101010101011000,5,"[1, 0, 2, 3]",39,5.779266357421875,True,13.296621555432868,3,0.00029296875
01100101010000000100,6,"[1, 3, 2, 0]",990,5.806922912597656,False,13.519320360211093,3,0.00029296875
01100101010000000100,7,"[1, 0, 2, 3]",39,5.825996398925781,True,13.519320360211093,3,0.00029296875
01100101010000000100,8,"[1, 3, 2, 0]",990,5.849361419677734,False,13.519320360211093,3,0.00029296875
01100101010000000100,9,"[1, 0, 2, 3]",39,5.867719650268555,True,13.519320360211093,3,0.00029296875
01100101010000000100,10,"[1, 3, 2, 0]",990,5.890607833862305,False,13.519320360211093,3,0.00029296875
01100101010000000100,11,"[1, 0, 2, 3]",39,5.90825080871582,True,13.519320360211093,3,0.00029296875
00101101110110000000,12,"[2, 1, 3, 0]",600,5.936145782470703,False,16.075210928641965,3,0.00029296875
00101101110110000000,13,"[2, 1, 3, 0]",600,5.956172943115234,True,16.075210928641965,3,0.00029296875
00101101110110000000,14,"[2, 1, 3, 0]",600,5.978107452392578,False,16.075210928641965,3,0.00029296875
00101101110110000000,15,"[2, 1, 3, 0]",600,5.9967041015625,True,16.075210928641965,3,0.00029296875
00101101110110000000,16,"[2, 1, 3, 0]",600,6.019353866577148,False,16.075210928641965,3,0.00029296875
00101101110110000000,17,"[2, 1, 3, 0]",600,6.037712097167969,True,16.075210928641965,3,0.00029296875
01001100000000010000,18,"[2, 0, 3, 1]",440,6.062746047973633,False,9.314430548206417,3,0.00029296875
01001100000000010000,19,"[2, 0, 1, 3]",104,6.083250045776367,True,9.314430548206417,3,0.00029296875
01001100000000010000,20,"[2, 0, 3, 1]",440,6.105899810791016,False,9.314430548206417,3,0.00029296875
01001100000000010000,21,"[2, 0, 1, 3]",104,6.125211715698242,True,9.314430548206417,3,0.00029296875
01001100000000010000,22,"[2, 0, 3, 1]",440,6.146907806396484,False,9.314430548206417,3,0.00029296875
01001100000000010000,23,"[2, 0, 1, 3]",104,6.165266036987305,True,9.314430548206417,3,0.00029296875
10010111100110000001,24,"[3, 0, 2, 1]",510,6.190776824951172,False,16.11223844717361,2,0.0001953125
10010111100110000001,25,"[3, 0, 1, 2]",375,6.210565567016602,True,16.11223844717361,2,0.0001953125
10010111100110000001,26,"[3, 0, 2, 1]",510,6.233453750610352,False,16.11223844717361,2,0.0001953125
10010111100110000001,27,"[3, 0, 1, 2]",375,6.250858306884766,True,16.11223844717361,2,0.0001953125
11010011100101000100,28,"[3, 0, 1, 2]",375,6.273746490478516,False,12.720209166334726,2,0.0001953125
11010011100101000100,29,"[3, 0, 1, 2]",375,6.291389465332031,True,12.720209166334726,2,0.0001953125
11010011100101000100,30,"[3, 0, 1, 2]",375,6.312847137451172,False,12.720209166334726,2,0.0001953125
11010011100101000100,31,"[3, 0, 1, 2]",375,6.329774856567383,True,12.720209166334726,2,0.0001953125
01111110010110101010,32,"[2, 1, 3, 0]",600,6.361484527587891,False,17.464658117514233,2,0.0001953125
01111110010110101010,33,"[2, 1, 3, 0]",600,6.377935409545898,True,17.464658117514233,2,0.0001953125
01111110010110101010,34,"[2, 1, 3, 0]",600,6.397485733032227,False,17.464658117514233,2,0.0001953125
01111110010110101010,35,"[2, 1, 3, 0]",600,6.412744522094727,True,17.464658117514233,2,0.0001953125
11010100011111000001,36,"[0, 2, 1, 3]",104,6.434917449951172,False,13.117181526111091,2,0.0001953125
11010100011111000001,37,"[0, 1, 2, 3]",39,6.450653076171875,True,13.117181526111091,2,0.0001953125
11010100011111000001,38,"[0, 2, 1, 3]",104,6.469249725341797,False,13.117181526111091,2,0.0001953125
11010100011111000001,39,"[0, 1, 2, 3]",39,6.484031677246094,True,13.117181526111091,2,0.0001953125
11011100110100110000,40,"[2, 0, 1, 3]",104,6.502866744995117,False,4.720554596352203,2,0.0001953125
11011100110100110000,41,"[2, 0, 1, 3]",104,6.518125534057617,True,4.720554596352203,2,0.0001953125
11011100110100110000,42,"[2, 0, 1, 3]",104,6.536722183227539,False,4.720554596352203,2,0.0001953125
11011100110100110000,43,"[2, 0, 1, 3]",104,6.557226181030273,True,4.720554596352203,2,0.0001953125
11001101100001010110,44,"[2, 0, 3, 1]",440,6.576776504516602,False,11.699314637249989,2,0.0001953125
11001101100001010110,45,"[2, 0, 3, 1]",440,6.592512130737305,True,11.699314637249989,2,0.0001953125
11001101100001010110,46,"[2, 0, 3, 1]",440,6.61158561706543,False,11.699314637249989,2,0.0001953125
11001101100001010110,47,"[2, 0, 3, 1]",440,6.626605987548828,True,11.699314637249989,2,0.0001953125
10011111111011011000,48,"[3, 2, 0, 1]",540,6.648778915405273,False,17.710521231446975,2,0.0001953125
10011111111011011000,49,"[3, 2, 0, 1]",540,6.664514541625977,True,17.710521231446975,2,0.0001953125
10011111111011011000,50,"[3, 2, 0, 1]",540,6.684064865112305,False,17.710521231446975,2,0.0001953125
10011111111011011000,51,"[3, 2, 0, 1]",540,6.698846817016602,True,17.710521231446975,2,0.0001953125
11011100011101010000,52,"[2, 0, 1, 3]",104,6.728649139404297,False,7.301615225250821,2,0.0001953125
11011100011101010000,53,"[2, 0, 1, 3]",104,6.742954254150391,True,7.301615225250821,2,0.0001953125
11011100011101010000,54,"[2, 0, 1, 3]",104,6.761074066162109,False,7.301615225250821,2,0.0001953125
11011100011101010000,55,"[2, 0, 1, 3]",104,6.775856018066406,True,7.301615225250821,2,0.0001953125
11110001110101001110,56,"[1, 0, 3, 2]",240,6.794929504394531,False,9.704341016352828,2,0.0001953125
11110001110101001110,57,"[1, 0, 3, 2]",240,6.810188293457031,True,9.704341016352828,2,0.0001953125
11110001110101001110,58,"[1, 0, 3, 2]",240,6.828069686889648,False,9.704341016352828,2,0.0001953125
11110001110101001110,59,"[1, 0, 3, 2]",240,6.84356689453125,True,9.704341016352828,2,0.0001953125
01000111001001010101,60,"[3, 2, 0, 1]",540,6.861448287963867,False,14.055193684736281,2,0.0001953125
01000111001001010101,61,"[3, 0, 2, 1]",510,6.877660751342773,True,14.055193684736281,2,0.0001953125
01000111001001010101,62,"[3, 2, 0, 1]",540,6.895542144775391,False,14.055193684736281,2,0.0001953125
01000111001001010101,63,"[3, 0, 2, 1]",510,6.909847259521484,True,14.055193684736281,2,0.0001953125
11001111110011011100,64,"[3, 2, 0, 1]",540,6.927967071533203,False,12.241141259594217,2,0.0001953125
11001111110011011100,65,"[3, 0, 2, 1]",510,6.943225860595703,True,12.241141259594217,2,0.0001953125
11001111110011011100,66,"[3, 2, 0, 1]",540,6.963491439819336,False,12.241141259594217,2,0.0001953125
11001111110011011100,67,"[3, 0, 2, 1]",510,6.97779655456543,True,12.241141259594217,2,0.0001953125
01110110110001101101,68,"[1, 3, 2, 0]",990,6.995916366577148,False,16.959380992168445,2,0.0001953125
01110110110001101101,69,"[1, 0, 3, 2]",240,7.010698318481445,True,16.959380992168445,2,0.0001953125
01110110110001101101,70,"[1, 3, 2, 0]",990,7.0285797119140625,False,16.959380992168445,2,0.0001953125
01110110110001101101,71,"[1, 0, 3, 2]",240,7.042884826660156,True,16.959380992168445,2,0.0001953125
01101001011000001110,72,"[2, 1, 3, 0]",600,7.060766220092773,False,14.95889971169551,2,0.0001953125
01101001011000001110,73,"[2, 1, 0, 3]",84,7.078647613525391,True,14.95889971169551,2,0.0001953125
01101001011000001110,74,"[2, 1, 3, 0]",600,7.096767425537109,False,14.95889971169551,2,0.0001953125
01101001011000001110,75,"[2, 1, 0, 3]",84,7.112264633178711,True,14.95889971169551,2,0.0001953125
10011101011100111111,76,"[2, 0, 3, 1]",440,7.130622863769531,False,16.244856437461813,2,0.0001953125
10011101011100111111,77,"[2, 0, 1, 3]",104,7.146120071411133,True,16.244856437461813,2,0.0001953125
10011101011100111111,78,"[2, 0, 3, 1]",440,7.16400146484375,False,16.244856437461813,2,0.0001953125
10011101011100111111,79,"[2, 0, 1, 3]",104,7.208585739135742,True,16.244856437461813,2,0.0001953125
00110011100011110000,80,"[3, 1, 2, 0]",990,7.230281829833984,False,19.537588758501183,2,0.0001953125
00110011100011110000,81,"[3, 0, 1, 2]",375,7.245063781738281,True,19.537588758501183,2,0.0001953125
00110011100011110000,82,"[3, 1, 2, 0]",990,7.26318359375,False,19.537588758501183,2,0.0001953125
00110011100011110000,83,"[3, 0, 1, 2]",375,7.277488708496094,True,19.537588758501183,2,0.0001953125
01101101110110011000,84,"[2, 1, 3, 0]",600,7.2956085205078125,False,17.2532586864049,2,0.0001953125
01101101110110011000,85,"[2, 1, 0, 3]",84,7.310390472412109,True,17.2532586864049,2,0.0001953125
01101101110110011000,86,"[2, 1, 3, 0]",600,7.328510284423828,False,17.2532586864049,2,0.0001953125
01101101110110011000,87,"[2, 1, 0, 3]",84,7.343292236328125,True,17.2532586864049,2,0.0001953125
01001100100001011000,88,"[2, 0, 3, 1]",440,7.361412048339844,False,15.904983071747093,2,0.0001953125
01001100100001011000,89,"[2, 0, 1, 3]",104,7.377147674560547,True,15.904983071747093,2,0.0001953125
01001100100001011000,90,"[2, 0, 3, 1]",440,7.395029067993164,False,15.904983071747093,2,0.0001953125
01001100100001011000,91,"[2, 0, 1, 3]",104,7.409334182739258,True,15.904983071747093,2,0.0001953125
11010000000000010000,92,"[0, 1, 3, 2]",240,7.426738739013672,False,10.161821869240915,2,0.0001953125
11010000000000010000,93,"[0, 1, 2, 3]",39,7.44175910949707,True,10.161821869240915,2,0.0001953125
11010000000000010000,94,"[0, 1, 3, 2]",240,7.4596405029296875,False,10.161821869240915,2,0.0001953125
11010000000000010000,95,"[0, 1, 2, 3]",39,7.47370719909668,True,10.161821869240915,2,0.0001953125
11001100010010100000,96,"[2, 0, 3, 1]",440,7.491588592529297,False,9.597662121364515,2,0.0001953125
11001100010010100000,97,"[2, 0, 1, 3]",104,7.505655288696289,True,9.597662121364515,2,0.0001953125
11001100010010100000,98,"[2, 0, 3, 1]",440,7.523536682128906,False,9.597662121364515,2,0.0001953125
11001100010010100000,99,"[2, 0, 1, 3]",104,7.537841796875,True,9.597662121364515,2,0.0001953125
10110101000110011101,100,"[1, 0, 3, 2]",240,7.555484771728516,False,19.27807187854864,2,0.0001953125
10110101000110011101,101,"[1, 0, 2, 3]",39,7.569789886474609,True,19.27807187854864,2,0.0001953125
10110101000110011101,102,"[1, 0, 3, 2]",240,7.587671279907227,False,19.27807187854864,2,0.0001953125
10110101000110011101,103,"[1, 0, 2, 3]",39,7.601499557495117,True,19.27807187854864,2,0.0001953125
10011011100010101110,104,"[3, 2, 0, 1]",540,7.619380950927734,False,21.313529412469503,2,0.0001953125
10011011100010101110,105,"[3, 0, 2, 1]",510,7.633447647094727,True,21.313529412469503,2,0.0001953125
10011011100010101110,106,"[3, 2, 0, 1]",540,7.651805877685547,False,21.313529412469503,2,0.0001953125
10011011100010101110,107,"[3, 0, 2, 1]",510,7.666349411010742,True,21.313529412469503,2,0.0001953125
01101100011000101010,108,"[2, 1, 0, 3]",84,7.6847076416015625,False,14.427698059054492,2,0.0001953125
01101100011000101010,109,"[2, 1, 0, 3]",84,7.699489593505859,True,14.427698059054492,2,0.0001953125
01101100011000101010,110,"[2, 1, 0, 3]",84,7.71784782409668,False,14.427698059054492,2,0.0001953125
01101100011000101010,111,"[2, 1, 0, 3]",84,7.732391357421875,True,14.427698059054492,2,0.0001953125
00011100000000100001,112,"[2, 1, 3, 0]",600,7.7667236328125,False,11.901825596880052,2,0.0001953125
00011100000000100001,113,"[2, 1, 0, 3]",84,7.781744003295898,True,11.901825596880052,2,0.0001953125
00011100000000100001,114,"[2, 1, 3, 0]",600,7.800102233886719,False,11.901825596880052,2,0.0001953125
00011100000000100001,115,"[2, 1, 0, 3]",84,7.816076278686523,True,11.901825596880052,2,0.0001953125
01111000000001000100,116,"[1, 2, 0, 3]",84,7.834911346435547,False,17.964527272869905,2,0.0001953125
01111000000001000100,117,"[1, 2, 0, 3]",84,7.850170135498047,True,17.964527272869905,2,0.0001953125
01111000000001000100,118,"[1, 2, 0, 3]",84,7.868766784667969,False,17.964527272869905,2,0.0001953125
01111000000001000100,119,"[1, 2, 0, 3]",84,7.883548736572266,True,17.964527272869905,2,0.0001953125
01011110011110101100,120,"[2, 3, 1, 0]",720,7.904767990112305,False,12.916906210581661,2,0.0001953125
01011110011110101100,121,"[2, 3, 0, 1]",540,7.920503616333008,True,12.916906210581661,2,0.0001953125
01011110011110101100,122,"[2, 3, 1, 0]",720,7.939338684082031,False,12.916906210581661,2,0.0001953125
01011110011110101100,123,"[2, 3, 0, 1]",540,7.95435905456543,True,12.916906210581661,2,0.0001953125
