# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01110100110101000011,0,"[1, 2, 0, 3]",84,5.662202835083008,False,9.070058406347162,4,0.000390625
01110100110101000011,1,"[1, 0, 2, 3]",39,5.69605827331543,True,9.070058406347162,4,0.000390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01110100110101000011,0,"[1, 2, 0, 3]",84,5.662202835083008,False,9.070058406347162,4,0.000390625
01110100110101000011,1,"[1, 0, 2, 3]",39,5.69605827331543,True,9.070058406347162,4,0.000390625
01110100110101000011,2,"[1, 2, 0, 3]",84,5.73277473449707,False,9.070058406347162,4,0.000390625
01110100110101000011,3,"[1, 0, 2, 3]",39,5.7525634765625,True,9.070058406347162,4,0.000390625
01110100110101000011,4,"[1, 2, 0, 3]",84,5.776166915893555,False,9.070058406347162,4,0.000390625
01110100110101000011,5,"[1, 0, 2, 3]",39,5.797386169433594,True,9.070058406347162,4,0.000390625
01110100110101000011,6,"[1, 2, 0, 3]",84,5.820035934448242,False,9.070058406347162,4,0.000390625
01110100110101000011,7,"[1, 0, 2, 3]",39,5.8383941650390625,True,9.070058406347162,4,0.000390625
11110000000101100100,8,"[1, 0, 3, 2]",240,5.862712860107422,False,15.58850845739362,3,0.00029296875
11110000000101100100,9,"[1, 0, 2, 3]",39,5.880594253540039,True,15.58850845739362,3,0.00029296875
11110000000101100100,10,"[1, 0, 3, 2]",240,5.901575088500977,False,15.58850845739362,3,0.00029296875
11110000000101100100,11,"[1, 0, 2, 3]",39,5.918741226196289,True,15.58850845739362,3,0.00029296875
11110000000101100100,12,"[1, 0, 3, 2]",240,5.939245223999023,False,15.58850845739362,3,0.00029296875
11110000000101100100,13,"[1, 0, 2, 3]",39,5.956172943115234,True,15.58850845739362,3,0.00029296875
01011100010100010011,14,"[2, 1, 0, 3]",84,5.977869033813477,False,6.506435824914022,3,0.00029296875
01011100010100010011,15,"[2, 0, 1, 3]",104,5.999088287353516,True,6.506435824914022,3,0.00029296875
01011100010100010011,16,"[2, 1, 0, 3]",84,6.020307540893555,False,6.506435824914022,3,0.00029296875
01011100010100010011,17,"[2, 0, 1, 3]",104,6.039142608642578,True,6.506435824914022,3,0.00029296875
01011100010100010011,18,"[2, 1, 0, 3]",84,6.060123443603516,False,6.506435824914022,3,0.00029296875
01011100010100010011,19,"[2, 0, 1, 3]",104,6.077766418457031,True,6.506435824914022,3,0.00029296875
01100111101101010001,20,"[3, 1, 2, 0]",990,6.1016082763671875,False,14.66066424163067,3,0.00029296875
01100111101101010001,21,"[3, 0, 1, 2]",375,6.122350692749023,True,14.66066424163067,3,0.00029296875
01100111101101010001,22,"[3, 1, 2, 0]",990,6.143331527709961,False,14.66066424163067,3,0.00029296875
01100111101101010001,23,"[3, 0, 1, 2]",375,6.160974502563477,True,14.66066424163067,3,0.00029296875
01100111101101010001,24,"[3, 1, 2, 0]",990,6.181955337524414,False,14.66066424163067,3,0.00029296875
01100111101101010001,25,"[3, 0, 1, 2]",375,6.198644638061523,True,14.66066424163067,3,0.00029296875
00011110010010110010,26,"[2, 3, 1, 0]",720,6.222248077392578,False,15.839439247916648,3,0.00029296875
00011110010010110010,27,"[2, 3, 1, 0]",720,6.239891052246094,True,15.839439247916648,3,0.00029296875
00011110010010110010,28,"[2, 3, 1, 0]",720,6.261348724365234,False,15.839439247916648,3,0.00029296875
00011110010010110010,29,"[2, 3, 1, 0]",720,6.279945373535156,True,15.839439247916648,3,0.00029296875
00011110010010110010,30,"[2, 3, 1, 0]",720,6.3018798828125,False,15.839439247916648,3,0.00029296875
00011110010010110010,31,"[2, 3, 1, 0]",720,6.318330764770508,True,15.839439247916648,3,0.00029296875
00111100101110010000,32,"[2, 1, 3, 0]",600,6.341218948364258,False,9.970147123608815,3,0.00029296875
00111100101110010000,33,"[2, 1, 0, 3]",84,6.358861923217773,True,9.970147123608815,3,0.00029296875
00111100101110010000,34,"[2, 1, 3, 0]",600,6.38890266418457,False,9.970147123608815,3,0.00029296875
00111100101110010000,35,"[2, 1, 0, 3]",84,6.403923034667969,True,9.970147123608815,3,0.00029296875
00111100101110010000,36,"[2, 1, 3, 0]",600,6.423473358154297,False,9.970147123608815,3,0.00029296875
00111100101110010000,37,"[2, 1, 0, 3]",84,6.438016891479492,True,9.970147123608815,3,0.00029296875
00111100110000100011,38,"[2, 1, 3, 0]",600,6.456613540649414,False,10.310728071505402,2,0.0001953125
00111100110000100011,39,"[2, 1, 0, 3]",84,6.471157073974609,True,10.310728071505402,2,0.0001953125
00111100110000100011,40,"[2, 1, 3, 0]",600,6.489276885986328,False,10.310728071505402,2,0.0001953125
00111100110000100011,41,"[2, 1, 0, 3]",84,6.503582000732422,True,10.310728071505402,2,0.0001953125
11000111100001111001,42,"[3, 0, 2, 1]",510,6.52313232421875,False,13.551293948199195,2,0.0001953125
11000111100001111001,43,"[3, 0, 2, 1]",510,6.538152694702148,True,13.551293948199195,2,0.0001953125
11000111100001111001,44,"[3, 0, 2, 1]",510,6.556272506713867,False,13.551293948199195,2,0.0001953125
11000111100001111001,45,"[3, 0, 2, 1]",510,6.5708160400390625,True,13.551293948199195,2,0.0001953125
00011111010111110010,46,"[3, 2, 1, 0]",720,6.588935852050781,False,12.455573900056532,2,0.0001953125
00011111010111110010,47,"[3, 2, 1, 0]",720,6.60395622253418,True,12.455573900056532,2,0.0001953125
00011111010111110010,48,"[3, 2, 1, 0]",720,6.621837615966797,False,12.455573900056532,2,0.0001953125
00011111010111110010,49,"[3, 2, 1, 0]",720,6.651878356933594,True,12.455573900056532,2,0.0001953125
10001101100011000111,50,"[2, 0, 3, 1]",440,6.672382354736328,False,17.310660611433498,2,0.0001953125
10001101100011000111,51,"[2, 0, 3, 1]",440,6.688117980957031,True,17.310660611433498,2,0.0001953125
10001101100011000111,52,"[2, 0, 3, 1]",440,6.706714630126953,False,17.310660611433498,2,0.0001953125
10001101100011000111,53,"[2, 0, 3, 1]",440,6.721973419189453,True,17.310660611433498,2,0.0001953125
01111100101001000110,54,"[2, 1, 0, 3]",84,6.740570068359375,False,13.34900911561402,2,0.0001953125
01111100101001000110,55,"[2, 1, 0, 3]",84,6.755828857421875,True,13.34900911561402,2,0.0001953125
01111100101001000110,56,"[2, 1, 0, 3]",84,6.774425506591797,False,13.34900911561402,2,0.0001953125
01111100101001000110,57,"[2, 1, 0, 3]",84,6.789684295654297,True,13.34900911561402,2,0.0001953125
01001110011010001000,58,"[2, 3, 0, 1]",540,6.80994987487793,False,13.26838811168575,2,0.0001953125
01001110011010001000,59,"[2, 3, 0, 1]",540,6.825447082519531,True,13.26838811168575,2,0.0001953125
01001110011010001000,60,"[2, 3, 0, 1]",540,6.844282150268555,False,13.26838811168575,2,0.0001953125
01001110011010001000,61,"[2, 3, 0, 1]",540,6.859540939331055,True,13.26838811168575,2,0.0001953125
11100101001011110111,62,"[0, 1, 3, 2]",240,6.878137588500977,False,19.56153362792158,2,0.0001953125
11100101001011110111,63,"[0, 1, 2, 3]",39,6.894111633300781,True,19.56153362792158,2,0.0001953125
11100101001011110111,64,"[0, 1, 3, 2]",240,6.9122314453125,False,19.56153362792158,2,0.0001953125
11100101001011110111,65,"[0, 1, 2, 3]",39,6.927728652954102,True,19.56153362792158,2,0.0001953125
00110111111000000111,66,"[3, 1, 2, 0]",990,6.946325302124023,False,16.44793037309298,2,0.0001953125
00110111111000000111,67,"[3, 2, 1, 0]",720,6.962299346923828,True,16.44793037309298,2,0.0001953125
