# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01111100011110010110,0,"[2, 1, 0, 3]",84,6.16455078125,False,6.232596820225657,3,0.00029296875
10010100010000110000,1,"[0, 1, 2, 3]",39,6.317615509033203,True,13.52710839497873,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01111100011110010110,0,"[2, 1, 0, 3]",84,6.16455078125,False,6.232596820225657,3,0.00029296875
01111100011110010110,1,"[2, 1, 0, 3]",84,6.195068359375,True,6.232596820225657,3,0.00029296875
01111100011110010110,2,"[2, 1, 0, 3]",84,6.220817565917969,False,6.232596820225657,3,0.00029296875
01111100011110010110,3,"[2, 1, 0, 3]",84,6.23774528503418,True,6.232596820225657,3,0.00029296875
01111100011110010110,4,"[2, 1, 0, 3]",84,6.258726119995117,False,6.232596820225657,3,0.00029296875
01111100011110010110,5,"[2, 1, 0, 3]",84,6.274700164794922,True,6.232596820225657,3,0.00029296875
10010100010000110000,6,"[0, 2, 1, 3]",104,6.29878044128418,False,13.52710839497873,3,0.00029296875
10010100010000110000,7,"[0, 1, 2, 3]",39,6.317615509033203,True,13.52710839497873,3,0.00029296875
10010100010000110000,8,"[0, 2, 1, 3]",104,6.337165832519531,False,13.52710839497873,3,0.00029296875
10010100010000110000,9,"[0, 1, 2, 3]",39,6.352663040161133,True,13.52710839497873,3,0.00029296875
10010100010000110000,10,"[0, 2, 1, 3]",104,6.371021270751953,False,13.52710839497873,3,0.00029296875
10010100010000110000,11,"[0, 1, 2, 3]",39,6.385326385498047,True,13.52710839497873,3,0.00029296875
11001101011011000100,12,"[2, 0, 3, 1]",440,6.40559196472168,False,10.983695947520612,3,0.00029296875
11001101011011000100,13,"[2, 0, 3, 1]",440,6.420612335205078,True,10.983695947520612,3,0.00029296875
11001101011011000100,14,"[2, 0, 3, 1]",440,6.438970565795898,False,10.983695947520612,3,0.00029296875
11001101011011000100,15,"[2, 0, 3, 1]",440,6.453990936279297,True,10.983695947520612,3,0.00029296875
11001101011011000100,16,"[2, 0, 3, 1]",440,6.4716339111328125,False,10.983695947520612,3,0.00029296875
11001101011011000100,17,"[2, 0, 3, 1]",440,6.486177444458008,True,10.983695947520612,3,0.00029296875
11001011011010101010,18,"[3, 0, 2, 1]",510,6.506443023681641,False,16.856694287240337,3,0.00029296875
11001011011010101010,19,"[3, 0, 2, 1]",510,6.521940231323242,True,16.856694287240337,3,0.00029296875
11001011011010101010,20,"[3, 0, 2, 1]",510,6.540060043334961,False,16.856694287240337,3,0.00029296875
11001011011010101010,21,"[3, 0, 2, 1]",510,6.554365158081055,True,16.856694287240337,3,0.00029296875
11001011011010101010,22,"[3, 0, 2, 1]",510,6.572246551513672,False,16.856694287240337,3,0.00029296875
11001011011010101010,23,"[3, 0, 2, 1]",510,6.586790084838867,True,16.856694287240337,3,0.00029296875
11010110110000100101,24,"[0, 3, 2, 1]",510,6.604909896850586,False,12.983695947520616,2,0.0001953125
11010110110000100101,25,"[0, 3, 1, 2]",375,6.621837615966797,True,12.983695947520616,2,0.0001953125
11010110110000100101,26,"[0, 3, 2, 1]",510,6.640434265136719,False,12.983695947520616,2,0.0001953125
11010110110000100101,27,"[0, 3, 1, 2]",375,6.655216217041016,True,12.983695947520616,2,0.0001953125
10110001110110000000,28,"[1, 0, 3, 2]",240,6.67572021484375,False,13.337265354973763,2,0.0001953125
10110001110110000000,29,"[1, 0, 3, 2]",240,6.691455841064453,True,13.337265354973763,2,0.0001953125
10110001110110000000,30,"[1, 0, 3, 2]",240,6.710290908813477,False,13.337265354973763,2,0.0001953125
10110001110110000000,31,"[1, 0, 3, 2]",240,6.724834442138672,True,13.337265354973763,2,0.0001953125
11110001010101100110,32,"[1, 0, 3, 2]",240,6.742954254150391,False,11.699731902094635,2,0.0001953125
11110001010101100110,33,"[1, 0, 3, 2]",240,6.757020950317383,True,11.699731902094635,2,0.0001953125
11110001010101100110,34,"[1, 0, 3, 2]",240,6.775379180908203,False,11.699731902094635,2,0.0001953125
11110001010101100110,35,"[1, 0, 3, 2]",240,6.789684295654297,True,11.699731902094635,2,0.0001953125
00110111011101101101,36,"[3, 1, 2, 0]",990,6.810426712036133,False,15.03863563247239,2,0.0001953125
00110111011101101101,37,"[3, 2, 1, 0]",720,6.828069686889648,True,15.03863563247239,2,0.0001953125
00110111011101101101,38,"[3, 1, 2, 0]",990,6.846427917480469,False,15.03863563247239,2,0.0001953125
00110111011101101101,39,"[3, 2, 1, 0]",720,6.860971450805664,True,15.03863563247239,2,0.0001953125
01110011110011010100,40,"[3, 1, 0, 2]",675,6.881237030029297,False,11.326456653547503,2,0.0001953125
01110011110011010100,41,"[3, 0, 1, 2]",375,6.896495819091797,True,11.326456653547503,2,0.0001953125
01110011110011010100,42,"[3, 1, 0, 2]",675,6.915092468261719,False,11.326456653547503,2,0.0001953125
01110011110011010100,43,"[3, 0, 1, 2]",375,6.929636001586914,True,11.326456653547503,2,0.0001953125
01001111100011010010,44,"[3, 2, 0, 1]",540,6.949424743652344,False,15.23231365356689,2,0.0001953125
01001111100011010010,45,"[3, 2, 0, 1]",540,6.964206695556641,True,15.23231365356689,2,0.0001953125
01001111100011010010,46,"[3, 2, 0, 1]",540,6.982326507568359,False,15.23231365356689,2,0.0001953125
01001111100011010010,47,"[3, 2, 0, 1]",540,6.996631622314453,True,15.23231365356689,2,0.0001953125
11011001001101100011,48,"[0, 2, 3, 1]",440,7.015228271484375,False,17.8468133747464,2,0.0001953125
11011001001101100011,49,"[0, 2, 1, 3]",104,7.030010223388672,True,17.8468133747464,2,0.0001953125
11011001001101100011,50,"[0, 2, 3, 1]",440,7.050991058349609,False,17.8468133747464,2,0.0001953125
11011001001101100011,51,"[0, 2, 1, 3]",104,7.066965103149414,True,17.8468133747464,2,0.0001953125
00110110000001101000,52,"[1, 3, 2, 0]",990,7.086038589477539,False,19.63812757139942,2,0.0001953125
00110110000001101000,53,"[1, 2, 3, 0]",600,7.102727890014648,True,19.63812757139942,2,0.0001953125
00110110000001101000,54,"[1, 3, 2, 0]",990,7.120847702026367,False,19.63812757139942,2,0.0001953125
00110110000001101000,55,"[1, 2, 3, 0]",600,7.135152816772461,True,19.63812757139942,2,0.0001953125
11110110111110000001,56,"[1, 0, 3, 2]",240,7.153749465942383,False,12.470879699241898,2,0.0001953125
11110110111110000001,57,"[1, 0, 3, 2]",240,7.168292999267578,True,12.470879699241898,2,0.0001953125
11110110111110000001,58,"[1, 0, 3, 2]",240,7.186174392700195,False,12.470879699241898,2,0.0001953125
11110110111110000001,59,"[1, 0, 3, 2]",240,7.200479507446289,True,12.470879699241898,2,0.0001953125
11011100011110110010,60,"[2, 0, 1, 3]",104,7.224082946777344,False,8.116024529556707,2,0.0001953125
11011100011110110010,61,"[2, 0, 1, 3]",104,7.239818572998047,True,8.116024529556707,2,0.0001953125
11011100011110110010,62,"[2, 0, 1, 3]",104,7.258892059326172,False,8.116024529556707,2,0.0001953125
11011100011110110010,63,"[2, 0, 1, 3]",104,7.273435592651367,True,8.116024529556707,2,0.0001953125
10110001110000100000,64,"[1, 0, 3, 2]",240,7.291078567504883,False,11.33863098417702,2,0.0001953125
10110001110000100000,65,"[1, 0, 3, 2]",240,7.305383682250977,True,11.33863098417702,2,0.0001953125
10110001110000100000,66,"[1, 0, 3, 2]",240,7.323265075683594,False,11.33863098417702,2,0.0001953125
10110001110000100000,67,"[1, 0, 3, 2]",240,7.338047027587891,True,11.33863098417702,2,0.0001953125
10000111101101110100,68,"[3, 0, 2, 1]",510,7.356405258178711,False,18.879579597760955,2,0.0001953125
10000111101101110100,69,"[3, 0, 2, 1]",510,7.370948791503906,True,18.879579597760955,2,0.0001953125
10000111101101110100,70,"[3, 0, 2, 1]",510,7.388591766357422,False,18.879579597760955,2,0.0001953125
10000111101101110100,71,"[3, 0, 2, 1]",510,7.402896881103516,True,18.879579597760955,2,0.0001953125
11011100011101011001,72,"[2, 0, 1, 3]",104,7.4214935302734375,False,8.096518642083339,2,0.0001953125
11011100011101011001,73,"[2, 0, 1, 3]",104,7.436275482177734,True,8.096518642083339,2,0.0001953125
11011100011101011001,74,"[2, 0, 1, 3]",104,7.45391845703125,False,8.096518642083339,2,0.0001953125
11011100011101011001,75,"[2, 0, 1, 3]",104,7.468461990356445,True,8.096518642083339,2,0.0001953125
11010101010100010101,76,"[0, 3, 2, 1]",510,7.486104965209961,False,10.449674316262659,2,0.0001953125
11010101010100010101,77,"[0, 1, 2, 3]",39,7.501125335693359,True,10.449674316262659,2,0.0001953125
11010101010100010101,78,"[0, 3, 2, 1]",510,7.518768310546875,False,10.449674316262659,2,0.0001953125
11010101010100010101,79,"[0, 1, 2, 3]",39,7.562160491943359,True,10.449674316262659,2,0.0001953125
10000111100011011000,80,"[3, 0, 2, 1]",510,7.582902908325195,False,13.87637059045231,2,0.0001953125
10000111100011011000,81,"[3, 0, 2, 1]",510,7.597684860229492,True,13.87637059045231,2,0.0001953125
10000111100011011000,82,"[3, 0, 2, 1]",510,7.615804672241211,False,13.87637059045231,2,0.0001953125
10000111100011011000,83,"[3, 0, 2, 1]",510,7.630586624145508,True,13.87637059045231,2,0.0001953125
10010101011001011101,84,"[0, 3, 2, 1]",510,7.648468017578125,False,18.28174622786009,2,0.0001953125
10010101011001011101,85,"[0, 1, 2, 3]",39,7.663249969482422,True,18.28174622786009,2,0.0001953125
10010101011001011101,86,"[0, 3, 2, 1]",510,7.6808929443359375,False,18.28174622786009,2,0.0001953125
10010101011001011101,87,"[0, 1, 2, 3]",39,7.695674896240234,True,18.28174622786009,2,0.0001953125
11001100011000010000,88,"[2, 0, 3, 1]",440,7.714033126831055,False,9.382167740418861,2,0.0001953125
11001100011000010000,89,"[2, 0, 1, 3]",104,7.729530334472656,True,9.382167740418861,2,0.0001953125
11001100011000010000,90,"[2, 0, 3, 1]",440,7.748126983642578,False,9.382167740418861,2,0.0001953125
11001100011000010000,91,"[2, 0, 1, 3]",104,7.762670516967773,True,9.382167740418861,2,0.0001953125
01010110010110010000,92,"[3, 2, 1, 0]",720,7.780790328979492,False,8.815561838568152,2,0.0001953125
01010110010110010000,93,"[3, 0, 1, 2]",375,7.795095443725586,True,8.815561838568152,2,0.0001953125
01010110010110010000,94,"[3, 2, 1, 0]",720,7.813453674316406,False,8.815561838568152,2,0.0001953125
01010110010110010000,95,"[3, 0, 1, 2]",375,7.8277587890625,True,8.815561838568152,2,0.0001953125
10111100001110011000,96,"[2, 1, 0, 3]",84,7.845640182495117,False,17.724046857446805,2,0.0001953125
10111100001110011000,97,"[2, 1, 0, 3]",84,7.860660552978516,True,17.724046857446805,2,0.0001953125
10111100001110011000,98,"[2, 1, 0, 3]",84,7.878303527832031,False,17.724046857446805,2,0.0001953125
10111100001110011000,99,"[2, 1, 0, 3]",84,7.892608642578125,True,17.724046857446805,2,0.0001953125
00011111110000110010,100,"[3, 2, 1, 0]",720,7.910251617431641,False,19.8764861385222,2,0.0001953125
00011111110000110010,101,"[3, 2, 1, 0]",720,7.9250335693359375,True,19.8764861385222,2,0.0001953125
00011111110000110010,102,"[3, 2, 1, 0]",720,7.942914962768555,False,19.8764861385222,2,0.0001953125
00011111110000110010,103,"[3, 2, 1, 0]",720,7.957220077514648,True,19.8764861385222,2,0.0001953125
01110110111100011011,104,"[1, 3, 2, 0]",990,7.975101470947266,False,11.527878360122529,2,0.0001953125
01110110111100011011,105,"[1, 0, 3, 2]",240,7.990121841430664,True,11.527878360122529,2,0.0001953125
01110110111100011011,106,"[1, 3, 2, 0]",990,8.008003234863281,False,11.527878360122529,2,0.0001953125
01110110111100011011,107,"[1, 0, 3, 2]",240,8.042097091674805,True,11.527878360122529,2,0.0001953125
01110010001010010100,108,"[1, 3, 0, 2]",675,8.061885833740234,False,16.230689426491978,2,0.0001953125
01110010001010010100,109,"[1, 0, 3, 2]",240,8.077859878540039,True,16.230689426491978,2,0.0001953125
01110010001010010100,110,"[1, 3, 0, 2]",675,8.096933364868164,False,16.230689426491978,2,0.0001953125
01110010001010010100,111,"[1, 0, 3, 2]",240,8.112192153930664,True,16.230689426491978,2,0.0001953125
11001011100010110010,112,"[3, 0, 2, 1]",510,8.131265640258789,False,18.997801740011894,2,0.0001953125
11001011100010110010,113,"[3, 0, 2, 1]",510,8.148431777954102,True,18.997801740011894,2,0.0001953125
11001011100010110010,114,"[3, 0, 2, 1]",510,8.168220520019531,False,18.997801740011894,2,0.0001953125
11001011100010110010,115,"[3, 0, 2, 1]",510,8.182764053344727,True,18.997801740011894,2,0.0001953125
00011101011001000110,116,"[2, 3, 1, 0]",720,8.202791213989258,False,14.682882553514013,2,0.0001953125
00011101011001000110,117,"[2, 1, 3, 0]",600,8.217811584472656,True,14.682882553514013,2,0.0001953125
00011101011001000110,118,"[2, 3, 1, 0]",720,8.236408233642578,False,14.682882553514013,2,0.0001953125
00011101011001000110,119,"[2, 1, 3, 0]",600,8.251428604125977,True,14.682882553514013,2,0.0001953125
01110110110111010011,120,"[1, 3, 2, 0]",990,8.270502090454102,False,11.229184621992857,2,0.0001953125
01110110110111010011,121,"[1, 0, 3, 2]",240,8.285999298095703,True,11.229184621992857,2,0.0001953125
01110110110111010011,122,"[1, 3, 2, 0]",990,8.304595947265625,False,11.229184621992857,2,0.0001953125
01110110110111010011,123,"[1, 0, 3, 2]",240,8.31913948059082,True,11.229184621992857,2,0.0001953125
01110011011100001101,124,"[3, 1, 0, 2]",675,8.338212966918945,False,12.78191384105078,2,0.0001953125
01110011011100001101,125,"[3, 0, 1, 2]",375,8.352994918823242,True,12.78191384105078,2,0.0001953125
01110011011100001101,126,"[3, 1, 0, 2]",675,8.371829986572266,False,12.78191384105078,2,0.0001953125
01110011011100001101,127,"[3, 0, 1, 2]",375,8.387327194213867,True,12.78191384105078,2,0.0001953125
01110111010111011001,128,"[3, 1, 2, 0]",990,8.406400680541992,False,13.809452185802726,2,0.0001953125
01110111010111011001,129,"[3, 0, 1, 2]",375,8.421182632446289,True,13.809452185802726,2,0.0001953125
01110111010111011001,130,"[3, 1, 2, 0]",990,8.440256118774414,False,13.809452185802726,2,0.0001953125
01110111010111011001,131,"[3, 0, 1, 2]",375,8.455276489257812,True,13.809452185802726,2,0.0001953125
00101101001101000000,132,"[2, 1, 3, 0]",600,8.474588394165039,False,11.58389934313543,2,0.0001953125
00101101001101000000,133,"[2, 1, 3, 0]",600,8.489608764648438,True,11.58389934313543,2,0.0001953125
