# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11010011111101100100,0,"[3, 0, 1, 2]",375,6.821155548095703,False,13.422215016524005,3,0.00029296875
11001000100000000000,1,"[0, 2, 1, 3]",104,7.12895393371582,True,14.69267904961742,2,0.0001953125
11100100100000001001,2,"[0, 1, 2, 3]",39,7.487773895263672,False,13.088726868604835,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11010011111101100100,0,"[3, 0, 1, 2]",375,6.821155548095703,False,13.422215016524005,3,0.00029296875
11010011111101100100,1,"[3, 0, 1, 2]",375,6.854534149169922,True,13.422215016524005,3,0.00029296875
11010011111101100100,2,"[3, 0, 1, 2]",375,6.881475448608398,False,13.422215016524005,3,0.00029296875
11010011111101100100,3,"[3, 0, 1, 2]",375,6.899595260620117,True,13.422215016524005,3,0.00029296875
11010011111101100100,4,"[3, 0, 1, 2]",375,6.931543350219727,False,13.422215016524005,3,0.00029296875
11010011111101100100,5,"[3, 0, 1, 2]",375,6.950139999389648,True,13.422215016524005,3,0.00029296875
01010110011000000000,6,"[3, 2, 1, 0]",720,6.978034973144531,False,14.741649079057545,3,0.00029296875
01010110011000000000,7,"[3, 0, 1, 2]",375,6.996870040893555,True,14.741649079057545,3,0.00029296875
01010110011000000000,8,"[3, 2, 1, 0]",720,7.0209503173828125,False,14.741649079057545,3,0.00029296875
01010110011000000000,9,"[3, 0, 1, 2]",375,7.039546966552734,True,14.741649079057545,3,0.00029296875
01010110011000000000,10,"[3, 2, 1, 0]",720,7.062673568725586,False,14.741649079057545,3,0.00029296875
01010110011000000000,11,"[3, 0, 1, 2]",375,7.080793380737305,True,14.741649079057545,3,0.00029296875
11001000100000000000,12,"[0, 2, 3, 1]",440,7.107257843017578,False,14.69267904961742,2,0.0001953125
11001000100000000000,13,"[0, 2, 1, 3]",104,7.12895393371582,True,14.69267904961742,2,0.0001953125
11001000100000000000,14,"[0, 2, 3, 1]",440,7.152557373046875,False,14.69267904961742,2,0.0001953125
11001000100000000000,15,"[0, 2, 1, 3]",104,7.171392440795898,True,14.69267904961742,2,0.0001953125
01110010001011101000,16,"[1, 3, 0, 2]",675,7.198572158813477,False,21.269512235131014,2,0.0001953125
01110010001011101000,17,"[1, 0, 3, 2]",240,7.231235504150391,True,21.269512235131014,2,0.0001953125
01110010001011101000,18,"[1, 3, 0, 2]",675,7.253885269165039,False,21.269512235131014,2,0.0001953125
01110010001011101000,19,"[1, 0, 3, 2]",240,7.288694381713867,True,21.269512235131014,2,0.0001953125
01110011011100011010,20,"[3, 1, 0, 2]",675,7.311820983886719,False,14.470879699241898,2,0.0001953125
01110011011100011010,21,"[3, 0, 1, 2]",375,7.330179214477539,True,14.470879699241898,2,0.0001953125
01110011011100011010,22,"[3, 1, 0, 2]",675,7.352352142333984,False,14.470879699241898,2,0.0001953125
01110011011100011010,23,"[3, 0, 1, 2]",375,7.370233535766602,True,14.470879699241898,2,0.0001953125
11001001001100000100,24,"[0, 2, 3, 1]",440,7.392644882202148,False,14.748483416958344,2,0.0001953125
11001001001100000100,25,"[0, 2, 3, 1]",440,7.411479949951172,True,14.748483416958344,2,0.0001953125
11001001001100000100,26,"[0, 2, 3, 1]",440,7.4462890625,False,14.748483416958344,2,0.0001953125
11001001001100000100,27,"[0, 2, 3, 1]",440,7.46464729309082,True,14.748483416958344,2,0.0001953125
11100100100000001001,28,"[0, 1, 2, 3]",39,7.487773895263672,False,13.088726868604835,2,0.0001953125
11100100100000001001,29,"[0, 1, 2, 3]",39,7.506608963012695,True,13.088726868604835,2,0.0001953125
11100100100000001001,30,"[0, 1, 2, 3]",39,7.528066635131836,False,13.088726868604835,2,0.0001953125
