# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00100101001001000001,0,"[1, 3, 2, 0]",990,5.679845809936523,False,14.362456861083915,3,0.00029296875
00100101001001000001,1,"[1, 2, 3, 0]",600,5.714654922485352,True,14.362456861083915,3,0.00029296875
11110001111001010000,2,"[1, 0, 3, 2]",240,5.84101676940918,False,9.228832830778824,3,0.00029296875
11111000111010111000,3,"[1, 0, 2, 3]",39,6.079673767089844,False,12.914991840833565,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00100101001001000001,0,"[1, 3, 2, 0]",990,5.679845809936523,False,14.362456861083915,3,0.00029296875
00100101001001000001,1,"[1, 2, 3, 0]",600,5.714654922485352,True,14.362456861083915,3,0.00029296875
00100101001001000001,2,"[1, 3, 2, 0]",990,5.751848220825195,False,14.362456861083915,3,0.00029296875
00100101001001000001,3,"[1, 2, 3, 0]",600,5.772113800048828,True,14.362456861083915,3,0.00029296875
00100101001001000001,4,"[1, 3, 2, 0]",990,5.795955657958984,False,14.362456861083915,3,0.00029296875
00100101001001000001,5,"[1, 2, 3, 0]",600,5.814075469970703,True,14.362456861083915,3,0.00029296875
11110001111001010000,6,"[1, 0, 3, 2]",240,5.84101676940918,False,9.228832830778824,3,0.00029296875
11110001111001010000,7,"[1, 0, 3, 2]",240,5.860328674316406,True,9.228832830778824,3,0.00029296875
11110001111001010000,8,"[1, 0, 3, 2]",240,5.882024765014648,False,9.228832830778824,3,0.00029296875
11110001111001010000,9,"[1, 0, 3, 2]",240,5.899667739868164,True,9.228832830778824,3,0.00029296875
11110001111001010000,10,"[1, 0, 3, 2]",240,5.920648574829102,False,9.228832830778824,3,0.00029296875
11110001111001010000,11,"[1, 0, 3, 2]",240,5.938053131103516,True,9.228832830778824,3,0.00029296875
11110001110001001101,12,"[1, 0, 3, 2]",240,5.962371826171875,False,9.349643866346746,3,0.00029296875
11110001110001001101,13,"[1, 0, 3, 2]",240,5.980491638183594,True,9.349643866346746,3,0.00029296875
11110001110001001101,14,"[1, 0, 3, 2]",240,6.0024261474609375,False,9.349643866346746,3,0.00029296875
11110001110001001101,15,"[1, 0, 3, 2]",240,6.019115447998047,True,9.349643866346746,3,0.00029296875
11110001110001001101,16,"[1, 0, 3, 2]",240,6.040096282958984,False,9.349643866346746,3,0.00029296875
11110001110001001101,17,"[1, 0, 3, 2]",240,6.057024002075195,True,9.349643866346746,3,0.00029296875
11111000111010111000,18,"[1, 0, 2, 3]",39,6.079673767089844,False,12.914991840833565,3,0.00029296875
11111000111010111000,19,"[1, 0, 2, 3]",39,6.097078323364258,True,12.914991840833565,3,0.00029296875
11111000111010111000,20,"[1, 0, 2, 3]",39,6.118059158325195,False,12.914991840833565,3,0.00029296875
11111000111010111000,21,"[1, 0, 2, 3]",39,6.134510040283203,True,12.914991840833565,3,0.00029296875
11111000111010111000,22,"[1, 0, 2, 3]",39,6.1550140380859375,False,12.914991840833565,3,0.00029296875
11111000111010111000,23,"[1, 0, 2, 3]",39,6.170988082885742,True,12.914991840833565,3,0.00029296875
01110011010111001000,24,"[3, 1, 0, 2]",675,6.194353103637695,False,13.395154518641204,2,0.0001953125
01110011010111001000,25,"[3, 0, 1, 2]",375,6.214141845703125,True,13.395154518641204,2,0.0001953125
01110011010111001000,26,"[3, 1, 0, 2]",675,6.23631477355957,False,13.395154518641204,2,0.0001953125
01110011010111001000,27,"[3, 0, 1, 2]",375,6.253957748413086,True,13.395154518641204,2,0.0001953125
00100101001001010100,28,"[1, 3, 2, 0]",990,6.275415420532227,False,14.649722165599776,2,0.0001953125
00100101001001010100,29,"[1, 2, 3, 0]",600,6.292819976806641,True,14.649722165599776,2,0.0001953125
00100101001001010100,30,"[1, 3, 2, 0]",990,6.313562393188477,False,14.649722165599776,2,0.0001953125
00100101001001010100,31,"[1, 2, 3, 0]",600,6.330013275146484,True,14.649722165599776,2,0.0001953125
11110100110010010100,32,"[1, 0, 2, 3]",39,6.350517272949219,False,9.588508457393619,2,0.0001953125
11110100110010010100,33,"[1, 0, 2, 3]",39,6.36744499206543,True,9.588508457393619,2,0.0001953125
11110100110010010100,34,"[1, 0, 2, 3]",39,6.388187408447266,False,9.588508457393619,2,0.0001953125
11110100110010010100,35,"[1, 0, 2, 3]",39,6.412982940673828,True,9.588508457393619,2,0.0001953125
00110111101111010101,36,"[3, 1, 2, 0]",990,6.433248519897461,False,13.467878698924451,2,0.0001953125
00110111101111010101,37,"[3, 2, 1, 0]",720,6.450891494750977,True,13.467878698924451,2,0.0001953125
00110111101111010101,38,"[3, 1, 2, 0]",990,6.469249725341797,False,13.467878698924451,2,0.0001953125
