# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01011110111100010000,0,"[2, 3, 1, 0]",720,5.940675735473633,False,11.069615233567998,3,0.00029296875
01011110111100010000,1,"[2, 3, 0, 1]",540,5.9757232666015625,True,11.069615233567998,3,0.00029296875
11111100111110010011,2,"[2, 1, 0, 3]",84,6.10041618347168,False,6.409768321497869,3,0.00029296875
10100000110000000010,3,"[1, 0, 2, 3]",39,6.916522979736328,True,29.91057876682106,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01011110111100010000,0,"[2, 3, 1, 0]",720,5.940675735473633,False,11.069615233567998,3,0.00029296875
01011110111100010000,1,"[2, 3, 0, 1]",540,5.9757232666015625,True,11.069615233567998,3,0.00029296875
01011110111100010000,2,"[2, 3, 1, 0]",720,6.013154983520508,False,11.069615233567998,3,0.00029296875
01011110111100010000,3,"[2, 3, 0, 1]",540,6.0329437255859375,True,11.069615233567998,3,0.00029296875
01011110111100010000,4,"[2, 3, 1, 0]",720,6.056308746337891,False,11.069615233567998,3,0.00029296875
01011110111100010000,5,"[2, 3, 0, 1]",540,6.074428558349609,True,11.069615233567998,3,0.00029296875
11111100111110010011,6,"[2, 1, 0, 3]",84,6.10041618347168,False,6.409768321497869,3,0.00029296875
11111100111110010011,7,"[2, 0, 1, 3]",104,6.12187385559082,True,6.409768321497869,3,0.00029296875
11111100111110010011,8,"[2, 1, 0, 3]",84,6.144285202026367,False,6.409768321497869,3,0.00029296875
11111100111110010011,9,"[2, 0, 1, 3]",104,6.1626434326171875,True,6.409768321497869,3,0.00029296875
11111100111110010011,10,"[2, 1, 0, 3]",84,6.183862686157227,False,6.409768321497869,3,0.00029296875
11111100111110010011,11,"[2, 0, 1, 3]",104,6.201028823852539,True,6.409768321497869,3,0.00029296875
11000101010101010000,12,"[0, 3, 2, 1]",510,6.225109100341797,False,8.341803663093117,3,0.00029296875
11000101010101010000,13,"[0, 2, 3, 1]",440,6.244897842407227,True,8.341803663093117,3,0.00029296875
11000101010101010000,14,"[0, 3, 2, 1]",510,6.266355514526367,False,8.341803663093117,3,0.00029296875
11000101010101010000,15,"[0, 2, 3, 1]",440,6.283283233642578,True,8.341803663093117,3,0.00029296875
11000101010101010000,16,"[0, 3, 2, 1]",510,6.304264068603516,False,8.341803663093117,3,0.00029296875
11000101010101010000,17,"[0, 2, 3, 1]",440,6.320953369140625,True,8.341803663093117,3,0.00029296875
00010011000100100000,18,"[3, 1, 2, 0]",990,6.345987319946289,False,14.983695947520614,3,0.00029296875
00010011000100100000,19,"[3, 0, 1, 2]",375,6.364583969116211,True,14.983695947520614,3,0.00029296875
00010011000100100000,20,"[3, 1, 2, 0]",990,6.386041641235352,False,14.983695947520614,3,0.00029296875
00010011000100100000,21,"[3, 0, 1, 2]",375,6.402730941772461,True,14.983695947520614,3,0.00029296875
00010011000100100000,22,"[3, 1, 2, 0]",990,6.423234939575195,False,14.983695947520614,3,0.00029296875
00010011000100100000,23,"[3, 0, 1, 2]",375,6.439447402954102,True,14.983695947520614,3,0.00029296875
00001000000000000010,24,"[2, 3, 1, 0]",720,6.461381912231445,False,25.164632161820904,3,0.00029296875
00001000000000000010,25,"[2, 0, 1, 3]",104,6.478786468505859,True,25.164632161820904,3,0.00029296875
00001000000000000010,26,"[2, 3, 1, 0]",720,6.499767303466797,False,25.164632161820904,3,0.00029296875
00001000000000000010,27,"[2, 0, 1, 3]",104,6.516456604003906,True,25.164632161820904,3,0.00029296875
00001000000000000010,28,"[2, 3, 1, 0]",720,6.537199020385742,False,25.164632161820904,3,0.00029296875
00001000000000000010,29,"[2, 0, 1, 3]",104,6.553888320922852,True,25.164632161820904,3,0.00029296875
00001000000000000100,30,"[2, 3, 1, 0]",720,6.574392318725586,False,27.783298107906877,3,0.00029296875
00001000000000000100,31,"[2, 0, 1, 3]",104,6.591081619262695,True,27.783298107906877,3,0.00029296875
00001000000000000100,32,"[2, 3, 1, 0]",720,6.611108779907227,False,27.783298107906877,3,0.00029296875
00001000000000000100,33,"[2, 0, 1, 3]",104,6.627798080444336,True,27.783298107906877,3,0.00029296875
00001000000000000100,34,"[2, 3, 1, 0]",720,6.648063659667969,False,27.783298107906877,3,0.00029296875
00001000000000000100,35,"[2, 0, 1, 3]",104,6.673574447631836,True,27.783298107906877,3,0.00029296875
01111001110111000000,36,"[1, 2, 3, 0]",600,6.69407844543457,False,12.959380992168446,3,0.00029296875
01111001110111000000,37,"[1, 2, 0, 3]",84,6.70933723449707,True,12.959380992168446,3,0.00029296875
01111001110111000000,38,"[1, 2, 3, 0]",600,6.726980209350586,False,12.959380992168446,3,0.00029296875
01111001110111000000,39,"[1, 2, 0, 3]",84,6.741523742675781,True,12.959380992168446,3,0.00029296875
01111001110111000000,40,"[1, 2, 3, 0]",600,6.7653656005859375,False,12.959380992168446,3,0.00029296875
01111001110111000000,41,"[1, 2, 0, 3]",84,6.779909133911133,True,12.959380992168446,3,0.00029296875
00001000100100000100,42,"[2, 3, 1, 0]",720,6.797313690185547,False,35.090619058289455,3,0.00029296875
00001000100100000100,43,"[2, 0, 1, 3]",104,6.811857223510742,True,35.090619058289455,3,0.00029296875
00001000100100000100,44,"[2, 3, 1, 0]",720,6.829500198364258,False,35.090619058289455,3,0.00029296875
00001000100100000100,45,"[2, 0, 1, 3]",104,6.843805313110352,True,35.090619058289455,3,0.00029296875
00001000100100000100,46,"[2, 3, 1, 0]",720,6.861209869384766,False,35.090619058289455,3,0.00029296875
00001000100100000100,47,"[2, 0, 1, 3]",104,6.8759918212890625,True,35.090619058289455,3,0.00029296875
10100000110000000010,48,"[1, 0, 3, 2]",240,6.896495819091797,False,29.91057876682106,3,0.00029296875
10100000110000000010,49,"[1, 0, 2, 3]",39,6.916522979736328,True,29.91057876682106,3,0.00029296875
10100000110000000010,50,"[1, 0, 3, 2]",240,6.935834884643555,False,29.91057876682106,3,0.00029296875
10100000110000000010,51,"[1, 0, 2, 3]",39,6.951332092285156,True,29.91057876682106,3,0.00029296875
10100000110000000010,52,"[1, 0, 3, 2]",240,6.969451904296875,False,29.91057876682106,3,0.00029296875
10100000110000000010,53,"[1, 0, 2, 3]",39,6.984472274780273,True,29.91057876682106,3,0.00029296875
00000010010000000000,54,"[3, 2, 1, 0]",720,7.002592086791992,False,29.18188720114459,3,0.00029296875
00000010010000000000,55,"[3, 0, 1, 2]",375,7.019758224487305,True,29.18188720114459,3,0.00029296875
00000010010000000000,56,"[3, 2, 1, 0]",720,7.03883171081543,False,29.18188720114459,3,0.00029296875
00000010010000000000,57,"[3, 0, 1, 2]",375,7.053136825561523,True,29.18188720114459,3,0.00029296875
00000010010000000000,58,"[3, 2, 1, 0]",720,7.071495056152344,False,29.18188720114459,3,0.00029296875
00000010010000000000,59,"[3, 0, 1, 2]",375,7.086515426635742,True,29.18188720114459,3,0.00029296875
01110110101101010100,60,"[1, 3, 2, 0]",990,7.1048736572265625,False,13.332656240715572,3,0.00029296875
01110110101101010100,61,"[1, 0, 3, 2]",240,7.1201324462890625,True,13.332656240715572,3,0.00029296875
01110110101101010100,62,"[1, 3, 2, 0]",990,7.13801383972168,False,13.332656240715572,3,0.00029296875
01110110101101010100,63,"[1, 0, 3, 2]",240,7.152557373046875,True,13.332656240715572,3,0.00029296875
01110110101101010100,64,"[1, 3, 2, 0]",990,7.170200347900391,False,13.332656240715572,3,0.00029296875
01110110101101010100,65,"[1, 0, 3, 2]",240,7.184743881225586,True,13.332656240715572,3,0.00029296875
00101000111000000010,66,"[2, 1, 3, 0]",600,7.202863693237305,False,29.30947247235994,3,0.00029296875
00101000111000000010,67,"[2, 1, 0, 3]",84,7.218122482299805,True,29.30947247235994,3,0.00029296875
00101000111000000010,68,"[2, 1, 3, 0]",600,7.23576545715332,False,29.30947247235994,3,0.00029296875
00101000111000000010,69,"[2, 1, 0, 3]",84,7.251262664794922,True,29.30947247235994,3,0.00029296875
00101000111000000010,70,"[2, 1, 3, 0]",600,7.2689056396484375,False,29.30947247235994,3,0.00029296875
00101000111000000010,71,"[2, 1, 0, 3]",84,7.283687591552734,True,29.30947247235994,3,0.00029296875
00001000000000010000,72,"[2, 3, 1, 0]",720,7.301807403564453,False,27.85103530011932,2,0.0001953125
00001000000000010000,73,"[2, 0, 1, 3]",104,7.317543029785156,True,27.85103530011932,2,0.0001953125
00001000000000010000,74,"[2, 3, 1, 0]",720,7.335186004638672,False,27.85103530011932,2,0.0001953125
00001000000000010000,75,"[2, 0, 1, 3]",104,7.349729537963867,True,27.85103530011932,2,0.0001953125
01001011100100100000,76,"[3, 2, 0, 1]",540,7.367610931396484,False,19.06680494098801,2,0.0001953125
01001011100100100000,77,"[3, 2, 0, 1]",540,7.382631301879883,True,19.06680494098801,2,0.0001953125
01001011100100100000,78,"[3, 2, 0, 1]",540,7.400274276733398,False,19.06680494098801,2,0.0001953125
01001011100100100000,79,"[3, 2, 0, 1]",540,7.444858551025391,True,19.06680494098801,2,0.0001953125
10001000001100101100,80,"[2, 0, 3, 1]",440,7.464170455932617,False,35.81557152460511,2,0.0001953125
10001000001100101100,81,"[2, 0, 1, 3]",104,7.4787139892578125,True,35.81557152460511,2,0.0001953125
10001000001100101100,82,"[2, 0, 3, 1]",440,7.496356964111328,False,35.81557152460511,2,0.0001953125
10001000001100101100,83,"[2, 0, 1, 3]",104,7.511138916015625,True,35.81557152460511,2,0.0001953125
00111101111101010100,84,"[2, 1, 3, 0]",600,7.529735565185547,False,9.673484026878379,2,0.0001953125
00111101111101010100,85,"[2, 1, 3, 0]",600,7.544279098510742,True,9.673484026878379,2,0.0001953125
00111101111101010100,86,"[2, 1, 3, 0]",600,7.562160491943359,False,9.673484026878379,2,0.0001953125
00111101111101010100,87,"[2, 1, 3, 0]",600,7.576227188110352,True,9.673484026878379,2,0.0001953125
11110100110111010000,88,"[1, 0, 2, 3]",39,7.594823837280273,False,7.161705597589774,2,0.0001953125
11110100110111010000,89,"[1, 0, 2, 3]",39,7.60960578918457,True,7.161705597589774,2,0.0001953125
11110100110111010000,90,"[1, 0, 2, 3]",39,7.627248764038086,False,7.161705597589774,2,0.0001953125
