# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010001000100010100,0,"[3, 1, 0, 2]",675,5.4473876953125,False,17.086254072274944,4,0.000390625
01010001000100010100,1,"[3, 0, 1, 2]",375,5.482912063598633,True,17.086254072274944,4,0.000390625
00110000111000000000,2,"[1, 0, 2, 3]",39,5.641460418701172,True,16.304410313781755,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010001000100010100,0,"[3, 1, 0, 2]",675,5.4473876953125,False,17.086254072274944,4,0.000390625
01010001000100010100,1,"[3, 0, 1, 2]",375,5.482912063598633,True,17.086254072274944,4,0.000390625
01010001000100010100,2,"[3, 1, 0, 2]",675,5.507946014404297,False,17.086254072274944,4,0.000390625
01010001000100010100,3,"[3, 0, 1, 2]",375,5.5255889892578125,True,17.086254072274944,4,0.000390625
01010001000100010100,4,"[3, 1, 0, 2]",675,5.546808242797852,False,17.086254072274944,4,0.000390625
01010001000100010100,5,"[3, 0, 1, 2]",375,5.562067031860352,True,17.086254072274944,4,0.000390625
01010001000100010100,6,"[3, 1, 0, 2]",675,5.581855773925781,False,17.086254072274944,4,0.000390625
01010001000100010100,7,"[3, 0, 1, 2]",375,5.599498748779297,True,17.086254072274944,4,0.000390625
00110000111000000000,8,"[1, 3, 2, 0]",990,5.622625350952148,False,16.304410313781755,3,0.00029296875
00110000111000000000,9,"[1, 0, 2, 3]",39,5.641460418701172,True,16.304410313781755,3,0.00029296875
00110000111000000000,10,"[1, 3, 2, 0]",990,5.6610107421875,False,16.304410313781755,3,0.00029296875
00110000111000000000,11,"[1, 0, 2, 3]",39,5.67626953125,True,16.304410313781755,3,0.00029296875
00110000111000000000,12,"[1, 3, 2, 0]",990,5.694150924682617,False,16.304410313781755,3,0.00029296875
00110000111000000000,13,"[1, 0, 2, 3]",39,5.709171295166016,True,16.304410313781755,3,0.00029296875
01010101000101010101,14,"[3, 2, 1, 0]",720,5.730152130126953,False,17.904954013636235,3,0.00029296875
01010101000101010101,15,"[3, 0, 1, 2]",375,5.745172500610352,True,17.904954013636235,3,0.00029296875
01010101000101010101,16,"[3, 2, 1, 0]",720,5.76329231262207,False,17.904954013636235,3,0.00029296875
01010101000101010101,17,"[3, 0, 1, 2]",375,5.77855110168457,True,17.904954013636235,3,0.00029296875
01010101000101010101,18,"[3, 2, 1, 0]",720,5.7964324951171875,False,17.904954013636235,3,0.00029296875
01010101000101010101,19,"[3, 0, 1, 2]",375,5.810737609863281,True,17.904954013636235,3,0.00029296875
11110011111110101100,20,"[3, 1, 0, 2]",675,5.828619003295898,False,13.269512235131021,3,0.00029296875
11110011111110101100,21,"[3, 0, 1, 2]",375,5.842924118041992,True,13.269512235131021,3,0.00029296875
11110011111110101100,22,"[3, 1, 0, 2]",675,5.860328674316406,False,13.269512235131021,3,0.00029296875
11110011111110101100,23,"[3, 0, 1, 2]",375,5.874395370483398,True,13.269512235131021,3,0.00029296875
11110011111110101100,24,"[3, 1, 0, 2]",675,5.892038345336914,False,13.269512235131021,3,0.00029296875
11110011111110101100,25,"[3, 0, 1, 2]",375,5.906343460083008,True,13.269512235131021,3,0.00029296875
00000001010000000000,26,"[3, 2, 1, 0]",720,5.941629409790039,False,20.227644691705265,3,0.00029296875
00000001010000000000,27,"[3, 0, 1, 2]",375,5.966424942016602,True,20.227644691705265,3,0.00029296875
00000001010000000000,28,"[3, 2, 1, 0]",720,5.984067916870117,False,20.227644691705265,3,0.00029296875
00000001010000000000,29,"[3, 0, 1, 2]",375,5.998373031616211,True,20.227644691705265,3,0.00029296875
00000001010000000000,30,"[3, 2, 1, 0]",720,6.016016006469727,False,20.227644691705265,3,0.00029296875
00000001010000000000,31,"[3, 0, 1, 2]",375,6.03032112121582,True,20.227644691705265,3,0.00029296875
10011010101011101000,32,"[3, 2, 0, 1]",540,6.050586700439453,False,25.161705597589773,3,0.00029296875
10011010101011101000,33,"[3, 0, 2, 1]",510,6.067037582397461,True,25.161705597589773,3,0.00029296875
10011010101011101000,34,"[3, 2, 0, 1]",540,6.084918975830078,False,25.161705597589773,3,0.00029296875
10011010101011101000,35,"[3, 0, 2, 1]",510,6.099462509155273,True,25.161705597589773,3,0.00029296875
10011010101011101000,36,"[3, 2, 0, 1]",540,6.117820739746094,False,25.161705597589773,3,0.00029296875
10011010101011101000,37,"[3, 0, 2, 1]",510,6.1321258544921875,True,25.161705597589773,3,0.00029296875
01110001110100000100,38,"[1, 3, 0, 2]",675,6.150245666503906,False,8.764119747219208,3,0.00029296875
01110001110100000100,39,"[1, 0, 3, 2]",240,6.166219711303711,True,8.764119747219208,3,0.00029296875
01110001110100000100,40,"[1, 3, 0, 2]",675,6.183862686157227,False,8.764119747219208,3,0.00029296875
01110001110100000100,41,"[1, 0, 3, 2]",240,6.198883056640625,True,8.764119747219208,3,0.00029296875
01110001110100000100,42,"[1, 3, 0, 2]",675,6.216526031494141,False,8.764119747219208,3,0.00029296875
01110001110100000100,43,"[1, 0, 3, 2]",240,6.230592727661133,True,8.764119747219208,3,0.00029296875
11111111001101011000,44,"[3, 2, 1, 0]",720,6.248950958251953,False,36.754615642021534,3,0.00029296875
11111111001101011000,45,"[3, 0, 1, 2]",375,6.263256072998047,True,36.754615642021534,3,0.00029296875
11111111001101011000,46,"[3, 2, 1, 0]",720,6.2808990478515625,False,36.754615642021534,3,0.00029296875
11111111001101011000,47,"[3, 0, 1, 2]",375,6.2961578369140625,True,36.754615642021534,3,0.00029296875
11111111001101011000,48,"[3, 2, 1, 0]",720,6.313562393188477,False,36.754615642021534,3,0.00029296875
11111111001101011000,49,"[3, 0, 1, 2]",375,6.328344345092773,True,36.754615642021534,3,0.00029296875
10001010001010100010,50,"[3, 2, 0, 1]",540,6.345987319946289,False,33.75008547480961,3,0.00029296875
10001010001010100010,51,"[3, 0, 2, 1]",510,6.360292434692383,True,33.75008547480961,3,0.00029296875
10001010001010100010,52,"[3, 2, 0, 1]",540,6.377458572387695,False,33.75008547480961,3,0.00029296875
10001010001010100010,53,"[3, 0, 2, 1]",510,6.391763687133789,True,33.75008547480961,3,0.00029296875
10001010001010100010,54,"[3, 2, 0, 1]",540,6.409168243408203,False,33.75008547480961,3,0.00029296875
10001010001010100010,55,"[3, 0, 2, 1]",510,6.423234939575195,True,33.75008547480961,3,0.00029296875
00010100100000000100,56,"[2, 1, 3, 0]",600,6.445407867431641,False,23.73537316773854,3,0.00029296875
00010100100000000100,57,"[2, 1, 0, 3]",84,6.463289260864258,True,23.73537316773854,3,0.00029296875
00010100100000000100,58,"[2, 1, 3, 0]",600,6.48188591003418,False,23.73537316773854,3,0.00029296875
00010100100000000100,59,"[2, 1, 0, 3]",84,6.497621536254883,True,23.73537316773854,3,0.00029296875
00010100100000000100,60,"[2, 1, 3, 0]",600,6.515264511108398,False,23.73537316773854,3,0.00029296875
00010100100000000100,61,"[2, 1, 0, 3]",84,6.529808044433594,True,23.73537316773854,3,0.00029296875
00000010100000100010,62,"[3, 2, 1, 0]",720,6.5479278564453125,False,34.02035401657454,3,0.00029296875
00000010100000100010,63,"[3, 0, 1, 2]",375,6.561994552612305,True,34.02035401657454,3,0.00029296875
00000010100000100010,64,"[3, 2, 1, 0]",720,6.57963752746582,False,34.02035401657454,3,0.00029296875
00000010100000100010,65,"[3, 0, 1, 2]",375,6.593465805053711,True,34.02035401657454,3,0.00029296875
00000010100000100010,66,"[3, 2, 1, 0]",720,6.610870361328125,False,34.02035401657454,3,0.00029296875
00000010100000100010,67,"[3, 0, 1, 2]",375,6.624698638916016,True,34.02035401657454,3,0.00029296875
10100000000000000000,68,"[1, 0, 3, 2]",240,6.642341613769531,False,26.73537316773854,3,0.00029296875
10100000000000000000,69,"[1, 0, 2, 3]",39,6.657123565673828,True,26.73537316773854,3,0.00029296875
10100000000000000000,70,"[1, 0, 3, 2]",240,6.675004959106445,False,26.73537316773854,3,0.00029296875
10100000000000000000,71,"[1, 0, 2, 3]",39,6.694316864013672,True,26.73537316773854,3,0.00029296875
10100000000000000000,72,"[1, 0, 3, 2]",240,6.712913513183594,False,26.73537316773854,3,0.00029296875
10100000000000000000,73,"[1, 0, 2, 3]",39,6.727457046508789,True,26.73537316773854,3,0.00029296875
10000010010010010000,74,"[3, 0, 2, 1]",510,6.745576858520508,False,37.77330005354568,2,0.0001953125
10000010010010010000,75,"[3, 0, 1, 2]",375,6.7596435546875,True,37.77330005354568,2,0.0001953125
10000010010010010000,76,"[3, 0, 2, 1]",510,6.777286529541016,False,37.77330005354568,2,0.0001953125
10000010010010010000,77,"[3, 0, 1, 2]",375,6.791830062866211,True,37.77330005354568,2,0.0001953125
11110111110101000001,78,"[3, 1, 0, 2]",675,6.809711456298828,False,17.342372891527404,2,0.0001953125
11110111110101000001,79,"[3, 0, 1, 2]",375,6.851673126220703,True,17.342372891527404,2,0.0001953125
11110111110101000001,80,"[3, 1, 0, 2]",675,6.87098503112793,False,17.342372891527404,2,0.0001953125
11110111110101000001,81,"[3, 0, 1, 2]",375,6.886005401611328,True,17.342372891527404,2,0.0001953125
01000100000001000001,82,"[2, 0, 3, 1]",440,6.907224655151367,False,16.42207747389451,2,0.0001953125
01000100000001000001,83,"[2, 0, 1, 3]",104,6.92439079284668,True,16.42207747389451,2,0.0001953125
01000100000001000001,84,"[2, 0, 3, 1]",440,6.9427490234375,False,16.42207747389451,2,0.0001953125
01000100000001000001,85,"[2, 0, 1, 3]",104,6.957530975341797,True,16.42207747389451,2,0.0001953125
10111011101010001110,86,"[3, 1, 2, 0]",990,6.975412368774414,False,26.41471919799804,2,0.0001953125
10111011101010001110,87,"[3, 0, 1, 2]",375,6.990194320678711,True,26.41471919799804,2,0.0001953125
10111011101010001110,88,"[3, 1, 2, 0]",990,7.008075714111328,False,26.41471919799804,2,0.0001953125
10111011101010001110,89,"[3, 0, 1, 2]",375,7.022380828857422,True,26.41471919799804,2,0.0001953125
01101010101010010001,90,"[3, 2, 1, 0]",720,7.040500640869141,False,27.145748727397443,2,0.0001953125
01101010101010010001,91,"[3, 2, 1, 0]",720,7.0552825927734375,True,27.145748727397443,2,0.0001953125
01101010101010010001,92,"[3, 2, 1, 0]",720,7.072925567626953,False,27.145748727397443,2,0.0001953125
01101010101010010001,93,"[3, 2, 1, 0]",720,7.08770751953125,True,27.145748727397443,2,0.0001953125
10001001000100000000,94,"[2, 0, 3, 1]",440,7.105350494384766,False,21.90025840941901,2,0.0001953125
10001001000100000000,95,"[2, 0, 3, 1]",440,7.1201324462890625,True,21.90025840941901,2,0.0001953125
10001001000100000000,96,"[2, 0, 3, 1]",440,7.13801383972168,False,21.90025840941901,2,0.0001953125
10001001000100000000,97,"[2, 0, 3, 1]",440,7.152795791625977,True,21.90025840941901,2,0.0001953125
01001000100000010110,98,"[2, 0, 3, 1]",440,7.171630859375,False,22.09688872801511,2,0.0001953125
01001000100000010110,99,"[2, 0, 1, 3]",104,7.1868896484375,True,22.09688872801511,2,0.0001953125
01001000100000010110,100,"[2, 0, 3, 1]",440,7.20524787902832,False,22.09688872801511,2,0.0001953125
